Id,Name,2021-01-01 10:12:23,2021-01-02 10:09:12,2021-01-03 10:12:35,2021-01-04 10:12:33,2021-01-05 10:12:03,2021-01-06 10:12:15,2021-01-07 10:16:13,2021-01-08 10:15:40,2021-01-09 10:16:23,2021-01-10 10:20:10,2021-01-11 10:18:51,2021-01-12 10:20:27,2021-01-13 10:27:27,2021-01-14 10:36:06,2021-01-15 10:32:43,2021-01-16 10:34:18,2021-01-17 10:34:13,2021-01-18 10:31:54,2021-01-19 10:34:36,2021-01-20 10:35:59,2021-01-21 10:35:46,2021-01-22 10:34:17,2021-01-23 10:34:43,2021-01-24 10:36:25,2021-01-25 10:34:59,2021-01-26 09:58:58,2021-01-27 09:57:48,2021-01-28 09:59:23,2021-01-29 09:57:37,2021-01-30 09:58:27,2021-01-31 10:01:15
9243210,SuperFlower SF-850F14HG LEADEX III GOLD,"152,780","152,780","152,780","152,780","152,780","152,780","151,000","151,000","151,000","151,000","151,000","153,880","155,630","155,630","155,630","155,630","155,630","155,630","156,000","156,000","156,000","156,000","155,990","155,990","155,990","156,000","156,000","156,000","155,980","155,990","155,990"
10506042,SuperFlower SF-850F14HG LEADEX III GOLD WHITE,"271,180","271,180","271,180","176,137","271,180","176,137","176,137","176,137","176,137","176,137","176,137","184,390","176,137","189,640","189,640","176,137","176,137","176,137","156,000","156,000","156,000","156,000","155,990","155,990","155,990","156,000","156,000","141,960","146,460","146,420","146,410"
9343278,SuperFlower SF-850F14HT LEADEX TITANIUM,"308,700","308,700","308,700","308,700","308,700","308,700","308,700","308,700","308,700","308,700","308,700","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900","315,900"
2657549,SuperFlower SF-850F14MP LEADEX PLATINUM,"235,190","235,190","235,190","235,190","235,190","235,190","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","118,430","193,990"
4479358,SuperFlower SF-850F14MT LEADEX SILVER,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","131,990","131,990","131,990","132,000","132,000","132,000","132,000","132,000","132,000"
9458883,SuperFlower SF-850F14RG LEADEX III ARGB GOLD,"263,250","263,250","263,250","263,250","283,030","283,030","188,660","188,660","185,000","185,000","185,000","217,700","231,600","382,900","382,900","382,900","382,900","382,900","287,170",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
5668379,be quiet DARK POWER PRO 11 1000W 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"660,460","660,460","660,460","660,460","660,460","660,460","660,460",0,0,0,0,0,0,0,0,0,0
5668400,be quiet DARK POWER PRO 11 1200W 80PLUS PLATINUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"806,550","806,550","806,550","806,550","806,550","806,550","806,550",0,0,0,0,0,0,0,0,0
5668232,be quiet DARK POWER PRO 11 550W 80PLUS PLATINUM,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","76,000","469,990"
13150373,topower Guardian TOP-900DG 80PLUS STANDARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,500","84,500","84,500"
8400909,델타 DPS-650AB,"45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","48,870","48,870","48,870","48,870","48,870","48,350","49,390","48,870","48,870","48,870","48,870","48,870","48,350","48,350","48,870","48,870","48,870","48,870","48,870","48,350"
11657477,델타 GPS-1000DB 80PLUS PLATINUM,"285,000","285,000","285,000","285,000","285,000",0,0,0,0,0,0,0,0,0,"289,000","289,000","289,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7265128,마이크로닉스 ASTRO G-Series 500W 80PLUS EU Silver RGB,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000",0,0,0,0,0,0,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000",0,0
7265365,마이크로닉스 ASTRO G-Series 600W 80PLUS EU Silver RGB,"89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","89,700","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
7265506,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver RGB,"102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","102,900","113,000","113,000","113,000","113,000","112,320","112,320","112,320","112,320","112,320","112,320","112,320","110,560","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","165,000","165,000","99,000","99,000","98,990","98,990","98,990","98,900","98,900","98,000","98,000","96,860","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","89,000","89,000","89,000","89,000","89,000","89,000","89,000","85,250","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,0
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"90,700","92,430","92,430","92,430","89,000","89,000","89,000","89,000","89,000","92,430","92,430","92,430","92,430","92,430","92,430","92,430","92,430","92,430","92,430"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB,"96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","96,300","104,920","104,920","104,920","104,920","104,920","104,920","104,920","101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750","101,750"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","93,500","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","102,470","102,480"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,0,0,0,0,"150,590",0,"150,590","150,590","150,590","150,590","150,590","150,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"136,320","136,320","136,320","136,320","117,080","117,080","117,080","117,080","117,080","117,080","117,080","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750","118,750"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"228,420","228,420","228,420","228,420","116,500","116,500","116,500","116,500","116,500","116,500","116,500","120,540","120,540","120,540","120,540","120,000","120,000","120,000","119,500","119,500","119,500","119,500","119,500","119,500","119,500","119,500","119,500","119,500","118,500","118,500","118,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"122,300","122,300","122,300","122,300","122,300","122,300","122,300","122,300","122,300","122,300","122,300","127,000","127,000","127,000","122,000","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","272,000","272,000","272,000","297,000","297,000","297,000","297,000","295,000","295,000","297,000","293,760","293,760","293,760","293,760","293,760","293,760","293,760","293,760","293,760","293,760","293,760","293,760","293,760"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"304,000","304,000","304,000","304,000","304,000","304,000","332,000","332,000","369,990","369,990","369,990","369,990","384,829","409,000","409,000","384,829","384,829","384,829","329,000","323,940","329,000","329,000","328,990","328,990","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","236,900","259,000","259,000","259,000","259,000","254,800","254,800","259,000","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800","254,800"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","59,300","59,300","59,300","59,300","58,860","58,860","58,860","58,860","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600"
3456903,마이크로닉스 CASLON 600W After Cooling FDB,"72,700","72,700","72,700","72,700","72,700","72,700","72,700","72,700","72,700","72,700","72,700","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
3456918,마이크로닉스 CASLON 700W After Cooling FDB,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500"
6290206,마이크로닉스 CASLON BTC 1000W 80Plus Bronze for Mining,"127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,600","127,600","127,600","127,600","137,000","137,000","137,000","137,000","133,530","133,530","133,530","133,530","133,530","131,150","131,150","131,150","131,150","131,240","131,240","131,240","131,250","133,530","133,530","133,530"
5283973,마이크로닉스 CASLON BTC 700W for Mining,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","79,900","79,900","76,140","76,140","76,140","76,140","76,140","76,140","76,140","76,140","76,140","73,320","73,320"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","49,900","49,900","49,900","49,850","48,790","48,790","48,790","48,790","48,790","48,790","48,790","48,790","48,790","48,790","48,790","48,790","48,790","48,790","48,000","48,000"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","59,900","59,870","59,900","59,850","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290","58,290"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","75,680","75,680","75,680","75,680","75,600","75,600","75,600","75,600","75,600","75,600","74,500","74,500","74,300","74,300","74,300","74,300","74,300","74,300","74,300","74,300"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,"84,240","84,240","84,240","84,240","84,240","84,240","84,240","84,200","84,200","84,200","84,200","88,000","88,000","88,000","88,000","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400","86,400"
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,"178,000","178,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","178,990","178,990","177,300","179,000","179,000","179,000","179,000","179,000","179,000","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100","175,100"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","42,200","46,500","46,500","46,500","46,450","44,900","44,700","44,700","44,700","44,700","44,700","44,700","44,600","44,500","44,500","44,900","44,900","44,900","44,900","44,890","44,700"
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"51,790","51,790","51,790","51,790","51,790","51,790","51,790","51,790","51,790","51,790","51,790","57,780","57,780","57,780","59,000","56,500","56,500","57,780","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","56,500","56,500","54,140","56,450","54,900","54,500","54,500","54,500","54,500","54,500","54,500","54,400","54,200","54,200","54,500","54,500","54,500","54,500","54,490","54,300"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","59,460","59,460","59,460","59,460","59,460","59,460","59,460","56,980","56,980","56,980","56,980","56,980","56,980","56,980","56,980","56,980","56,980","56,980","57,500","57,500"
9326514,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB,"67,600","67,600","67,600","67,600","67,600","68,700","68,700","68,700","68,700","68,700","68,700","75,500","75,500","75,500","75,450","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
10901664,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB PINK,"68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","68,200","75,410","75,410","75,410","75,410","71,500","71,500","71,500","71,500","71,500","71,500","71,500","75,410","75,410","75,410","75,410","75,410","75,410","75,410","75,410","75,410"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"65,000","65,000","65,000","65,000","65,800","65,800","65,800","65,800","65,800","65,800","65,800","70,050","70,420","70,420","70,420","69,000","68,500","68,500","68,500","68,900","68,900","68,900","68,800","68,500","68,500","68,500","68,500","68,500","68,500","68,490","68,200"
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"69,200","69,200","69,200","69,800","69,900","69,900","69,900","69,900","69,900","69,900","69,900","74,050","74,500","74,500","74,450","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","73,500","72,500","72,500"
9326622,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB,"81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","84,320","84,320","85,500","85,450","84,550","85,500","85,500","84,240","84,200","84,200","84,200","84,200","84,200","84,200","83,840","83,840","83,840","83,840","83,800","83,800"
10901742,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB PINK,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320"
12487214,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러,"109,000","109,000","109,000","109,000","109,000","1,109,000","1,109,000","1,109,000","105,000","105,000","105,000","107,980","109,000","109,000","109,000","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"126,080","126,080","126,080","103,260","81,410","79,500","79,500","79,500","79,500","79,500","79,500","83,320","83,320","83,320","83,320","83,300","83,300","83,300","83,300","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
9327009,마이크로닉스 Classic II 850W 80PLUS Bronze 230V EU HDB,"124,620","124,620","124,620","124,620","124,821","122,299","126,081","122,299","122,299","159,000","122,299","105,950","107,500","107,500","107,500","105,000","105,000","105,000","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500"
12487301,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러,"138,000","138,000","148,590","148,590","164,160","139,000","139,000","139,000","139,000","139,000","139,000","136,070","136,070","139,000","139,000","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","137,160","136,000","136,000"
9821445,마이크로닉스 Classic II SE 500W 80PLUS 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9821508,마이크로닉스 Classic II SE 600W 80PLUS 230V EU,"55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240","57,240"
9821547,마이크로닉스 Classic II SE 700W 80PLUS 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716389,마이크로닉스 Compact SFX 300W 80Plus Bronze,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","48,090","48,090","48,090","48,090","46,000","46,000","47,390","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
2717067,마이크로닉스 Compact SFX 350W 80Plus Bronze,"50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","56,830","56,830","56,830","56,830","56,500","56,500","56,830","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","55,500","55,500","55,500"
6426892,마이크로닉스 Compact SFX 400W 80Plus Bronze,"60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","66,670","66,670","66,670","66,670","65,000","65,000","66,670","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
6324846,마이크로닉스 Compact SFX 450W 80Plus Bronze,"69,400","69,400","69,400","69,400","71,000","71,000","71,000","71,000","71,000","71,000","71,000","77,600","77,600","77,600","77,600","76,300","76,300","77,600","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300","76,300"
10759575,마이크로닉스 Compact SFX 700W 80PLUS GOLD,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","177,300","177,300","177,300","177,300","174,650","174,650","173,250","177,300","177,300","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650","174,650"
6290133,마이크로닉스 Compact SFX-L 700W 80Plus Platinum,"173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","181,460","181,460","181,460","185,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000"
3682987,마이크로닉스 Compact TFX 350W 80Plus EU Standard,"47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","52,460","52,460","52,460","52,460","50,410","50,410","50,410","50,410","50,410","50,410","50,410","50,410","50,410","50,410","50,410","50,410","50,900","50,900","50,900","50,900"
2347470,마이크로닉스 Cyclone II 500W +12V Single Rail,"44,900","44,900","44,900","44,900",0,"44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","238,000","45,000"
2347476,마이크로닉스 Cyclone II 600W +12V Single Rail,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","55,000","55,000","55,000",0,0,0,0,0,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","40,000","54,000"
5540255,마이크로닉스 Cyclone III 400W After Cooling,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","36,760","36,760","36,760","36,760","36,400","36,400","36,400","36,400","36,400","36,400","36,400","36,760","36,760","36,760","36,400","36,400","36,400","36,400","36,000","36,000"
5540299,마이크로닉스 Cyclone III 500W After Cooling,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","42,000","42,000","42,000","42,000","41,300","41,300","42,000","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,000","41,000"
5540326,마이크로닉스 Cyclone III 600W After Cooling,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","50,270","50,270","50,270","50,270","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","48,000","48,000","48,000"
11172765,마이크로닉스 Cyclone III 700W After Cooling HDB,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","56,830","56,830","56,830","56,830","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","54,500","54,500","54,500"
2110187,마이크로닉스 New Performance 500W 80Plus Bronze Change-up,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","61,600","61,600","61,600","61,600","61,600","61,490","61,490","61,490","61,490","295,200","38,500"
2421103,마이크로닉스 New Performance 500W 80Plus Bronze 프리볼트,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","99,500","177,000"
2110209,마이크로닉스 New Performance 600W 80Plus Bronze Change-up,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","35,500","118,440"
2421111,마이크로닉스 New Performance 600W 80Plus Bronze 프리볼트,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","83,490","83,490","83,490","83,490","83,490","83,490","83,490","83,490","83,490","83,490","83,490","83,490","83,490","83,490","83,500","83,500","83,500","83,490",0,0
2110220,마이크로닉스 New Performance 700W 80Plus Bronze Change-up,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,100","100,100","100,100","20,000","227,000"
2421115,마이크로닉스 New Performance 700W 80Plus Bronze 프리볼트,"77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,890","79,900"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS Bronze FDB,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","151,000","151,000","151,000","151,000","157,840","157,840","157,840","157,840","157,680","157,680","157,680","157,680","157,680","157,680","157,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","155,000","155,000"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"151,840","151,840","151,840","143,100","143,100","149,140","149,140","149,140","149,140","149,140","149,140","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","157,680","157,680","157,680"
10054539,마이크로닉스 Performance II HV 850W 80PLUS Bronze FDB,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","127,570","129,000","129,000","129,000","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440"
3071154,마이크로닉스 Performance II HV 850W Bronze,"124,500","124,500","124,500","123,700","123,700","123,700","123,700","123,700","123,700","123,700","123,700","127,570","129,000","129,000","129,000","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440","127,440"
10557825,마이크로닉스 Performance II PV 500W 80PLUS Bronze FDB,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040","68,040"
5045394,마이크로닉스 Performance II PV 500W 80Plus Bronze Surge 4K,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850","68,850"
10557888,마이크로닉스 Performance II PV 600W 80PLUS Bronze FDB,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800"
5045425,마이크로닉스 Performance II PV 600W 80Plus Bronze Surge 4K,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900"
10557909,마이크로닉스 Performance II PV 700W 80PLUS Bronze FDB,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","108,000","108,000","108,000","108,000","105,940","105,940","105,940","105,940","105,940","105,940","105,940","105,940","105,940","105,940","105,940","105,940","105,940","105,940","105,940","105,940"
5045444,마이크로닉스 Performance II PV 700W 80Plus Bronze Surge 4K,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
6537151,마이크로닉스 Performance II PV RGB Sync 600W 80Plus Bronze,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","98,000","98,000","98,000","98,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
