Id,Name,2021-01-01 10:09:23,2021-01-02 10:06:11,2021-01-03 10:09:56,2021-01-04 10:10:18,2021-01-05 10:09:25,2021-01-06 10:09:40,2021-01-07 10:13:38,2021-01-08 10:13:06,2021-01-09 10:13:49,2021-01-10 10:17:39,2021-01-11 10:16:04,2021-01-12 10:18:07,2021-01-13 10:24:47,2021-01-14 10:33:24,2021-01-15 10:30:23,2021-01-16 10:31:56,2021-01-17 10:31:51,2021-01-18 10:29:38,2021-01-19 10:32:19,2021-01-20 10:33:42,2021-01-21 10:33:31,2021-01-22 10:32:00,2021-01-23 10:31:54,2021-01-24 10:33:40,2021-01-25 10:32:26,2021-01-26 09:56:17,2021-01-27 09:55:10,2021-01-28 09:57:02,2021-01-29 09:55:21,2021-01-30 09:55:34,2021-01-31 09:58:35
11001126,MSI 지포스 GTX 1650 에어로 ITX OC D6 4GB,"204,920","204,920","204,920","204,920","207,700","225,000","225,000","225,000","225,000","225,000","225,000",일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11821369,MSI 지포스 GTX 1650 에어로 ITX V1 OC D5 4GB,"318,260",0,"318,260",0,"318,260","318,260","318,260","318,260","318,260","318,260","318,260","318,260","318,260","242,500",0,"318,260","318,260","318,260","318,260","318,260","318,260","318,260","318,260","318,260","318,260","318,260","318,260","318,260","318,260","318,260","318,260"
12401279,MSI 지포스 GTX 1650 에어로 ITX V1 OC D6 4GB,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","529,980","529,980","529,980","529,980","529,980","529,980","529,980",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11201817,MSI 지포스 GTX 1660 SUPER 게이밍 D6 6GB 트윈프로져7,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"475,020",일시품절,일시품절,일시품절,일시품절,일시품절
9790326,MSI 지포스 GTX 1660 SUPER 게이밍 X D6 6GB 트윈프로져7,"394,620","394,670","394,670","394,670","453,310","449,600","453,310","453,310","366,011","453,310","453,310","453,310","453,310","453,310","453,310","467,820","467,820","467,820","465,000","465,000","467,820","466,400","467,820","467,820","467,820","466,400","466,400","467,820","470,250","470,250","470,250"
12889583,MSI 지포스 GTX 1660 SUPER 벤투스 D6 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
12626360,MSI 지포스 GTX 1660 SUPER 벤투스 OC D6 6GB,"379,910","379,910","365,000","365,000","360,000","359,000","358,000","339,000","358,000","374,000","368,000","411,520","479,000","399,000","399,000","399,000","411,000","411,000","399,000","405,000","410,000","430,000","430,000","430,000","430,000","430,000","435,000","435,000","435,000","434,000","434,000"
9790371,MSI 지포스 GTX 1660 SUPER 벤투스 S OC D6 6GB,"358,990","358,990","358,990","358,990","358,990","356,270","352,210","358,990","358,990","399,000","399,000","427,990","390,090","389,870","389,810","389,810","389,810","427,990","428,940","428,930","409,000","410,000","410,000","410,000","410,000","410,000","395,850","409,500","434,200","434,090","433,840"
7882834,MSI 지포스 GTX 1660 Ti 게이밍 D6 6GB 트윈프로져7,"337,500","337,500","337,500","337,500","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000"
7310191,MSI 지포스 GTX 1660 Ti 게이밍 X D6 6GB 트윈프로져7,"508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","508,990","458,100","458,100","458,100","458,100","458,100","458,100","458,100","458,100","458,100","458,100","458,100","458,100"
8858894,MSI 지포스 GTX 1660 Ti 벤투스 S D6 6GB,"382,947","382,947","382,947","382,947","669,550","382,947","382,947","669,550","669,550","669,550","669,550","701,000","701,000","701,000",0,"701,000","701,000","701,000","701,000","701,000","701,000","701,000","701,000","701,000","701,000","701,000","701,000","701,000","701,000","701,000","701,000"
7310233,MSI 지포스 GTX 1660 Ti 벤투스 S OC D6 6GB,"363,300","363,300","363,300","363,300","363,300","363,300","394,238","394,230","394,238","411,630","394,238","420,980","394,238","430,770","430,770","394,238","433,730","433,730","394,238","433,730","457,820","457,820","457,820","457,820","457,820","457,820","457,820","459,860","459,860","459,860","459,860"
7310269,MSI 지포스 GTX 1660 Ti 아머 OC D6 6GB,"393,900","393,900","393,900","393,900",0,"443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000","443,000",0,"443,000","443,000","443,000","443,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11201760,MSI 지포스 GTX 1660 벤투스 S D5 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
7458586,MSI 지포스 GTX 1660 벤투스 S OC D5 6GB,"326,710","388,990","388,990","388,990","328,930","328,810","312,000","291,350","334,540","342,000","342,000","388,990","388,990","388,990","388,990","357,880","357,880","462,670","462,670","462,670","462,670","462,670","462,670","462,670","462,670","406,350","476,920","450,000","450,000","469,990","469,990"
8858720,MSI 지포스 GTX 1660 아머 D5 6GB,0,"416,710","416,710","416,710","416,710","416,710","416,710","416,710","416,710","416,710","416,710","416,710","416,710",일시품절,0,일시품절,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절
7458760,MSI 지포스 GTX 1660 아머 OC D5 6GB,"378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","469,990","469,990","469,990","469,990","469,990","469,990"
4705488,MSI 지포스 GTX1050 Ti OC D5 4GB 스톰,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","162,000","162,000","162,000","162,000","162,000","164,940","164,790","165,000","161,840","165,000","165,000","165,010","165,010","170,390","183,476","187,020","190,080","215,460","175,780","175,780"
4597633,MSI 지포스 GTX1050 Ti OC D5 4GB 윈드스톰,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","167,000","170,400","170,400","166,500","170,400","167,000","170,400","172,000","172,000","172,000","172,000","172,000","172,000","189,120","199,800","210,900","198,720","223,500","223,590","223,590"
8801126,MSI 지포스 RTX 2060 SUPER 게이밍 D6 8GB 트윈프로져7,"828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680",0,"828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680","828,680"
8462607,MSI 지포스 RTX 2060 SUPER 게이밍 X D6 8GB 트윈프로져7,"768,820","768,760","769,000","769,000","769,000","769,000","769,000","769,000","693,790","693,790","693,790","693,780","693,780","693,790","693,790","867,180","867,180","867,180","867,180","881,380","886,690","886,690","886,690","886,690","886,690","886,690","886,690","886,690","886,690","886,690","886,690"
9945075,MSI 지포스 RTX 2060 SUPER 벤투스 GP OC D6 8GB,"561,500","561,500","561,500","561,500","561,500","585,620","585,620","585,620","585,620","585,620","585,620","600,290","600,240","593,650","593,650","603,840","603,840",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8462715,MSI 지포스 RTX 2060 SUPER 벤투스 OC D6 8GB,"575,000","575,000","575,000","575,000","575,000","575,000","575,000","575,000","575,000","575,000","575,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
7023721,MSI 지포스 RTX 2060 게이밍 Z D6 6GB 트윈프로져7,"590,770","590,590","590,530","590,470",0,"590,290","590,230","590,060","590,050","589,750","589,690","589,630","589,630","589,630","591,840","591,840","591,840","591,840","591,840","591,840","591,840","591,840","591,840","591,840","591,840","591,840","591,840","628,990","628,990","628,990","628,990"
7023823,MSI 지포스 RTX 2060 벤투스 OC D6 6GB,"477,650","477,650","477,650","477,650","546,240","546,240","546,240","546,240","546,240","546,240","546,240","546,240","546,240","546,240",0,"546,240","546,240","546,240","546,240","546,240","546,240","546,240","546,240","546,240","546,240","546,240","539,100","539,100","539,100","539,100","539,100"
8548076,MSI 지포스 RTX 2060 벤투스 S D6 6GB,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
7265569,MSI 지포스 RTX 2060 벤투스 S OC D6 6GB,"509,710","509,710","450,692","450,692","450,692","450,692","450,692","648,260","648,260","648,260","648,260","648,260","648,260","648,260","648,260","648,260","648,260","648,260","556,040","648,260","648,260","648,260","648,260","648,260","648,260","648,260","781,100","781,100","781,100","781,100","781,100"
9831363,MSI 지포스 RTX 2070 SUPER 게이밍 D6 8GB 트윈프로져7,"833,780","833,780","833,780","833,780","833,780","833,780","833,780","833,780","833,780","833,780","833,780","854,670","854,620","845,220",0,"845,220","845,220","845,220","845,220","901,010","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000"
9357876,MSI 지포스 RTX 2070 SUPER 게이밍 X D6 8GB 트윈프로져7,"698,420","698,420","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990"
9886092,MSI 지포스 RTX 2070 SUPER 게이밍 X 트리오 D6 8GB 트라이프로져,"1,344,790","1,344,790","1,344,790","1,344,790",0,"1,344,790","1,344,790","1,344,790","1,344,790","1,344,790","1,344,790","1,344,790","1,344,790",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11201670,MSI 지포스 RTX 2070 SUPER 벤투스 GP D6 8GB,0,0,0,0,0,"1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660",0,"1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660","1,740,660"
10767708,MSI 지포스 RTX 2070 SUPER 벤투스 GP OC D6 8GB,"690,590","690,590","690,590","690,590","690,590","805,510","805,510","805,510","805,510","805,510","805,510","805,510","805,510","805,510","805,510","805,510","805,510","805,510","805,510","805,510","979,350","979,350","979,350","979,350","979,350","979,350","979,350","979,350","979,350","979,350","979,350"
8462829,MSI 지포스 RTX 2070 SUPER 벤투스 OC D6 8GB,"782,230","782,230","782,230","782,230","790,990","790,990","790,990","790,990","790,990","790,990","790,990","790,990","790,990","790,990",0,"880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000","880,000"
6665446,MSI 지포스 RTX 2070 게이밍 D6 8GB 트윈프로져7,"743,610","743,610","743,610","743,610","743,610","743,610","743,610","743,610","743,610","743,610","743,610","743,610","743,610","743,610",0,"743,610","743,610","743,610","743,610","899,990","899,990","899,990","899,990","899,990","899,990","899,990","899,990","899,990","899,990","899,990","900,000"
8096137,MSI 지포스 RTX 2070 게이밍 X D6 8GB 트윈프로져7,0,"599,500","599,500","599,500","599,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
6520809,MSI 지포스 RTX 2070 게이밍 Z D6 8GB 트윈프로져7,"818,080","818,080","818,080","818,080","818,080","809,542","809,542","809,542","809,542","809,542","809,542","809,542","817,888","817,888",0,"817,888","817,888","818,080","818,080","826,234","826,234","826,234","826,234","826,234","826,234","817,888","817,888","817,888","817,888","817,888","817,888"
6744088,MSI 지포스 RTX 2070 벤투스 D6 8GB,"669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,130","669,140","740,050","740,050","740,050","740,050","740,050","740,050","740,050","740,050","740,050","740,050"
9896661,MSI 지포스 RTX 2070 벤투스 GP D6 8GB,"766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,680","766,730","766,730","766,730","766,730","669,060","669,060","669,060","766,730","766,730","766,730","766,730"
6521034,MSI 지포스 RTX 2070 아머 D6 8GB,"638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","638,000","690,420","690,420","690,420","690,420","690,420","690,420","690,420","694,600","754,480","754,480","754,480","754,480","754,480","754,480","754,480","865,450","1,126,500","1,126,500","1,126,500"
6521047,MSI 지포스 RTX 2070 아머 OC D6 8GB,"826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510",0,"826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510","826,510"
8755622,MSI 지포스 RTX 2080 SUPER 게이밍 X 트리오 D6 8GB 트라이프로져,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9464781,MSI 지포스 RTX 2080 SUPER 게이밍 트리오 D6 8GB 트라이프로져,0,0,0,0,0,"1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800","1,923,800"
9417855,MSI 지포스 RTX 2080 SUPER 벤투스 S OC D6 8GB,"1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,299,950","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000"
6398975,MSI 지포스 RTX 2080 Ti 게이밍 X 트리오 D6 11GB 트라이프로져,"3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860","3,380,860"
6398953,MSI 지포스 RTX 2080 게이밍 X 트리오 D6 8GB 트라이프로져,"1,356,360","1,356,300","1,356,000","1,355,940","1,355,700","1,355,640","1,355,580","1,355,410","1,355,400","1,355,340","1,355,280","1,355,160","1,354,920","1,354,860","1,354,800","1,354,680","1,354,440","1,354,320","1,354,210","1,354,020","1,353,790","1,353,730","1,353,550","1,353,490","1,353,240","1,353,180","1,352,940","1,352,880","1,449,990","1,449,990","1,449,990"
6748654,MSI 지포스 RTX 2080 게이밍 트리오 D6 8GB 트라이프로져,"1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000",0,0,"1,450,000","1,450,000","1,450,000",0,"1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000"
6488067,MSI 지포스 RTX 2080 벤투스 OC D6 8GB,"998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,920","998,930","998,930","998,930","998,930","998,930","998,930","998,930","998,930","998,930","998,930","998,930"
7882966,MSI 지포스 RTX 2080 벤투스 V2 OC D6 8GB,0,0,0,"1,014,300",0,0,0,0,0,0,0,0,0,0,0,"1,014,300",0,"1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300","1,014,300"
6497073,MSI 지포스 RTX 2080 시호크 X D6 8GB,"1,232,970","1,232,970","1,232,970","1,232,970",0,"1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970",0,"1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970","1,232,970"
6497046,MSI 지포스 RTX 2080 에어로 D6 8GB,"1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200",0,"1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200","1,136,200"
12819230,MSI 지포스 RTX 3060 Ti 게이밍 X 트리오 D6 8GB 트라이프로져2,"750,000","705,920","750,000","750,000","750,000","840,380","729,000","840,380","790,000","820,000","820,000","880,380","839,000","880,380","771,880","914,930","914,930","914,930","914,930","898,940","829,000","901,000","901,000","901,000","901,000","878,990","875,000","950,000","940,980","950,000","950,000"
12819335,MSI 지포스 RTX 3060 Ti 벤투스 2X OC D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","740,050","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970","1,035,970"
13095299,MSI 지포스 RTX 3060 Ti 벤투스 2X OC D6 8GB (해외구매),0,0,0,0,0,0,0,0,"995,400","995,400","995,400",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12581765,MSI 지포스 RTX 3070 게이밍 X 트리오 D6 8GB 트라이프로져2,"831,550","831,550","831,550","831,550","809,000","1,000,000","1,182,090","910,000","909,950","929,000","888,150","869,500","929,000","969,000","956,330","854,430","869,490","890,000","919,950","909,000","939,000","948,650","944,990","944,990","944,990","969,000","968,950","968,950","968,950","962,130","946,220"
13149230,MSI 지포스 RTX 3070 게이밍 트리오 D6 8GB 트라이프로져2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,"829,000",일시품절,"869,000","869,000","869,000","869,000","1,010,100","1,010,100","1,010,100","1,010,100","1,010,100","1,010,100","1,010,100","1,010,100","1,010,100"
12581834,MSI 지포스 RTX 3070 벤투스 2X OC D6 8GB,"1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","790,000","790,000","790,000","790,000","823,050","1,395,000","779,000","923,060","799,000","889,950","850,000","889,950","859,000","879,000","884,990","890,000","890,000","890,000","892,000","888,000","887,000","909,000","909,000","909,000"
12581867,MSI 지포스 RTX 3070 벤투스 3X OC D6 8GB,"776,630","808,990","920,000","920,000","775,500","915,000","920,000","880,000","850,000","899,000","899,000","917,810","917,690","917,450","917,390","882,000","929,990","881,530","929,950","930,000","929,950","930,000","924,950","924,950","924,950","912,000","908,000","908,000","910,000","930,000","930,000"
12182195,MSI 지포스 RTX 3080 게이밍 X 트리오 D6X 10GB 트라이프로져2,일시품절,일시품절,일시품절,일시품절,일시품절,"1,599,000","1,549,000","1,500,000","1,450,000","1,450,000","1,450,000","1,386,840","1,311,300","1,549,000","1,620,000","1,316,000","1,633,500","1,550,000","1,633,500","1,633,500","1,620,000","1,390,000","1,750,000","1,750,000","1,750,000","1,750,000","1,700,000","1,700,000","1,700,000","1,610,000","1,610,000"
12213851,MSI 지포스 RTX 3080 벤투스 3X OC D6X 10GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12745856,MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,585,000","1,812,500","1,812,500","1,812,500","1,812,500","1,812,500","1,700,000","1,700,000","1,650,000","1,650,000","1,650,000"
12184379,MSI 지포스 RTX 3090 게이밍 X 트리오 D6X 24GB 트라이프로져2,"2,109,000","2,109,000","2,109,000","2,109,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","2,258,990","2,258,930","2,258,990","2,258,990","2,278,930","2,278,870","2,278,990","2,270,690","2,270,690","2,319,000","2,294,330","2,289,000","2,289,000","2,319,000","2,368,810","2,368,810","2,368,810","2,368,810","2,368,810","2,368,810"
12213866,MSI 지포스 RTX 3090 벤투스 3X OC D6X 24GB,"1,987,000","1,987,000","1,987,000","1,987,000","1,988,600","1,988,600","1,988,600","1,988,600","1,988,600","1,988,600","1,988,600","2,110,910","2,110,850","2,148,990","2,148,990","2,148,990","2,149,000","2,149,000","2,149,000","2,179,000","2,179,000","2,218,940","2,218,990","2,218,990","2,218,990","2,219,000","2,219,000","2,219,000","2,219,000","2,219,000","2,219,000"
12762116,MSI 지포스 RTX 3090 슈프림 X D6X 24GB 트라이프로져2S,"2,189,000","2,189,000","2,189,000","2,189,000","2,302,560","2,302,560","2,369,000","2,380,000","2,396,700","2,396,700","2,396,700","2,555,000","2,495,000","2,495,000","2,490,000","2,470,000","2,460,000","2,460,000","2,707,400","2,707,410","2,707,410","2,710,350","2,819,990","2,842,990","2,842,990","2,843,000","2,842,950","2,842,880","2,842,000","2,842,000","2,842,000"
2830193,NVIDIA 쿼드로 K5200 D5 8GB ABKO,"3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000",0,0,"3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000","3,208,000"
3477702,NVIDIA 쿼드로 M4000 D5 8GB ABKO,"595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000"
3199645,NVIDIA 쿼드로 M6000 D5 12GB ABKO,"2,990,000","2,990,000","2,990,000","2,990,000",0,"2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300","3,095,300"
5041377,NVIDIA 쿼드로 P1000 MDP to DP D5 4GB ABKO,"374,000","374,000","374,000","374,000",0,"374,000","374,000","374,000","374,000","374,000","374,000","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500","388,500"
5212764,NVIDIA 쿼드로 P1000 MDP to DVI D5 4GB ABKO,"435,000","435,000","435,000","435,000","437,000","437,000","437,000","437,000","437,000","437,000","437,000","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300","454,300"
5041433,NVIDIA 쿼드로 P2000 D5 5GB ABKO,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041307,NVIDIA 쿼드로 P400 MDP to DP D5 2GB ABKO,"132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200","137,200"
5212756,NVIDIA 쿼드로 P400 MDP to DVI D5 2GB ABKO,"162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000"
5041485,NVIDIA 쿼드로 P4000 D5 8GB ABKO,"1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000","1,305,000"
4728017,NVIDIA 쿼드로 P5000 D5X 16GB ABKO,"3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990",0,"3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990","3,049,990"
5041354,NVIDIA 쿼드로 P600 MDP to DP D5 2GB ABKO,"258,000","257,950","257,940","257,880","257,820","257,760","257,700","257,650","257,640","257,580","257,400","257,340","257,280","257,220","257,160","257,100","257,040","256,800","256,560","256,500","256,210","256,080","255,840","255,550","255,300","255,240","255,000","254,940","254,700","254,460","254,220"
5212762,NVIDIA 쿼드로 P600 MDP to DVI D5 2GB ABKO,"318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390",0,"318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390"
4728048,NVIDIA 쿼드로 P6000 D5X 24GB ABKO,"7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000","7,600,000"
