Id,Name,2023-01-01 10:46:23,2023-01-02 10:26:43,2023-01-03 10:25:40,2023-01-04 10:28:11,2023-01-05 10:37:26,2023-01-06 10:37:25,2023-01-07 10:27:08,2023-01-08 10:40:09,2023-01-09 10:28:15,2023-01-10 10:38:55,2023-01-11 10:36:30,2023-01-12 10:37:08,2023-01-13 10:38:37,2023-01-14 10:24:28,2023-01-15 10:40:18,2023-01-16 10:28:19,2023-01-17 10:28:08,2023-01-18 10:37:45,2023-01-19 21:43:35,2023-01-20 10:37:12,2023-01-21 10:28:24,2023-01-22 10:39:57,2023-01-23 10:27:55,2023-01-24 10:36:11,2023-01-25 10:26:57,2023-01-26 10:28:37,2023-01-27 10:38:20,2023-01-28 10:37:02,2023-01-29 10:41:32,2023-01-30 10:26:15,2023-01-31 10:40:20
13825121,인텔 코어i7-11세대 11700KF (로켓레이크S),0,0,0,"정품_450,490|병행수입 박스_387,970|벌크 + 쿨러_394,220|벌크_389,240|해외구매_515,130","정품_450,490|병행수입 박스_387,970|벌크 + 쿨러_394,220|벌크_389,240|해외구매_515,130","정품_450,490|병행수입 박스_387,970|벌크 + 쿨러_394,220|벌크_389,240|해외구매_515,130","정품_450,490|병행수입 박스_387,970|벌크 + 쿨러_394,220|벌크_389,240|해외구매_515,130","정품_450,490|병행수입 박스_387,970|벌크 + 쿨러_394,220|벌크_389,240|해외구매_515,130","정품_450,490|병행수입 박스_387,970|벌크 + 쿨러_394,220|벌크_389,240|해외구매_515,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_441,150|병행수입 박스_482,530|벌크 + 쿨러_310,360|벌크_305,170|해외구매_603,500","정품_441,030|병행수입 박스_482,510|벌크 + 쿨러_310,350|벌크_305,160|해외구매_603,500","정품_441,030|병행수입 박스_482,430|벌크 + 쿨러_310,350|벌크_305,160|해외구매_603,500","정품_441,030|병행수입 박스_482,430|벌크 + 쿨러_310,350|벌크_305,160|해외구매_603,500","정품_441,030|병행수입 박스_482,890|벌크 + 쿨러_310,350|벌크_305,160|해외구매_603,500","정품_441,030|병행수입 박스_482,890|벌크 + 쿨러_310,350|벌크_305,160|해외구매_603,500","정품_441,030|병행수입 박스_482,890|벌크 + 쿨러_310,350|벌크_305,160|해외구매_603,500"
16033940,인텔 코어i7-11세대 11700KF (로켓레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_443,120|병행수입 박스_482,800|벌크 + 쿨러_314,300|벌크_309,320|해외구매_603,500","정품_443,120|병행수입 박스_482,780|벌크 + 쿨러_314,300|벌크_309,320|해외구매_603,500","정품_443,110|병행수입 박스_482,710|벌크 + 쿨러_314,290|벌크_309,310|해외구매_603,500","정품_443,110|병행수입 박스_482,690|벌크 + 쿨러_314,290|벌크_309,310|해외구매_603,500","정품_443,110|병행수입 박스_482,620|벌크 + 쿨러_314,290|벌크_309,310|해외구매_603,500","정품_443,110|병행수입 박스_482,600|벌크 + 쿨러_314,290|벌크_309,310|해외구매_603,500",0,0,0,0,0,0,0
16140809,인텔 코어i7-12세대 12700 (엘더레이크),"정품_417,300|벌크 + 쿨러_394,440|벌크_380,890|해외구매_689,790","정품_417,290|벌크 + 쿨러_394,440|벌크_380,890|해외구매_689,790","정품_420,460|벌크 + 쿨러_393,880|벌크_379,970|해외구매_689,790","정품_411,600|벌크 + 쿨러_392,190|벌크_380,600|해외구매_689,790","정품_411,600|벌크 + 쿨러_404,990|벌크_388,560|해외구매_689,790","정품_414,780|벌크 + 쿨러_396,320|벌크_383,290|해외구매_689,790","정품_411,600|벌크 + 쿨러_393,330|벌크_366,800|해외구매_689,790","정품_411,600|벌크 + 쿨러_393,330|벌크_366,800|해외구매_689,790","정품_411,600|벌크 + 쿨러_393,330|벌크_366,800|해외구매_689,790","정품_414,570|벌크 + 쿨러_388,730|벌크_366,800|해외구매_689,790","정품_408,750|벌크 + 쿨러_384,570|벌크_359,000|해외구매_689,790","정품_408,160|벌크 + 쿨러_382,810|벌크_359,000|해외구매_689,790","정품_408,160|벌크 + 쿨러_381,570|벌크_359,000|해외구매_689,790","정품_424,120|벌크 + 쿨러_381,150|벌크_359,500|해외구매_689,790","정품_419,430|벌크 + 쿨러_380,150|벌크_359,500|해외구매_689,790","정품_417,590|벌크 + 쿨러_380,150|벌크_359,500|해외구매_689,790","정품_412,830|벌크 + 쿨러_379,150|벌크_355,000|해외구매_689,790","정품_410,950|벌크 + 쿨러_378,050|벌크_354,000|해외구매_689,790","정품_410,550|벌크 + 쿨러_377,940|벌크_357,000|해외구매_567,160","정품_410,550|벌크 + 쿨러_378,140|벌크_357,000|해외구매_567,160","정품_410,380|벌크 + 쿨러_378,140|벌크_354,100|해외구매_567,090","정품_410,380|벌크 + 쿨러_378,140|벌크_354,100|해외구매_567,020","정품_410,380|벌크 + 쿨러_378,140|벌크_354,100|해외구매_567,000","정품_410,380|벌크 + 쿨러_378,140|벌크_354,100|해외구매_566,930","정품_410,370|벌크 + 쿨러_378,140|벌크_354,100|해외구매_566,910","정품_421,220|벌크 + 쿨러_378,140|벌크_354,100|해외구매_566,850","정품_413,250|벌크 + 쿨러_377,930|벌크_353,500|해외구매_566,830","정품_402,900|벌크 + 쿨러_377,720|벌크_353,500|해외구매_566,760","정품_402,900|벌크 + 쿨러_377,720|벌크_353,500|해외구매_566,740","정품_402,900|벌크 + 쿨러_377,720|벌크_353,500|해외구매_566,670","정품_407,620|벌크 + 쿨러_377,520|벌크_353,500|해외구매_566,650"
16209752,인텔 코어i7-12세대 12700 ES (엘더레이크),"해외구매_212,960","해외구매_212,950","해외구매_212,870","해외구매_212,790","해외구매_212,720","해외구매_212,700","해외구매_212,630","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,200","해외구매_220,200","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,190","해외구매_220,200","해외구매_220,190","해외구매_220,200","해외구매_220,200","해외구매_220,200"
16101464,인텔 코어i7-12세대 12700F (엘더레이크),"정품_399,970|벌크 + 쿨러_411,990|벌크_385,680|해외구매_457,130","정품_399,790|벌크 + 쿨러_396,230|벌크_383,320|해외구매_458,830","정품_399,680|벌크 + 쿨러_391,750|벌크_378,940|해외구매_458,830","정품_397,690|벌크 + 쿨러_393,830|벌크_368,000|해외구매_458,830","정품_397,070|벌크 + 쿨러_393,830|벌크_364,900|해외구매_458,830","정품_382,410|벌크 + 쿨러_393,830|벌크_364,900|해외구매_458,240","정품_383,900|벌크 + 쿨러_396,710|벌크_366,800|해외구매_452,850","정품_383,900|벌크 + 쿨러_396,690|벌크_366,800|해외구매_452,850","정품_383,890|벌크 + 쿨러_396,620|벌크_366,800|해외구매_452,850","정품_395,030|벌크 + 쿨러_388,630|벌크_366,800|해외구매_453,270","정품_390,750|벌크 + 쿨러_386,010|벌크_362,000|해외구매_453,270","정품_388,480|벌크 + 쿨러_383,920|벌크_362,000|해외구매_453,270","정품_397,520|벌크 + 쿨러_381,310|벌크_362,000|해외구매_453,270","정품_393,110|벌크 + 쿨러_378,720|벌크_359,000|해외구매_445,490","정품_392,720|벌크 + 쿨러_378,710|벌크_359,000|해외구매_445,490","정품_392,790|벌크 + 쿨러_378,710|벌크_359,000|해외구매_445,490","정품_387,780|벌크 + 쿨러_377,980|벌크_356,000|해외구매_434,270","정품_385,620|벌크 + 쿨러_377,980|벌크_351,000|해외구매_429,350","정품_384,830|벌크 + 쿨러_377,980|벌크_353,000|해외구매_429,350","정품_386,330|벌크 + 쿨러_377,980|벌크_353,000|해외구매_429,350","정품_384,920|벌크 + 쿨러_377,980|벌크_353,000|해외구매_429,350","정품_384,070|벌크 + 쿨러_377,980|벌크_353,000|해외구매_429,350","정품_385,530|벌크 + 쿨러_377,980|벌크_353,000|해외구매_429,350","정품_385,620|벌크 + 쿨러_377,980|벌크_353,000|해외구매_429,350","정품_385,850|벌크 + 쿨러_377,980|벌크_353,000|해외구매_429,350","정품_385,990|벌크 + 쿨러_377,980|벌크_353,000|해외구매_429,350","정품_383,200|벌크 + 쿨러_377,980|벌크_353,000|해외구매_422,300","정품_373,400|벌크 + 쿨러_377,450|벌크_353,000|해외구매_413,270","정품_373,400|벌크 + 쿨러_377,450|벌크_353,000|해외구매_413,270","정품_373,400|벌크 + 쿨러_377,450|벌크_353,000|해외구매_413,270","정품_373,400|벌크 + 쿨러_377,450|벌크_353,000|해외구매_413,270"
15594638,인텔 코어i7-12세대 12700K (엘더레이크),"정품_476,440|병행수입 박스_657,130|벌크 + 쿨러_466,470|벌크_453,070|해외구매_527,440","정품_476,430|병행수입 박스_657,120|벌크 + 쿨러_466,470|벌크_453,070|해외구매_527,440","정품_471,730|병행수입 박스_657,120|벌크 + 쿨러_466,470|벌크_453,070|해외구매_527,430","정품_466,190|병행수입 박스_657,110|벌크 + 쿨러_466,470|벌크_453,070|해외구매_521,640","정품_466,190|병행수입 박스_일시품절|벌크 + 쿨러_465,120|벌크_436,400|해외구매_603,830","정품_502,440|병행수입 박스_일시품절|벌크 + 쿨러_465,020|벌크_434,900|해외구매_586,950","정품_507,780|병행수입 박스_456,720|벌크 + 쿨러_464,500|벌크_434,900|해외구매_573,730","정품_509,530|병행수입 박스_456,720|벌크 + 쿨러_464,500|벌크_434,900|해외구매_573,710","정품_509,530|병행수입 박스_456,720|벌크 + 쿨러_464,500|벌크_434,900|해외구매_573,640","정품_513,700|병행수입 박스_456,720|벌크 + 쿨러_460,870|벌크_434,900|해외구매_551,390","정품_513,680|병행수입 박스_456,720|벌크 + 쿨러_460,870|벌크_433,000|해외구매_604,700","정품_512,960|병행수입 박스_456,720|벌크 + 쿨러_457,750|벌크_397,630|해외구매_544,900","정품_513,640|병행수입 박스_456,720|벌크 + 쿨러_455,680|벌크_442,170|해외구매_470,310","정품_494,500|병행수입 박스_456,720|벌크 + 쿨러_454,640|벌크_431,000|해외구매_470,310","정품_494,500|병행수입 박스_456,720|벌크 + 쿨러_454,640|벌크_431,000|해외구매_470,310","정품_494,500|병행수입 박스_456,720|벌크 + 쿨러_454,640|벌크_431,000|해외구매_470,310","정품_500,170|병행수입 박스_456,720|벌크 + 쿨러_454,640|벌크_435,010|해외구매_461,100","정품_494,400|병행수입 박스_456,720|벌크 + 쿨러_452,560|벌크_435,010|해외구매_461,100","정품_494,400|병행수입 박스_456,720|벌크 + 쿨러_451,630|벌크_428,000|해외구매_461,100","정품_494,400|병행수입 박스_456,720|벌크 + 쿨러_452,560|벌크_428,000|해외구매_461,100","정품_494,400|병행수입 박스_456,720|벌크 + 쿨러_452,560|벌크_423,000|해외구매_461,010","정품_494,400|병행수입 박스_456,720|벌크 + 쿨러_452,560|벌크_423,000|해외구매_461,010","정품_494,400|병행수입 박스_456,720|벌크 + 쿨러_452,560|벌크_423,000|해외구매_461,010","정품_494,400|병행수입 박스_456,720|벌크 + 쿨러_452,560|벌크_423,000|해외구매_461,100","정품_494,400|병행수입 박스_456,720|벌크 + 쿨러_452,560|벌크_407,990|해외구매_461,100","정품_499,820|병행수입 박스_456,720|벌크 + 쿨러_450,490|벌크_436,980|해외구매_461,100","정품_495,900|병행수입 박스_456,720|벌크 + 쿨러_448,400|벌크_434,910|해외구매_455,610","정품_490,200|병행수입 박스_456,720|벌크 + 쿨러_448,400|벌크_424,000|해외구매_455,610","정품_490,200|병행수입 박스_456,720|벌크 + 쿨러_448,400|벌크_424,000|해외구매_455,520","정품_490,200|병행수입 박스_456,720|벌크 + 쿨러_448,400|벌크_424,000|해외구매_455,520","정품_490,200|병행수입 박스_456,720|벌크 + 쿨러_448,400|벌크_434,910|해외구매_455,520"
15594701,인텔 코어i7-12세대 12700KF (엘더레이크),"정품_463,640|벌크 + 쿨러_416,230|병행수입 박스_652,450|벌크_402,730|해외구매_450,170","정품_463,640|벌크 + 쿨러_416,230|병행수입 박스_652,440|벌크_402,730|해외구매_450,170","정품_463,640|벌크 + 쿨러_416,090|병행수입 박스_652,440|벌크_401,730|해외구매_440,180","정품_463,250|벌크 + 쿨러_416,090|병행수입 박스_652,430|벌크_401,730|해외구매_456,900","정품_463,250|벌크 + 쿨러_423,470|병행수입 박스_652,430|벌크_388,400|해외구매_455,180","정품_463,250|벌크 + 쿨러_415,670|병행수입 박스_652,420|벌크_384,900|해외구매_445,170","정품_463,240|벌크 + 쿨러_414,670|병행수입 박스_652,420|벌크_384,900|해외구매_440,180","정품_463,240|벌크 + 쿨러_414,670|병행수입 박스_652,410|벌크_384,900|해외구매_440,170","정품_463,240|벌크 + 쿨러_414,670|병행수입 박스_652,410|벌크_384,900|해외구매_440,170","정품_452,490|벌크 + 쿨러_413,670|병행수입 박스_652,400|벌크_384,900|해외구매_430,180","정품_448,800|벌크 + 쿨러_410,940|병행수입 박스_652,400|벌크_384,900|해외구매_425,170","정품_448,790|벌크 + 쿨러_407,770|병행수입 박스_652,390|벌크_384,900|해외구매_420,170","정품_448,790|벌크 + 쿨러_404,060|병행수입 박스_652,390|벌크_384,900|해외구매_385,650","정품_448,790|벌크 + 쿨러_402,840|병행수입 박스_652,380|벌크_384,500|해외구매_396,730","정품_448,790|벌크 + 쿨러_402,760|병행수입 박스_652,380|벌크_384,500|해외구매_396,730","정품_448,790|벌크 + 쿨러_402,690|병행수입 박스_652,370|벌크_384,500|해외구매_396,730","정품_459,790|벌크 + 쿨러_402,650|병행수입 박스_652,370|벌크_378,500|해외구매_390,230","정품_458,170|벌크 + 쿨러_402,620|병행수입 박스_652,360|벌크_376,000|해외구매_396,740","정품_454,040|벌크 + 쿨러_402,530|병행수입 박스_652,360|벌크_378,000|해외구매_390,230","정품_456,610|벌크 + 쿨러_403,780|병행수입 박스_652,350|벌크_378,000|해외구매_396,740","정품_451,490|벌크 + 쿨러_403,780|병행수입 박스_652,350|벌크_378,000|해외구매_394,820","정품_451,490|벌크 + 쿨러_403,780|병행수입 박스_652,340|벌크_378,000|해외구매_394,820","정품_451,490|벌크 + 쿨러_403,780|병행수입 박스_652,340|벌크_378,000|해외구매_394,820","정품_451,490|벌크 + 쿨러_403,780|병행수입 박스_652,330|벌크_378,000|해외구매_394,820","정품_444,030|벌크 + 쿨러_403,780|병행수입 박스_652,330|벌크_378,000|해외구매_394,820","정품_443,700|벌크 + 쿨러_403,570|병행수입 박스_652,320|벌크_389,000|해외구매_390,230","정품_448,040|벌크 + 쿨러_403,560|병행수입 박스_652,320|벌크_389,000|해외구매_396,730","정품_442,460|벌크 + 쿨러_403,560|병행수입 박스_652,310|벌크_389,000|해외구매_385,550","정품_435,400|벌크 + 쿨러_403,560|병행수입 박스_652,310|벌크_389,000|해외구매_385,550","정품_435,400|벌크 + 쿨러_403,560|병행수입 박스_652,300|벌크_389,000|해외구매_385,550","정품_435,400|벌크 + 쿨러_414,750|병행수입 박스_652,300|벌크_389,000|해외구매_396,730"
16393964,인텔 코어i7-12세대 12700T (엘더레이크),"벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640","벌크_509,640"
18640397,인텔 코어i7-13세대 13700 (랩터레이크),0,0,0,"정품_551,000","정품_530,980","정품_530,880","정품_526,050","정품_526,040","정품_526,040","정품_511,290|벌크 + 쿨러_517,160|벌크_506,270","정품_501,000|벌크 + 쿨러_514,070|벌크_503,180","정품_492,410|벌크 + 쿨러_514,010|벌크_503,100|해외구매_771,940","정품_489,710|벌크 + 쿨러_513,000|벌크_501,990|해외구매_773,280","정품_506,570|벌크 + 쿨러_507,760|벌크_496,750|해외구매_773,280","정품_505,480|벌크 + 쿨러_507,760|벌크_496,750|해외구매_773,280","정품_506,050|벌크 + 쿨러_507,760|벌크_496,750|해외구매_877,200","정품_500,080|벌크 + 쿨러_507,760|벌크_496,750|해외구매_877,200","정품_498,320|벌크 + 쿨러_500,650|벌크_495,250|해외구매_877,200","정품_492,070|벌크 + 쿨러_501,550|벌크_490,720|해외구매_877,200","정품_492,070|벌크 + 쿨러_507,750|벌크_496,740|해외구매_877,200","정품_492,070|벌크 + 쿨러_507,750|벌크_496,740|해외구매_877,200","정품_487,900|벌크 + 쿨러_507,750|벌크_496,740|해외구매_877,200","정품_487,900|벌크 + 쿨러_507,750|벌크_496,740|해외구매_877,200","정품_487,900|벌크 + 쿨러_507,750|벌크_496,740|해외구매_877,200","정품_487,900|벌크 + 쿨러_507,750|벌크_496,740|해외구매_877,200","정품_482,460|벌크 + 쿨러_507,750|벌크_496,740|해외구매_877,200","정품_485,000|벌크 + 쿨러_507,650|벌크_496,640|해외구매_877,200","정품_479,400|벌크 + 쿨러_507,550|벌크_496,640|해외구매_877,200","정품_479,400|벌크 + 쿨러_507,550|벌크_496,640|해외구매_877,200","정품_479,400|벌크 + 쿨러_507,550|벌크_496,640|해외구매_877,200","정품_479,400|벌크 + 쿨러_494,850|벌크_496,640|해외구매_877,200"
18640379,인텔 코어i7-13세대 13700F (랩터레이크),0,0,0,"정품_517,000","정품_495,980","정품_495,880","정품_494,390","정품_494,390","정품_493,660","정품_476,800|벌크 + 쿨러_486,010|벌크_475,120","정품_475,000|벌크 + 쿨러_483,950|벌크_473,060","정품_470,890|벌크 + 쿨러_482,740|벌크_472,290","정품_423,060|벌크 + 쿨러_478,550|벌크_468,780","정품_478,400|벌크 + 쿨러_476,460|벌크_466,690","정품_477,660|벌크 + 쿨러_476,460|벌크_466,690","정품_477,660|벌크 + 쿨러_476,460|벌크_466,690","정품_461,900|벌크 + 쿨러_476,460|벌크_466,690","정품_459,830|벌크 + 쿨러_470,970|벌크_460,130","정품_456,800|벌크 + 쿨러_470,910|벌크_459,600","정품_456,800|벌크 + 쿨러_472,800|벌크_461,900","정품_456,800|벌크 + 쿨러_472,800|벌크_461,900","정품_456,790|벌크 + 쿨러_472,800|벌크_461,900","정품_456,790|벌크 + 쿨러_472,800|벌크_461,900","정품_456,790|벌크 + 쿨러_472,800|벌크_461,900","정품_457,290|벌크 + 쿨러_472,800|벌크_461,900","정품_454,160|벌크 + 쿨러_472,800|벌크_461,900","정품_457,290|벌크 + 쿨러_471,560|벌크_460,660","정품_457,150|벌크 + 쿨러_471,560|벌크_460,660","정품_457,150|벌크 + 쿨러_471,560|벌크_460,660","정품_457,150|벌크 + 쿨러_471,560|벌크_460,660","정품_457,150|벌크 + 쿨러_471,560|벌크_460,660"
18039374,인텔 코어i7-13세대 13700K (랩터레이크),"정품_541,450|벌크 + 쿨러_564,020|벌크_553,250|해외구매_733,200","정품_541,440|벌크 + 쿨러_564,020|벌크_553,250|해외구매_733,200","정품_542,360|벌크 + 쿨러_564,020|벌크_547,720|해외구매_616,210","정품_541,230|벌크 + 쿨러_575,380|벌크_542,500|해외구매_616,220","정품_541,070|벌크 + 쿨러_566,110|벌크_538,500|해외구매_620,010","정품_535,500|벌크 + 쿨러_566,110|벌크_538,500|해외구매_620,010","정품_536,270|벌크 + 쿨러_566,100|벌크_537,000|해외구매_620,010","정품_538,310|벌크 + 쿨러_568,170|벌크_537,000|해외구매_620,010","정품_537,400|벌크 + 쿨러_568,170|벌크_526,600|해외구매_620,010","정품_534,000|벌크 + 쿨러_568,170|벌크_534,000|해외구매_620,010","정품_527,270|벌크 + 쿨러_557,800|벌크_532,000|해외구매_620,010","정품_544,170|벌크 + 쿨러_555,720|벌크_532,000|해외구매_620,010","정품_533,200|벌크 + 쿨러_552,620|벌크_532,000|해외구매_620,010","정품_541,410|벌크 + 쿨러_552,620|벌크_528,000|해외구매_616,800","정품_541,470|벌크 + 쿨러_552,610|벌크_528,000|해외구매_616,800","정품_540,080|벌크 + 쿨러_552,610|벌크_528,000|해외구매_616,800","정품_549,250|벌크 + 쿨러_552,610|벌크_524,000|해외구매_618,340","정품_548,220|벌크 + 쿨러_549,970|벌크_524,000|해외구매_618,340","정품_541,880|벌크 + 쿨러_548,460|벌크_521,000|해외구매_618,340","정품_544,370|벌크 + 쿨러_548,460|벌크_521,000|해외구매_618,340","정품_544,370|벌크 + 쿨러_548,450|벌크_519,500|해외구매_620,010","정품_544,370|벌크 + 쿨러_548,450|벌크_519,500|해외구매_620,010","정품_544,370|벌크 + 쿨러_548,450|벌크_519,500|해외구매_620,010","정품_544,370|벌크 + 쿨러_548,450|벌크_519,500|해외구매_620,010","정품_544,370|벌크 + 쿨러_548,450|벌크_519,500|해외구매_620,010","정품_554,190|벌크 + 쿨러_547,090|벌크_519,500|해외구매_609,790","정품_554,190|벌크 + 쿨러_545,980|벌크_515,900|해외구매_608,370","정품_547,190|벌크 + 쿨러_545,970|벌크_515,900|해외구매_608,370","정품_541,000|벌크 + 쿨러_545,970|벌크_515,900|해외구매_610,090","정품_541,000|벌크 + 쿨러_545,970|벌크_515,890|해외구매_610,090","정품_541,000|벌크 + 쿨러_558,670|벌크_540,090|해외구매_610,090"
18039356,인텔 코어i7-13세대 13700KF (랩터레이크),"정품_545,280|벌크 + 쿨러_538,200|벌크_527,290|해외구매_606,320","정품_546,350|벌크 + 쿨러_538,200|벌크_527,290|해외구매_606,310","정품_548,990|벌크 + 쿨러_583,150|벌크_515,000|해외구매_572,690","정품_558,400|벌크 + 쿨러_538,200|벌크_526,290|해외구매_572,700","정품_549,010|벌크 + 쿨러_538,200|벌크_526,290|해외구매_572,700","정품_560,670|벌크 + 쿨러_530,930|벌크_520,020|해외구매_572,700","정품_536,920|벌크 + 쿨러_529,930|벌크_513,860|해외구매_572,700","정품_536,860|벌크 + 쿨러_529,910|벌크_513,790|해외구매_572,700","정품_536,840|벌크 + 쿨러_529,840|벌크_503,000|해외구매_572,700","정품_533,930|벌크 + 쿨러_529,760|벌크_503,000|해외구매_572,700","정품_533,830|벌크 + 쿨러_522,100|벌크_495,000|해외구매_572,700","정품_520,480|벌크 + 쿨러_519,510|벌크_494,990|해외구매_572,700","정품_520,480|벌크 + 쿨러_519,510|벌크_508,610|해외구매_572,700","정품_519,980|벌크 + 쿨러_519,510|벌크_496,000|해외구매_571,220","정품_519,970|벌크 + 쿨러_522,630|벌크_496,000|해외구매_571,220","정품_519,980|벌크 + 쿨러_522,630|벌크_496,000|해외구매_572,080","정품_519,980|벌크 + 쿨러_521,590|벌크_494,000|해외구매_572,080","정품_515,900|벌크 + 쿨러_520,100|벌크_499,500|해외구매_572,080","정품_514,280|벌크 + 쿨러_520,030|벌크_494,000|해외구매_571,990","정품_514,280|벌크 + 쿨러_521,610|벌크_494,000|해외구매_571,990","정품_514,280|벌크 + 쿨러_523,670|벌크_494,000|해외구매_572,700","정품_514,280|벌크 + 쿨러_523,670|벌크_494,000|해외구매_572,700","정품_514,280|벌크 + 쿨러_523,670|벌크_494,000|해외구매_572,700","정품_514,280|벌크 + 쿨러_523,670|벌크_494,000|해외구매_572,700","정품_514,280|벌크 + 쿨러_523,670|벌크_494,000|해외구매_572,700","정품_514,280|벌크 + 쿨러_523,670|벌크_494,000|해외구매_566,950","정품_513,300|벌크 + 쿨러_522,000|벌크_494,000|해외구매_566,950","정품_501,500|벌크 + 쿨러_520,540|벌크_489,900|해외구매_566,950","정품_501,500|벌크 + 쿨러_520,540|벌크_489,900|해외구매_566,950","정품_501,400|벌크 + 쿨러_520,540|벌크_489,900|해외구매_566,950","정품_501,390|벌크 + 쿨러_519,310|벌크_489,900|해외구매_559,730"
18665336,인텔 코어i7-13세대 13700T (랩터레이크),0,0,0,0,벌크_일시품절,벌크_일시품절,"벌크_538,190","벌크_538,180","벌크_538,110","벌크_538,100","벌크_538,030","벌크_567,980","벌크_567,970","벌크_567,900","벌크_567,880","벌크_567,810","벌크_567,790","벌크_567,710","벌크_567,640","벌크_567,620","벌크_567,550","벌크_567,530","벌크_567,460","벌크_567,440","벌크_567,370","벌크_567,350","벌크_567,280","벌크_567,260","벌크_567,190","벌크_567,170","벌크_567,090"
1013075,인텔 코어i7-1세대 860 (린필드),"중고_12,970","중고_13,190","중고_13,150","중고_13,130","중고_13,060","중고_13,040","중고_12,180","중고_12,110","중고_12,100","중고_12,030","중고_12,010","중고_11,950","중고_11,940","중고_11,870","중고_11,850","중고_11,780","중고_11,760","중고_11,720","중고_11,720","중고_11,980","중고_11,980","중고_11,980","중고_11,980",0,"중고_11,980","중고_11,980","중고_11,910","중고_11,850","중고_11,850","중고_11,850","중고_11,800"
4144446,인텔 코어i7-1세대 870 (린필드),"중고_24,070","중고_24,470","중고_24,430","중고_24,410","중고_24,340","중고_24,320","중고_24,250","중고_24,230","중고_24,160","중고_24,140","중고_24,070","중고_24,990","중고_15,000","중고_15,000","중고_15,000","중고_15,000","중고_15,000","중고_15,000","중고_15,000","중고_15,000","중고_15,000","중고_15,000","중고_15,000",0,"중고_15,000","중고_15,000","중고_15,000","중고_15,000","중고_15,000","중고_15,000","중고_15,000"
4147680,인텔 코어i7-2세대 2600 (샌디브릿지),"중고_31,980","중고_31,970","중고_31,960","중고_31,890","중고_31,870","중고_31,800","중고_31,780","중고_31,710","중고_31,700","중고_31,630","중고_31,610","중고_31,550","중고_31,530","중고_31,440","중고_31,360","중고_31,290","중고_31,280","중고_31,190","중고_31,050","중고_31,740","중고_31,740","중고_31,740","중고_31,740",0,"중고_31,740","중고_31,740","중고_31,670","중고_31,600","중고_31,580","중고_31,510","중고_31,490"
1477490,인텔 코어i7-2세대 2600K (샌디브릿지),"중고_32,990","중고_32,990","중고_32,950","중고_34,350","중고_34,350","중고_34,350","중고_34,350","중고_34,350","중고_34,350","중고_34,350","중고_34,350","중고_34,350","중고_37,180","중고_37,110","중고_37,090","중고_37,020","중고_37,010","중고_36,930","중고_36,860","중고_36,840","중고_36,770","중고_36,750","중고_36,680",0,"중고_36,590","중고_36,570","중고_36,500","중고_36,480","중고_36,410","중고_36,390","중고_36,310"
13395629,인텔 코어i7-2세대 2700K (샌디브릿지),"중고_36,900","중고_36,900","중고_36,900","중고_40,670","중고_40,650","중고_40,580","중고_40,560","중고_40,490","중고_40,480","중고_40,410","중고_40,390","중고_40,330","중고_40,320","중고_40,250","중고_36,900","중고_36,900","중고_36,900","중고_40,680","중고_40,610","중고_40,590","중고_40,520","중고_40,500","중고_40,430",0,"중고_40,340","중고_40,320","중고_40,250","중고_40,230","중고_40,160","중고_40,140","중고_40,060"
1678801,인텔 코어i7-3세대 3770 (아이비브릿지),"중고_61,170","중고_61,150","중고_61,080","중고_61,060","중고_60,990","중고_60,970","중고_57,900","중고_57,900","중고_57,900","중고_57,900","중고_57,900","중고_57,900","중고_57,900","중고_57,930","중고_57,930","중고_57,930","중고_54,900","중고_54,900","중고_57,900","중고_57,900","중고_57,900","중고_57,900","중고_57,900",0,"중고_57,900","중고_57,900","중고_57,900","중고_57,920","중고_57,920","중고_38,490","중고_38,390"
4146048,인텔 코어i7-3세대 3770K (아이비브릿지),"중고_74,000","중고_74,000","중고_74,000","중고_74,000","중고_74,000","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990",0,"중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_74,990","중고_79,380"
