Id,Name,2023-01-01 10:47:25,2023-01-02 10:27:49,2023-01-03 10:26:58,2023-01-04 10:29:42,2023-01-05 10:38:51,2023-01-06 10:38:37,2023-01-07 10:28:09,2023-01-08 10:41:20,2023-01-09 10:29:41,2023-01-10 10:39:58,2023-01-11 10:37:58,2023-01-12 10:38:37,2023-01-13 10:39:49,2023-01-14 10:25:50,2023-01-15 10:41:54,2023-01-16 10:29:31,2023-01-17 10:29:28,2023-01-18 10:38:50,2023-01-19 21:44:52,2023-01-20 10:38:27,2023-01-21 10:29:24,2023-01-22 10:41:33,2023-01-23 10:29:27,2023-01-24 10:37:27,2023-01-25 10:28:10,2023-01-26 10:29:41,2023-01-27 10:39:34,2023-01-28 10:38:04,2023-01-29 10:42:41,2023-01-30 10:27:30,2023-01-31 10:41:22
5198822,Western Digital WD RED 5400/256M,"WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_159,000|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_159,000|WD20EFAX, 2TB_62원/1GB_123,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_118,000","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521080,Western Digital WD RED 5400/256M,0,0,0,0,0,0,0,0,0,0,"WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990",0,"WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10780305,Western Digital WD RED 5400/256M,0,0,0,0,0,0,0,0,0,0,0,"WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990",0,"WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_42원/1GB_501,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_319,000|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_159,000|WD20EFAX, 2TB_59원/1GB_117,990"
15017687,Western Digital WD RED 5400/256M/해외구매,"WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_383,190","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_383,190","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_383,190","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_383,190","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_383,190","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_383,190","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_383,190","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_383,190","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_383,190","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_423,690","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_423,690","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_423,690","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_423,690","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_423,690","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_423,690","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_53원/1GB_423,690|WD60EFAX, 6TB_166,890","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_53원/1GB_423,690|WD60EFAX, 6TB_167,860","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_53원/1GB_423,690|WD60EFAX, 6TB_167,850","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_53원/1GB_423,690|WD60EFAX, 6TB_136,900","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_53원/1GB_423,690|WD60EFAX, 6TB_136,890","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_136,890","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_136,390","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_136,390","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_136,390","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_136,390","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_146,690","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_146,690","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_148,690","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_148,690","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_145,990","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_145,990"
15018929,Western Digital WD RED 5400/256M/해외구매,"WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_383,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15017837,Western Digital WD RED 5400/256M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_53원/1GB_423,690|WD60EFAX, 6TB_167,860","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_53원/1GB_423,690|WD60EFAX, 6TB_167,850","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_53원/1GB_423,690|WD60EFAX, 6TB_136,900","WD20EFAX, 2TB_61원/1GB_122,120|WD80EFAX, 8TB_53원/1GB_423,690|WD60EFAX, 6TB_136,890","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_136,890","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_136,390","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_136,390","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_136,390","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_136,390","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_146,690","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_146,690","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_148,690","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_148,690","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_145,990","WD20EFAX, 2TB_62원/1GB_123,390|WD80EFAX, 8TB_54원/1GB_428,100|WD60EFAX, 6TB_145,990"
9896400,Western Digital WD RED 5400/512M,"WD140EFFX, 14TB_40원/1GB_559,000","WD140EFFX, 14TB_42원/1GB_594,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212162,Western Digital WD RED 5400/64M,"WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740",0,"WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_58원/1GB_115,930|WD10EFRX, 1TB_91원/1GB_90,740",0,"WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740",0,0,0,0
1733022,Western Digital WD RED 5400/64M,0,0,"WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740","WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740"
2718038,Western Digital WD RED 5400/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WD60EFRX, 6TB_42원/1GB_249,000|WD40EFRX, 4TB_159,000|WD30EFRX, 3TB_50원/1GB_149,000|WD20EFRX, 2TB_55원/1GB_110,000|WD10EFRX, 1TB_91원/1GB_90,740",0,0,0,0,0,0,0,0,0,0,0,0,0
