Id,Name,2023-01-01 10:46:23,2023-01-02 10:26:43,2023-01-03 10:25:40,2023-01-04 10:28:11,2023-01-05 10:37:26,2023-01-06 10:37:25,2023-01-07 10:27:08,2023-01-08 10:40:09,2023-01-09 10:28:15,2023-01-10 10:38:55,2023-01-11 10:36:30,2023-01-12 10:37:08,2023-01-13 10:38:37,2023-01-14 10:24:28,2023-01-15 10:40:18,2023-01-16 10:28:19,2023-01-17 10:28:08,2023-01-18 10:37:45,2023-01-19 21:43:35,2023-01-20 10:37:12,2023-01-21 10:28:24,2023-01-22 10:39:57,2023-01-23 10:27:55,2023-01-24 10:36:11,2023-01-25 10:26:57,2023-01-26 10:28:37,2023-01-27 10:38:20,2023-01-28 10:37:02,2023-01-29 10:41:32,2023-01-30 10:26:15,2023-01-31 10:40:20
14191463,ASUS ROG STRIX B560-F GAMING WIFI 아이보라,"169,190","169,190","169,190","169,190","169,190","169,190","169,190","169,190","169,190","169,190","168,120","168,610","168,120","169,230","169,230","169,230","169,230","169,230","169,230","169,230","169,230","169,230","169,230","169,230","169,230","172,000","174,820","175,570","175,570","175,570","175,570"
14177450,ASUS ROG STRIX B560-F GAMING WIFI 인텍앤컴퍼니,"166,900","166,900","166,890","166,890","166,890","184,990","184,990","184,990","184,990","184,990","186,780","186,780","186,780","186,780","186,780","186,780","186,780","186,780","186,780","186,780","186,780","186,780","186,780","186,780","186,780","194,300","194,300","194,300","194,300","194,300","194,300"
13658867,ASUS ROG STRIX B560-F GAMING WIFI 코잇,"271,860","271,860","271,860","271,860","271,860","271,860","271,860","271,860","271,860","271,860","271,860","271,860","271,860","271,860","271,860","271,860","271,860","244,680","244,680","244,680","244,680","244,680","244,680","244,680","244,680","244,680","244,680","244,680","244,680","244,680","244,680"
13598225,ASUS ROG STRIX B560-G GAMING WIFI STCOM,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
18044567,ASUS ROG STRIX B650-A GAMING WIFI STCOM,"451,660","451,660","451,660","451,660","451,660","451,660","451,660","451,660","451,660","451,660","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530","451,530"
18021842,ASUS ROG STRIX B650-A GAMING WIFI 대원씨티에스,"434,770","434,710","434,690","434,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18044582,ASUS ROG STRIX B650E-E GAMING WIFI STCOM,"564,900","564,900","564,900","564,900","564,900","564,900","564,900","564,900","564,900","564,900","564,900","564,900","564,900","564,900","564,900","564,900","564,900","562,650","562,590","562,570","562,500","562,480","562,410","562,390","562,320","562,300","562,230","562,210","562,140","562,120","562,040"
18021965,ASUS ROG STRIX B650E-E GAMING WIFI 대원씨티에스,"540,620","540,620","540,630","540,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18173051,ASUS ROG STRIX B650E-F GAMING WIFI STCOM,"489,470","489,470","489,470","489,470","489,470","489,470","489,470","489,470","489,470","489,470","489,370","489,370","489,370","489,370","489,370","489,370","489,370","489,370","489,370","489,370","489,370","488,980","489,370","489,370","489,370","489,370","489,370","489,370","489,370","489,370","489,370"
18265715,ASUS ROG STRIX B650E-F GAMING WIFI 대원씨티에스,"562,770","562,770","562,770","562,770","562,770","562,770","562,770","562,770","562,770","562,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18375494,ASUS ROG STRIX B650E-I GAMING WIFI 대원씨티에스,"507,580","507,570","507,490","507,410","507,340","507,320","507,250","507,230","507,150","507,130","507,050","506,980","506,970","506,900","505,930","495,670","507,670","494,960","494,890","503,930","503,930","503,930","503,930","503,930","503,930","503,000","503,000","503,000","503,000","503,000","503,000"
16103129,ASUS ROG STRIX B660-A GAMING WIFI D4 STCOM,"360,510","360,510","360,510","360,510","360,510","360,510","360,510","360,510","360,510","360,510","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410","360,410"
16103303,ASUS ROG STRIX B660-A GAMING WIFI D4 아이보라,"308,450","308,450","308,450","308,450","308,450","308,450",0,"308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450","308,450"
16087814,ASUS ROG STRIX B660-A GAMING WIFI D4 인텍앤컴퍼니,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
16099739,ASUS ROG STRIX B660-A GAMING WIFI D4 코잇,"351,420","351,420","351,420","351,420","351,420","351,420","351,420","351,420","351,420","351,420","351,420","351,420","351,420","351,420","351,420","351,420","351,420","351,420","345,640","345,640","345,640","345,640","345,640","345,640","345,640","345,640","345,640","345,640","345,640","345,640","344,490"
17172500,ASUS ROG STRIX B660-A GAMING WIFI 아이보라,"343,290","343,290","343,290","343,290","353,100","394,060","394,060","394,060","394,060","394,060","394,060","394,060","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620","384,620"
16426892,ASUS ROG STRIX B660-A GAMING WIFI 인텍앤컴퍼니,"369,600","369,600","369,600","369,600","369,600","369,600",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16455641,ASUS ROG STRIX B660-A GAMING WIFI 코잇,"418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600","418,600",0,0,0,"418,600","418,600","418,600","418,600"
16103126,ASUS ROG STRIX B660-F GAMING WIFI STCOM,"393,150","393,150","393,150","393,150","393,150","393,150",0,"393,150","393,150","393,150","401,990","401,990","401,990","401,990","401,990","401,990","401,990","401,880","401,850","401,890","401,860","401,780","401,710","401,640","401,580","401,560","401,500","401,420","401,340","401,280","401,220"
16103306,ASUS ROG STRIX B660-F GAMING WIFI 아이보라,"397,550","397,550","397,550","397,550","397,550","397,550",0,"397,550","400,200","400,230","438,130","438,130","438,130","438,130","438,130","438,130","438,130","438,130","438,130","438,130","438,130","438,130","438,130","438,130","438,130","438,130","438,130",0,0,0,"385,990"
16087445,ASUS ROG STRIX B660-F GAMING WIFI 인텍앤컴퍼니,"424,690","424,690","874,000","874,000","890,000","890,000","890,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","895,000","424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690"
16099766,ASUS ROG STRIX B660-F GAMING WIFI 코잇,"393,360","393,760","393,720","393,700","393,630","393,610","393,540","393,520","393,450","393,420","393,400","393,340","393,330","393,260","393,240","393,160","393,100","393,090","388,320","390,450","390,450","390,450","390,450","390,450","390,450","385,480","385,520","385,350","385,290","385,220","385,150"
16103114,ASUS ROG STRIX B660-G GAMING WIFI STCOM,"376,550","376,550",일시품절,일시품절,"372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640","372,640",일시품절,일시품절,일시품절,일시품절,일시품절
16103309,ASUS ROG STRIX B660-G GAMING WIFI 아이보라,"297,430","297,430","297,430","297,430","297,430","297,430","361,850","361,770","361,700","361,620","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520","361,520"
16087319,ASUS ROG STRIX B660-G GAMING WIFI 인텍앤컴퍼니,"304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000"
16099826,ASUS ROG STRIX B660-G GAMING WIFI 코잇,"589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990","589,990",0,"589,990","589,990","589,990","589,990"
16103111,ASUS ROG STRIX B660-I GAMING WIFI STCOM,"306,200","306,200","308,500","333,000","325,570","307,500","307,500","307,500","329,080","329,030","330,080","328,470","328,000","332,970","332,900","332,890","330,850","330,840","330,770","332,990","307,600","307,600","307,600","307,600","307,600","307,600","307,600","306,000","306,000","306,000",0
16103312,ASUS ROG STRIX B660-I GAMING WIFI 아이보라,"317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790","317,790"
16086878,ASUS ROG STRIX B660-I GAMING WIFI 인텍앤컴퍼니,"455,170","455,160","455,160","455,150","455,150","455,140","455,140","455,130","455,130","455,120","455,120","455,110","455,110","455,100","455,100","455,090","455,090","455,080","455,080","455,070","455,070","455,060","455,060","455,060","455,060","489,990","489,990","489,990","489,990","489,980","489,980"
16099889,ASUS ROG STRIX B660-I GAMING WIFI 코잇,"325,830","325,830","325,830","325,830","325,830","325,830",0,"325,830","325,830","325,830","325,830","325,830","325,830","325,830","325,830","325,830","325,830","325,830","323,340","325,730","325,730","325,730","325,730","325,730","325,730","322,560","322,500","322,430","322,360","322,300","322,290"
18662405,ASUS ROG STRIX B760-A GAMING WIFI D4 STCOM,0,0,0,"375,900","383,060","383,060","370,340","383,060","383,060","383,060","383,060","383,060","367,650","367,650","367,650","367,650","367,640","363,780","363,780","363,780","363,780","367,640","363,780","367,640","363,780","367,640","367,640","367,640","363,780","367,640","367,590"
18725330,ASUS ROG STRIX B760-A GAMING WIFI D4 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,가격비교예정,"379,100","374,740","374,650","374,580","374,570","374,540","374,530","374,460","379,000","375,900","375,900","375,900","375,900","375,900","375,900","375,900","375,900","375,900","375,900","375,900"
18719444,ASUS ROG STRIX B760-A GAMING WIFI D4 코잇,0,0,0,0,0,0,0,0,0,0,가격비교예정,"377,000","377,000","377,000","377,000","372,640","377,000","377,000","376,930","376,940","376,940","376,940","376,940","376,940","376,940","376,940","376,870","371,940","372,990","372,990","372,940"
18662558,ASUS ROG STRIX B760-F GAMING STCOM,0,0,0,"414,800","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650","422,650"
18710297,ASUS ROG STRIX B760-F GAMING WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,가격비교예정,"419,000","419,000","417,210","417,130","417,070","417,050","416,970","416,890","415,780","414,090","415,790","415,790","415,790","415,790","415,790","415,790","415,720","415,650","415,560","397,110","415,420"
18716702,ASUS ROG STRIX B760-F GAMING WIFI 코잇,0,0,0,0,0,0,0,0,0,0,"415,000","415,800","415,800","415,800","415,800","411,040","419,780","415,800","415,800","415,790","415,790","415,790","415,790","415,790","415,790","415,790","415,720","410,770","411,330","411,320","411,270"
18662669,ASUS ROG STRIX B760-G GAMING WIFI D4 STCOM,0,0,0,"367,500","374,500","374,500","362,060","361,990","361,970","361,890","361,810","374,500","359,100","359,100","359,100","359,100","359,100","355,320","362,880","362,880","362,870","359,090","359,090","355,320","355,320","359,090","359,090","359,090","355,320","359,090","355,320"
18725342,ASUS ROG STRIX B760-G GAMING WIFI D4 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,가격비교예정,"370,700","366,440","366,410","366,340","366,330","366,300","366,290","366,220","370,600","367,500","367,500","367,500","367,500","367,500","367,500","367,500","365,160","367,200","367,200","367,150"
18716867,ASUS ROG STRIX B760-G GAMING WIFI D4 코잇,0,0,0,0,0,0,0,0,0,0,"367,840","368,600","368,600","368,600","368,600","368,600","368,600","368,600","368,530","368,540","368,540","368,540","368,540","368,540","368,540","368,540","368,470","364,080","364,700","364,700","368,210"
18662789,ASUS ROG STRIX B760-I GAMING WIFI STCOM,0,0,0,"347,600","354,170","354,170","354,170","354,170","354,170","354,170","354,170","354,170","343,680","343,680","340,100","343,680","343,680","340,100","343,870","343,680","343,870","343,870","340,100","343,680","343,680","340,100","343,680","340,100","340,100","343,680","357,980"
18725357,ASUS ROG STRIX B760-I GAMING WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,가격비교예정,"350,700","346,710","346,690","346,610","346,540","346,530","346,450","346,380","350,600","347,600","347,600","347,600","347,600","347,600","347,600","347,600","347,600","347,600","332,940","347,600"
18716924,ASUS ROG STRIX B760-I GAMING WIFI 코잇,0,0,0,0,0,0,0,0,0,0,"347,930","348,600","348,600","348,600","348,600","348,600","348,600","348,600","348,600","348,590","347,570","348,590","348,590","348,590","348,590","348,590","348,520","348,440","348,360","348,290","348,280"
6023687,ASUS ROG STRIX H370-F GAMING STCOM,"424,080","424,080","424,080","424,080","424,080",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12689597,ASUS ROG STRIX X299-E GAMING II STCOM,"789,470","789,470","789,470","789,470","789,470","789,470","789,470","789,470","789,470","789,470","789,370","789,370","789,370","789,370","789,370","789,370","789,370","789,370","789,370","789,370","789,370","789,370","789,370","789,370","789,370","789,370","785,100","785,080","785,010","785,000","784,970"
8517171,ASUS ROG STRIX X570-E GAMING STCOM,"487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000","487,000"
15359960,ASUS ROG STRIX X570-E GAMING WIFI II STCOM,"519,000","519,000","519,000","519,000","519,000","519,000",0,"519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000"
15467201,ASUS ROG STRIX X570-E GAMING WIFI II 대원씨티에스,0,"368,430","368,430","368,430","368,430","368,430","368,430","368,430","368,430","362,250","362,250","368,430","368,430","368,430","368,430","368,430","364,700","363,120","362,990","368,430","368,430","368,430","368,430","368,430","368,430","368,430","368,430","368,430","368,430","368,430",0
15381461,ASUS ROG STRIX X570-E GAMING WIFI II 아이보라,"369,630","373,800","372,100","372,010","371,940","371,920",0,"371,830","371,750","371,730","371,650","390,540","390,540","390,540","390,540","390,540","390,540","390,540","369,890","373,830","373,830","373,830","373,830","373,830","373,830","373,830","371,570","371,500","371,480","371,410","371,390"
8556440,ASUS ROG STRIX X570-E GAMING 대원씨티에스,"357,610","357,610","357,610","357,610","357,610","343,306","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610","357,610"
8517573,ASUS ROG STRIX X570-E GAMING 아이보라,"378,610","378,610","382,850","382,850","382,850","382,850","382,850","382,850","382,850","382,850","382,850","449,400","449,380","449,320","449,300","449,230","449,220","449,140","382,850","382,850","382,850","382,850","382,850","382,850","382,850","382,850","382,850","382,850","382,850","382,850","382,850"
8517447,ASUS ROG STRIX X570-F GAMING STCOM,"429,300","429,300","429,300","429,300","429,300","429,300","429,300","429,300","429,300","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000"
8542250,ASUS ROG STRIX X570-F GAMING 대원씨티에스,"321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140","321,140"
8517627,ASUS ROG STRIX X570-F GAMING 아이보라,"324,600","324,600","324,600","324,600","323,370","323,290",0,"323,160","323,140","323,090","323,080","324,600","324,600","324,600","324,600","324,600","324,600","324,600","327,830","327,830","327,830","327,830","327,830","327,830","327,830","329,500","329,500","329,500","329,500","329,500","329,500"
9591549,ASUS ROG STRIX X570-I GAMING 아이보라,"466,990","466,990","466,940","466,860","466,790","466,770","466,990","466,990","466,990","466,990","466,990","465,020","466,900","466,900","466,900","466,900","466,890","466,890","466,440","466,890","466,890","466,890","466,890","466,890","466,890","466,890","466,890","469,820","469,820","469,820","464,980"
17926748,ASUS ROG STRIX X670E-A GAMING WIFI STCOM,"684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340","684,340",0
17926787,ASUS ROG STRIX X670E-A GAMING WIFI 대원씨티에스,"663,590","663,590","663,600","663,590","663,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13158384,ASUS ROG STRIX X670E-E GAMING WIFI STCOM,"774,920","774,920","774,920","774,920","774,920","774,920","774,920","774,920","774,920","774,920","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820","774,820"
18060821,ASUS ROG STRIX X670E-E GAMING WIFI 대원씨티에스,"755,040","755,030","754,950","754,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13158504,ASUS ROG STRIX X670E-F GAMING WIFI STCOM,"721,980","721,980","721,980","721,980","721,980","721,980",0,"721,980","721,980","721,980","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880","721,880"
17926751,ASUS ROG STRIX X670E-I GAMING WIFI STCOM,"690,810","690,810","690,810","690,810","690,810","690,810","690,810","690,810","690,810","690,810","690,710","690,710","690,710","690,710","690,710","690,710","690,710","690,710","690,710","690,710","690,710","690,710","690,710","690,710","690,710","689,810","689,750","689,680","689,660","689,600","689,530"
17926790,ASUS ROG STRIX X670E-I GAMING WIFI 대원씨티에스,"663,520","663,520","663,520","663,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11210124,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) STCOM,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
11210115,ASUS ROG STRIX Z490-I GAMING STCOM,"407,000","407,000","407,000","407,000","407,000","405,540","405,520","405,450","405,540","405,540","405,540","405,540","405,540","405,540","405,520","405,540","407,000","405,540","407,000","405,540","405,530","405,530","405,530","405,530","405,540","405,540","405,540","405,540","405,520","405,540","405,540"
11222694,ASUS ROG STRIX Z490-I GAMING 코잇,"362,080","362,080","362,080","362,080","362,080","362,080",0,"362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080","362,080"
13355396,ASUS ROG STRIX Z590-E GAMING WIFI 인텍앤컴퍼니,"319,600","339,890","339,890","339,890","319,960","319,960","319,960","319,960","319,960","319,960","319,960","319,960","319,960","319,960","319,960","319,960","319,940","319,950","319,950","319,950","319,950","319,950","319,950","319,950","319,950","319,950","319,950","319,950","319,950","319,950","319,950"
13355441,ASUS ROG STRIX Z590-F GAMING WIFI 인텍앤컴퍼니,"365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","365,200","436,000","436,000","371,600","371,600","371,600"
13408043,ASUS ROG STRIX Z590-I GAMING WIFI STCOM,"307,280","307,200","307,120","307,100","307,030","307,010",0,"306,920","306,820","306,740","306,720","306,650","306,640","306,570","306,550","306,480","306,460","306,380","306,290","306,260","306,180","306,100","306,070","305,980","305,900","305,880","305,800","305,780","305,710","305,690","305,620"
13358747,ASUS ROG STRIX Z590-I GAMING WIFI 인텍앤컴퍼니,"308,670","308,670","311,980","311,980","311,980","311,980","311,980","311,980","311,980","311,980","311,980","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410"
13422815,ASUS ROG STRIX Z590-I GAMING WIFI 코잇,"372,460","372,460","372,460","372,460","363,100","363,080",0,"372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460","372,460"
15604190,ASUS ROG STRIX Z690-A GAMING WIFI D4 코잇,"445,500","445,500","445,500","445,500","445,500","445,500","445,500","445,500","445,500","445,500","445,500","445,500","445,500","445,500","461,000","461,000","461,000","461,000","461,000","461,000","461,000","461,000","461,000","523,500","523,500","523,500","523,500","523,500","523,500","523,500","528,500"
15600476,ASUS ROG STRIX Z690-E GAMING WIFI STCOM,"751,670","751,670","751,670","751,670","751,670","751,670","751,670","751,670","751,670","751,670","751,670","751,670","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200","717,200"
15610361,ASUS ROG STRIX Z690-E GAMING WIFI 아이보라,"669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000"
15638972,ASUS ROG STRIX Z690-E GAMING WIFI 인텍앤컴퍼니,"669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000"
15609011,ASUS ROG STRIX Z690-E GAMING WIFI 코잇,"718,280","718,280","718,280","718,280","718,280","718,280",0,"718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280","718,280"
15601019,ASUS ROG STRIX Z690-F GAMING WIFI STCOM,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440","471,440"
15610379,ASUS ROG STRIX Z690-F GAMING WIFI 아이보라,"455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,960","455,880","455,960","408,740","408,740","408,740","408,740","408,740","409,780","409,780","409,780","409,780","409,780","409,780"
15616676,ASUS ROG STRIX Z690-F GAMING WIFI 인텍앤컴퍼니,0,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","389,600","389,600","389,600","389,600","389,600","389,600","389,600","389,600","389,600","389,600","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500"
15601214,ASUS ROG STRIX Z690-G GAMING WIFI STCOM,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15610439,ASUS ROG STRIX Z690-G GAMING WIFI 아이보라,"537,100","537,090","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","538,070","403,200"
15638999,ASUS ROG STRIX Z690-G GAMING WIFI 인텍앤컴퍼니,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000",0
15609059,ASUS ROG STRIX Z690-G GAMING WIFI 코잇,"934,940","934,930","934,930","934,920","934,920","934,910","934,910","934,900","934,900","934,890","934,890","934,880",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15601616,ASUS ROG STRIX Z690-I GAMING WIFI STCOM,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15610484,ASUS ROG STRIX Z690-I GAMING WIFI 아이보라,"552,540","552,530","552,480","552,410","552,340","552,320","552,250","552,180","552,130","552,050","551,980","551,950","551,950","552,050","554,600","554,600","554,600","599,990","599,990","599,990","599,980","599,980","599,970","599,970","599,960","599,960","599,950","599,950","599,940","599,940","599,890"
15616700,ASUS ROG STRIX Z690-I GAMING WIFI 인텍앤컴퍼니,"600,320","600,320","600,320","600,320","600,320","600,320","600,320","600,320","600,320","600,320","600,320","600,320","600,320","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000"
15868166,ASUS ROG STRIX Z690-I GAMING WIFI 코잇,"711,680","711,680","711,670","711,670","711,660","711,660","711,650","711,650","711,640","711,640","711,630","711,630","711,620","711,620","711,610","711,610","711,600","711,600","711,590","711,590","711,580","711,580","711,570","711,570","711,560","711,560","711,550","711,550","711,540","711,540","711,530"
18169433,ASUS ROG STRIX Z790-A GAMING WIFI D4 (해외구매),"744,190","744,190","744,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
