Id,Name,2023-12-01 10:27:20,2023-12-02 10:17:23,2023-12-03 10:24:15,2023-12-04 10:22:13,2023-12-05 10:22:12,2023-12-06 10:22:01,2023-12-07 10:21:14,2023-12-08 10:21:45,2023-12-09 10:19:31,2023-12-10 10:25:30,2023-12-11 10:21:45,2023-12-12 10:21:38,2023-12-13 10:21:24,2023-12-14 10:20:51,2023-12-15 10:22:06,2023-12-16 10:20:31,2023-12-17 10:25:20,2023-12-18 10:22:06,2023-12-19 10:20:56,2023-12-20 10:07:22,2023-12-21 10:19:23,2023-12-22 10:18:52,2023-12-23 10:16:59,2023-12-24 10:24:09,2023-12-25 10:20:40,2023-12-26 10:17:30,2023-12-27 10:18:13,2023-12-28 10:18:21,2023-12-29 10:05:23,2023-12-30 10:17:45,2023-12-31 10:24:37
20237516,SuperFlower SF-850F14XG LEADEX VII GOLD WHITE ATX 3.0 (PCIE5),"189,058","185,078","185,078","185,078","181,880","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","185,078","189,058","189,058","189,058","189,058","189,058","189,058","189,058"
14724566,SuperFlower SF-850P14XE Legion GX PRO GOLD,"132,058","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","132,058","132,058","132,058","132,058","132,058","132,050","132,050"
20358215,TAGER JN500W GAMING,"32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900"
20358236,TAGER JN500W GAMING 벌크,"31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700","31,700"
20358353,TAGER JN600K 벌크,"14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850","14,850"
20358167,TAGER JN600W GAMING,"37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400","37,400"
20358233,TAGER JN600W GAMING 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
20358308,TAGER JN630K 벌크,"16,500","16,500","16,500",0,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500"
20358266,TAGER JN650K 벌크,"24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060","24,060"
20358221,TAGER JN700W EXTREME 80PLUS BRONZE,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
20358194,TAGER JN700W EXTREME 80PLUS BRONZE 벌크,"48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400"
1253359,WEED W450-MW 벌크,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
3426658,WEED W500-ORIGIN REAL,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
14403134,WEED W500-ORIGIN 벌크,0,0,0,0,0,0,0,0,"14,500","14,500","14,500","14,500","14,500","14,500","14,500",0,"14,500","14,500",0,0,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500"
1565135,WEED W600-ORIGIN,"24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500"
3420611,WEED W600-ORIGIN REAL,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
3487572,WEED W600ZB6P,"17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690","17,690"
16282421,be quiet DARK POWER 12 1000W 80PLUS TITANIUM,"522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700","522,700"
16282103,be quiet DARK POWER 12 750W 80PLUS TITANIUM,"212,980","218,000","218,000","218,000","199,700","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990"
16282301,be quiet DARK POWER 12 850W 80PLUS TITANIUM,"271,400","272,910","272,910","272,910","254,910","265,950","272,910","272,910","272,910","272,910","272,910","272,910","272,910","272,910","272,910","272,910","272,910","272,910","272,910","272,910","272,900","272,900","272,900","272,900","272,900","272,900","272,900","272,900","272,900","272,900","272,900"
16265510,be quiet DARK POWER PRO 12 1200W 80PLUS TITANIUM,"648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890","648,890"
16265594,be quiet DARK POWER PRO 12 1500W 80PLUS TITANIUM,"699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,440","699,430","699,430","699,430","699,430","699,430","699,430","699,430","699,430","699,430","699,430","699,430"
28802945,be quiet DARK POWER PRO 13 1300W 80PLUS TITANIUM,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","749,900","750,000","750,000","750,000","750,000","750,000","750,000","749,890","749,890","750,000","750,000","750,000","750,000","750,000","749,890","749,890","749,890","750,000","750,000","750,000","749,890","749,890"
28803080,be quiet DARK POWER PRO 13 1600W 80PLUS TITANIUM,"837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","836,890","837,000","837,000","837,000","837,000","837,000","837,000","836,880","836,880","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","837,000","836,990","836,990"
16290887,be quiet STRAIGHT POWER 11 1000W 80PLUS PLATINUM,"345,170","345,170","345,170","345,170","336,020","338,190","345,170","345,170","345,170","345,170","345,170","345,170","345,170","345,170","345,170","345,170","345,170","345,170","345,170","345,170","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160"
16290773,be quiet STRAIGHT POWER 11 750W 80PLUS PLATINUM,"225,150","225,150","225,150","225,150","218,440","225,150","225,150","225,150","225,150","225,150","225,150","225,150","225,150","225,150","225,150","225,150","225,150","225,150","225,150","226,500","226,500","226,500","226,500","226,500","226,500","230,200","230,200","230,200","230,200","230,200","230,200"
16290845,be quiet STRAIGHT POWER 11 850W 80PLUS PLATINUM,"275,760","275,760","275,760","275,760","264,140","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760","275,760"
28803386,be quiet STRAIGHT POWER 12 1000W 80PLUS PLATINUM,"356,000","356,000","356,000","356,000","356,000","356,000","356,000","356,000","356,000","355,900","356,000","356,000","356,000","356,000","356,000","356,000","355,890","355,890","356,000","352,170","352,160","352,160","352,160","352,160","352,160","352,160","352,160","352,160","352,160","352,160","352,160"
28803602,be quiet STRAIGHT POWER 12 1200W 80PLUS PLATINUM,"429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","428,890","429,000","429,000","429,000","429,000","429,000","429,000","428,880","428,880","429,000","429,000","429,000","429,000","429,000","428,880","428,880","428,880","429,000","429,000","429,000","428,880","428,880"
28803701,be quiet STRAIGHT POWER 12 1500W 80PLUS PLATINUM,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","598,890","599,000","599,000","599,000","599,000","599,000","599,000","598,880","598,880","599,000","599,000","599,000","599,000","599,000","598,880","598,880","598,880","599,000","599,000","599,000","598,880","598,880"
21651302,darkFlash SAVEMOST 500W 블랙,"35,800","35,800","35,800","35,800","35,800","37,080","37,080","37,080","37,080","37,080","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,900","36,900","36,800","36,500","36,500","36,460","36,460","36,440","36,420","36,420"
27941540,darkFlash SAVEMOST 600W 80PLUS STANDARD,"51,800","51,800","51,800","51,800","51,800","55,000","55,000","55,000","55,000","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,100","54,000","54,000","54,000","53,980","53,980","53,940","53,940","53,920","53,900","53,900"
21651443,darkFlash SAVEMOST 600W 블랙,"41,300","41,300","41,300","41,300","41,300","42,500","42,500","42,500","42,500","42,500","42,000","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,400","43,300","43,300","43,300","42,500","42,500","42,450","42,450","42,450","42,430","42,430"
27941621,darkFlash SAVEMOST 700W 80PLUS STANDARD,"60,000","60,000","60,000","60,000","60,000","63,800","63,800","63,800","63,800","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,500","62,500","62,500","62,480","62,480","62,450","62,450","62,430","62,410","62,410"
21651530,darkFlash SAVEMOST 700W 블랙,"46,800","46,800","46,800","46,800","46,800","48,280","48,280","48,280","48,280","48,280","48,280","48,280","48,280","48,280","48,280","48,280","48,280","48,280","48,280","48,280","48,280","48,200","48,200","48,070","47,000","47,000","46,960","46,960","46,940","46,920","46,920"
21547862,darkFlash UPMOST 1050W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"174,800","174,800","174,800","174,800","174,800","177,990","177,990","177,990","177,990","177,990","176,800","176,800","176,800","176,800","176,800","176,800","176,800","176,800","176,800","176,800","176,800","175,990","175,990","175,990","176,780","176,780","176,700","176,700","176,700","176,680","176,680"
21547892,darkFlash UPMOST 1050W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"178,060","178,060","178,060","178,060","178,060","181,130","181,130","181,130","181,130","181,130","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","179,900","179,900","179,900","179,880","179,880","179,800","179,800","179,800","179,780","179,780"
29340080,darkFlash UPMOST 1250W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5),"블랙_192,660|화이트_195,590","블랙_192,660|화이트_195,590","블랙_192,660|화이트_195,590","블랙_192,660|화이트_195,590","블랙_192,660|화이트_195,590","블랙_195,810|화이트_201,700","199,000","199,000","199,000","190,400","190,400","190,400","190,400","190,400","190,400","190,400","190,400","190,400","190,400","190,400","190,400","190,380","190,380","190,380","190,360","190,360","190,310","190,310","190,310","190,290","190,290"
29340092,darkFlash UPMOST 1250W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,0,0,0,0,0,0,"205,000","205,000","205,000","205,000","196,100","196,100","196,100","196,100","196,100","196,100","196,100","196,100","196,100","196,100","196,100","196,080","196,080","196,080","196,060","196,060","196,000","196,000","196,000","195,980","195,980"
19813763,darkFlash UPMOST 750W 80PLUS GOLD FULL MODULAR 블랙,"112,830","112,830","112,830","112,830","108,760","114,640","114,640","114,640","114,640","114,640","114,640","114,640","114,640","114,640","114,640","114,640","114,640","114,640","114,640","114,640","114,640","114,600","114,600","114,600","114,580","114,580","114,500","114,500","114,500","114,480","114,480"
19813847,darkFlash UPMOST 750W 80PLUS GOLD FULL MODULAR 화이트,"117,100","117,100","117,100","117,100","114,240","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,300","120,300","120,300","120,280","120,280","120,200","120,200","120,200","120,180","120,180"
20709257,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"154,290","154,290","154,290","154,290","150,800","165,000","165,000","165,000","165,000","165,000","158,600","158,600","158,600","158,600","158,600","158,600","158,600","158,600","158,600","158,600","158,600","158,500","158,500","158,500","158,480","158,480","158,400","158,400","158,400","158,380","158,380"
20709380,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"158,220","158,220","158,220","158,220","154,470","162,280","162,280","162,000","162,280","162,280","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,100","161,100","161,100","161,080","161,080","161,000","161,000","161,000","160,980","160,980"
19814000,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR 블랙,"135,500","135,500","135,500","135,500","132,530","141,630","141,630","141,630","141,630","141,630","140,190","140,190","140,190","140,190","140,190","140,190","140,190","140,190","140,190","140,190","140,190","140,150","140,130","140,130","140,090","140,090","139,990","138,990","138,790","138,750","138,730"
19814027,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR 화이트,"142,820","142,820","142,820","142,820","136,180","148,730","148,730","145,000","148,730","140,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","142,990","142,980","142,980","142,960","141,000","140,960","140,940","140,920","140,900","140,900"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE WHITE,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE WHITE,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
13150373,topower Guardian TOP-900DG 80PLUS STANDARD,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,890","89,890","89,890","89,890","89,890","89,890","89,890","89,890","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
13150403,topower Guardian TOP-900DG 80PLUS STANDARD WHITE,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
19554956,topower TOP-500S 12VSD 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
12125519,topower TOP-600S 12VSD V2 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
19555031,topower TOP-600S 12VSD 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11657477,델타 GPS-1000DB 80PLUS PLATINUM 풀모듈러,"282,790","282,700","282,700","282,790","282,790","282,790","282,790","282,790","282,700","282,700","282,790","282,790","282,790","282,790","282,790","282,700","282,700","282,790","282,790","282,790","282,790","282,790","282,700","282,700","282,700","282,790","282,790","282,790","282,790","282,700","282,700"
17441513,델타 GPS-1000EB 80PLUS GOLD 풀모듈러,"166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
31092083,델타 GPS-1100AB 1100W PLATINUM 풀모듈러 ATX3.0 (PCIE 5),0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420","327,420"
11294055,델타 GPS-1300CB 80PLUS PLATINUM 풀모듈러,"359,000","359,000","359,000","359,000","336,020","359,000","359,000","359,000","356,000","356,000","359,000","359,000","359,000","359,000","359,000","356,000","356,000","359,000","359,000","359,000","359,000","359,000","356,000","356,000","356,000","359,000","359,000","359,000","359,000","356,000","356,000"
31169711,델타 GPS-1300DB 1300W PLATINUM 풀모듈러 ATX3.0 (PCIE 5),0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"376,640","376,640","376,640","376,640","376,640","376,640","376,640","376,640","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
17459000,델타 GPS-650MB 80PLUS GOLD 풀모듈러,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","116,000","119,000","119,000","119,000","119,000","119,000","116,000","116,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
5282186,델타 GPS-750FB 80PLUS PLATINUM,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17458148,델타 GPS-750HB 80PLUS GOLD 풀모듈러,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","146,000","146,000","149,000","149,000","148,990","149,000","149,000","146,000","146,000","149,000","149,000","149,000","149,000","149,000","146,000","146,000","146,000","149,000","149,000","149,000","149,000","149,000","149,000"
5282204,델타 GPS-850HB 80PLUS PLATINUM,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","186,200","189,000","189,000","189,000","189,000","189,000","186,200","186,200","189,000","189,000","189,000","189,000","189,000","186,200","186,200","186,200","189,000","189,000","189,000","189,000","186,200","186,200"
17441363,델타 GPS-850LB 80PLUS GOLD 풀모듈러,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
20612789,델타 R-3K,"1,380,000","1,380,000","1,380,000","1,380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20628437,델타 RT-20K,0,0,0,0,0,"12,000,000","12,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870421,델타 UPS Agilon VX-1000VA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000"
5870432,델타 UPS Agilon VX-600VA,"105,000",0,0,0,0,0,0,0,0,0,0,"105,000","105,000","105,000","105,000","105,000","105,000","105,000",0,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
5724916,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE869,0,0,0,0,0,0,"5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790"
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,"5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490",0,0,0,0,0,0,0,0,"5,300","5,420","5,420","5,420","5,420","5,420","5,420","5,350","5,280","5,270","5,240","5,470"
16490357,리안리 SP750 80PLUS GOLD BLACK,"183,000","183,000","183,000","183,000","167,260","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000"
16489511,리안리 SP750 80PLUS GOLD WHITE,"182,990","173,840","173,840","182,990","167,260","182,990","182,990","182,990","182,990","173,840","182,990","182,990","182,990","182,990","182,990","182,990","182,990","182,990","182,990","182,990","182,990","182,990","173,840","173,840","182,990","182,990","182,980","182,960","182,940","173,840","173,840"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"101,000","101,000","101,000","101,000","92,310","97,278","97,278","97,278","97,278","97,278","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","97,400","97,380"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"95,952","93,933","93,933","93,933","92,310","93,933","93,933","93,933","93,933","93,933","93,933","93,933","93,933","93,933","93,933","97,278","97,270","97,278","101,000","101,000","101,000","101,000","93,933","93,933","95,952","95,952","95,952","95,952","95,952","95,000","94,980"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"112,990","112,980","112,980","112,990","102,730","112,990","112,990","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","97,400","97,380"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 블랙,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","98,900","98,400","98,400","98,400","98,400","98,400","98,400","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","97,400","97,400"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 화이트,"113,052","110,672","110,672","110,672","108,760","110,672","110,672","110,672","110,672","110,672","110,672","110,672","110,672","110,600","110,600","110,600","110,600","119,000","119,000","119,000","119,000","119,000","110,600","110,600","110,600","110,600","110,600","112,900","112,800","112,800","112,780"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"118,250","118,240","118,240","118,250","108,180","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,240","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,250","118,240"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"132,500","132,490","132,490","132,500","121,100","132,500","132,500","132,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","110,800","110,780"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"131,101","128,341","128,341","128,341","126,130","128,341","128,341","128,341","128,341","128,341","128,341","128,341","128,341","128,341","128,341","137,090","137,080","137,520","138,000","138,000","138,000","138,000","128,341","128,341","131,101","131,101","131,101","131,101","131,101","131,000","130,980"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","118,300","118,300"
