Id,Name,2023-12-01 10:25:59,2023-12-02 10:16:06,2023-12-03 10:22:58,2023-12-04 10:20:52,2023-12-05 10:20:53,2023-12-06 10:20:43,2023-12-07 10:19:55,2023-12-08 10:20:27,2023-12-09 10:18:13,2023-12-10 10:24:13,2023-12-11 10:20:27,2023-12-12 10:20:20,2023-12-13 10:20:03,2023-12-14 10:19:29,2023-12-15 10:20:48,2023-12-16 10:19:14,2023-12-17 10:24:02,2023-12-18 10:20:47,2023-12-19 10:19:30,2023-12-20 10:06:04,2023-12-21 10:18:05,2023-12-22 10:17:36,2023-12-23 10:15:42,2023-12-24 10:22:49,2023-12-25 10:19:24,2023-12-26 10:16:15,2023-12-27 10:16:54,2023-12-28 10:17:00,2023-12-29 10:06:22,2023-12-30 10:16:27,2023-12-31 10:23:19
4457510,도시바 DT01-V 5700/64M,"DT01ABA200V, 2TB_52원/1GB_104,930|DT01ABA100V, 1TB_76원/1GB_75,990","DT01ABA200V, 2TB_52원/1GB_104,890|DT01ABA100V, 1TB_76원/1GB_75,990","DT01ABA200V, 2TB_52원/1GB_103,860|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_52원/1GB_103,860|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_52원/1GB_103,860|DT01ABA100V, 1TB_76원/1GB_75,990","DT01ABA200V, 2TB_52원/1GB_103,860|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_52원/1GB_103,860|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_52원/1GB_103,860|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_52원/1GB_103,860|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_52원/1GB_103,860|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_52원/1GB_103,860|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_75,990","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000","DT01ABA200V, 2TB_53원/1GB_105,000|DT01ABA100V, 1TB_76원/1GB_76,000"
2897797,도시바 DT01-V 5940/32M,0,0,0,"44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100",0,0,0,0,0,0,0,0,0,0,"44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100","44원/1GB_DT01ABA300V, 3TB_133,100",0,0,0,0
4457477,도시바 DT01-V 5940/64M,"38원/1GB_DT01ABA300V, 3TB_115,100","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","39원/1GB_DT01ABA300V, 3TB_115,820","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300","44원/1GB_DT01ABA300V, 3TB_132,300"
2897842,도시바 MC04ACA 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"MC04ACA600, 6TB_48원/1GB_289,000|MC04ACA400, 4TB_42원/1GB_169,000|MC04ACA200, 2TB_80원/1GB_159,000",0,"MC04ACA600, 6TB_48원/1GB_289,000|MC04ACA400, 4TB_42원/1GB_169,000|MC04ACA200, 2TB_80원/1GB_159,000","MC04ACA600, 6TB_48원/1GB_289,000|MC04ACA400, 4TB_42원/1GB_169,000|MC04ACA200, 2TB_80원/1GB_159,000","MC04ACA600, 6TB_48원/1GB_289,000|MC04ACA400, 4TB_42원/1GB_169,000|MC04ACA200, 2TB_80원/1GB_159,000","MC04ACA600, 6TB_48원/1GB_289,000|MC04ACA400, 4TB_42원/1GB_169,000|MC04ACA200, 2TB_75원/1GB_149,000","MC04ACA600, 6TB_48원/1GB_289,000|MC04ACA400, 4TB_42원/1GB_169,000|MC04ACA200, 2TB_75원/1GB_149,000",0
3835364,도시바 MD04 7200/128M,0,0,0,0,0,0,0,0,"42원/1GB_MD04ACA400, 4TB_166,500","42원/1GB_MD04ACA400, 4TB_166,500","42원/1GB_MD04ACA400, 4TB_166,500","42원/1GB_MD04ACA400, 4TB_166,500","42원/1GB_MD04ACA400, 4TB_166,500","42원/1GB_MD04ACA400, 4TB_166,500",0,0,0,0,0,0,0,0,0,0,0,0,"42원/1GB_MD04ACA400, 4TB_166,500","42원/1GB_MD04ACA400, 4TB_166,500","42원/1GB_MD04ACA400, 4TB_166,500","42원/1GB_MD04ACA400, 4TB_166,500","42원/1GB_MD04ACA400, 4TB_166,500"
3491321,도시바 MG04ACA Enterprise 7200/128M,"MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_49원/1GB_197,540|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_90원/1GB_179,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_49원/1GB_197,540|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_90원/1GB_179,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_49원/1GB_197,540|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_90원/1GB_179,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_49원/1GB_197,540|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_90원/1GB_179,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_49원/1GB_197,540|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_90원/1GB_179,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000","MG04ACA600, 6TB_33원/1GB_199,000|MG04ACA500, 5TB_60원/1GB_299,000|MG04ACA400, 4TB_51원/1GB_205,000|MG04ACA300, 3TB_105원/1GB_313,950|MG04ACA200, 2TB_93원/1GB_185,000|MG04ACA100, 1TB_140원/1GB_140,000"
6985186,도시바 MG06A Enterprise 7200/256M,"MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000",0,0,"MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000",0
6985252,도시바 MG06A Enterprise 7200/256M,0,0,0,0,"MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000","MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"MG06ACA10T, 10TB_38원/1GB_380,000|MG06ACA800, 8TB_40원/1GB_320,000"
6985306,도시바 MG07ACA Enterprise 7200/256M,"MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_34원/1GB_412,580","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_34원/1GB_412,580","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_34원/1GB_412,580","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_34원/1GB_412,580","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_34원/1GB_412,580","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000","MG07ACA14T, 14TB_37원/1GB_515,000|MG07ACA12T, 12TB_35원/1GB_425,000"
15755300,도시바 MG07SCA Enterprise SAS/7200/256M/병행수입,"24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_288,510","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_288,510","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_293,000","24원/1GB_MG07SCA12T, 12TB_288,500","24원/1GB_MG07SCA12T, 12TB_288,500","24원/1GB_MG07SCA12T, 12TB_288,500","24원/1GB_MG07SCA12T, 12TB_288,500","24원/1GB_MG07SCA12T, 12TB_288,440","24원/1GB_MG07SCA12T, 12TB_285,360","24원/1GB_MG07SCA12T, 12TB_285,360","24원/1GB_MG07SCA12T, 12TB_285,340","24원/1GB_MG07SCA12T, 12TB_285,340"
13860743,도시바 MG08ACA Enterprise 7200/512M,"35원/1GB_MG08ACA16T, 16TB_566,490","35원/1GB_MG08ACA16T, 16TB_566,490","35원/1GB_MG08ACA16T, 16TB_566,490","35원/1GB_MG08ACA16T, 16TB_566,490","35원/1GB_MG08ACA16T, 16TB_566,490","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000","37원/1GB_MG08ACA16T, 16TB_585,000"
13916204,도시바 MG08ACA Enterprise 패키지 7200/512M MG08ACA16T,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,2x16TB_일시품절|4x16TB_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
