Id,Name,2023-12-01 10:21:17,2023-12-02 10:11:45,2023-12-03 10:18:30,2023-12-04 10:15:47,2023-12-05 10:16:04,2023-12-06 10:16:12,2023-12-07 10:15:26,2023-12-08 10:15:56,2023-12-09 10:13:47,2023-12-10 10:19:46,2023-12-11 10:15:50,2023-12-12 10:15:57,2023-12-13 10:15:27,2023-12-14 10:14:47,2023-12-15 10:16:17,2023-12-16 10:14:44,2023-12-17 10:19:39,2023-12-18 10:15:50,2023-12-19 10:14:42,2023-12-20 10:01:32,2023-12-21 10:13:41,2023-12-22 10:13:17,2023-12-23 10:11:08,2023-12-24 10:18:17,2023-12-25 10:15:04,2023-12-26 10:11:58,2023-12-27 10:12:28,2023-12-28 10:12:26,2023-12-29 10:03:54,2023-12-30 10:11:50,2023-12-31 10:18:55
11430906,인텔 코어i5-10세대 10600K (코멧레이크S),"정품_422,210|벌크 + 쿨러_191,000|벌크_184,880|해외구매_382,400|중고_218,590","정품_422,210|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_218,590","정품_422,210|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_218,590","정품_422,210|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_218,590","정품_422,210|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_181,760","정품_422,210|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_181,760","정품_422,210|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_189,320","정품_422,210|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_189,320","정품_422,210|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_189,320","정품_422,210|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_189,320","정품_422,210|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_189,320","정품_426,250|벌크 + 쿨러_189,830|벌크_182,980|해외구매_382,400|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_184,750|해외구매_382,400|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_182,980|해외구매_382,400|중고_189,320","정품_426,250|벌크 + 쿨러_189,900|벌크_184,750|해외구매_372,780|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_184,750|해외구매_372,780|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_184,750|해외구매_372,780|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_184,750|해외구매_372,780|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_184,750|해외구매_372,780|중고_189,320","정품_426,250|벌크 + 쿨러_189,910|벌크_184,750|해외구매_372,780|중고_189,320","정품_426,250|벌크 + 쿨러_191,000|벌크_185,830|해외구매_372,780|중고_189,320","정품_426,250|벌크 + 쿨러_190,360|벌크_185,190|해외구매_372,780|중고_189,320","정품_426,250|벌크 + 쿨러_190,280|벌크_185,110|해외구매_372,780|중고_189,320",0,"정품_426,250|벌크 + 쿨러_190,080|벌크_184,910|해외구매_372,780|중고_189,320","정품_426,250|벌크 + 쿨러_189,990|벌크_184,820|해외구매_372,780|중고_189,320"
11991320,인텔 코어i5-10세대 10600KF (코멧레이크S),"정품_일시품절|벌크 + 쿨러_158,790|벌크_153,610|해외구매_309,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_309,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_309,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_309,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_309,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_359,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_359,400","정품_일시품절|벌크 + 쿨러_156,950|벌크_152,750|해외구매_359,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_359,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_359,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_359,400","정품_일시품절|벌크 + 쿨러_157,850|벌크_152,670|해외구매_359,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_359,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_151,850|해외구매_359,400","정품_일시품절|벌크 + 쿨러_156,950|벌크_152,750|해외구매_359,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_359,400","정품_일시품절|벌크 + 쿨러_157,930|벌크_152,750|해외구매_359,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12110750,인텔 코어i5-10세대 10600KF (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"벌크 + 쿨러_157,930|벌크_152,750|해외구매_457,300","벌크 + 쿨러_157,930|벌크_152,720|해외구매_219,540","벌크 + 쿨러_157,920|벌크_152,710|해외구매_234,240","벌크 + 쿨러_157,930|벌크_152,690|해외구매_238,620","벌크 + 쿨러_156,950|벌크_151,850|해외구매_227,580","벌크 + 쿨러_157,930|벌크_152,730|해외구매_227,580","벌크 + 쿨러_156,950|벌크_152,650|해외구매_227,580","벌크 + 쿨러_158,790|벌크_152,620|해외구매_227,580","벌크 + 쿨러_156,950|벌크_152,510|해외구매_227,580","벌크 + 쿨러_158,790|벌크_152,410|해외구매_238,620","벌크 + 쿨러_158,790|벌크_151,850|해외구매_238,620",0,"벌크 + 쿨러_158,790|벌크_153,610|해외구매_238,620","벌크 + 쿨러_158,790|벌크_153,610|해외구매_238,620"
13619846,인텔 코어i5-11세대 11400 (로켓레이크S),"정품_210,900|병행수입 박스_200,360|벌크 + 쿨러_194,590|벌크_186,370|해외구매_339,000|중고_206,850","정품_209,210|병행수입 박스_199,180|벌크 + 쿨러_189,962|벌크_184,800|해외구매_339,000|중고_206,850","정품_209,210|병행수입 박스_199,180|벌크 + 쿨러_189,960|벌크_184,800|해외구매_339,000|중고_206,850","정품_208,990|병행수입 박스_199,180|벌크 + 쿨러_186,730|벌크_181,640|해외구매_339,000|중고_206,850","정품_208,510|병행수입 박스_199,180|벌크 + 쿨러_187,300|벌크_182,170|해외구매_339,000|중고_206,850","정품_208,360|병행수입 박스_199,180|벌크 + 쿨러_188,700|벌크_183,560|해외구매_339,000|중고_206,850","정품_206,840|병행수입 박스_199,180|벌크 + 쿨러_188,160|벌크_183,140|해외구매_339,000|중고_206,850","정품_207,080|병행수입 박스_199,180|벌크 + 쿨러_188,370|벌크_183,640|해외구매_339,000|중고_206,850","정품_209,210|병행수입 박스_195,650|벌크 + 쿨러_186,855|벌크_181,741|해외구매_339,000|중고_206,850","정품_209,210|병행수입 박스_195,650|벌크 + 쿨러_186,855|벌크_179,790|해외구매_339,000|중고_206,850","정품_209,210|병행수입 박스_196,190|벌크 + 쿨러_186,650|벌크_181,550|해외구매_339,000|중고_206,850","정품_207,070|병행수입 박스_195,600|벌크 + 쿨러_183,410|벌크_178,080|해외구매_339,000|중고_206,850","정품_205,670|병행수입 박스_195,650|벌크 + 쿨러_181,330|벌크_177,680|해외구매_339,000|중고_206,850","정품_207,920|병행수입 박스_195,650|벌크 + 쿨러_182,470|벌크_178,400|해외구매_339,000|중고_206,850","정품_208,240|병행수입 박스_195,650|벌크 + 쿨러_182,960|벌크_177,560|해외구매_339,000|중고_206,850","정품_208,010|병행수입 박스_196,190|벌크 + 쿨러_183,620|벌크_177,490|해외구매_339,000|중고_206,850","정품_208,010|병행수입 박스_196,190|벌크 + 쿨러_183,610|벌크_177,490|해외구매_339,000|중고_206,850","정품_208,010|병행수입 박스_195,650|벌크 + 쿨러_183,610|벌크_177,490|해외구매_339,000|중고_206,850","정품_208,010|병행수입 박스_195,650|벌크 + 쿨러_183,170|벌크_177,900|해외구매_339,000|중고_206,850","정품_208,010|병행수입 박스_196,190|벌크 + 쿨러_180,130|벌크_176,920|해외구매_331,550|중고_206,850","정품_205,503|병행수입 박스_191,203|벌크 + 쿨러_179,320|벌크_176,016|해외구매_331,550|중고_206,850","정품_203,090|병행수입 박스_190,960|벌크 + 쿨러_181,260|벌크_176,010|해외구매_331,550|중고_174,000","정품_205,290|병행수입 박스_190,960|벌크 + 쿨러_181,230|벌크_176,010|해외구매_331,550|중고_174,000","정품_205,290|병행수입 박스_190,960|벌크 + 쿨러_179,320|벌크_176,010|해외구매_331,550|중고_174,000","정품_205,290|병행수입 박스_190,960|벌크 + 쿨러_182,140|벌크_176,010|해외구매_331,550|중고_174,000","정품_206,730|병행수입 박스_192,060|벌크 + 쿨러_182,140|벌크_176,950|해외구매_331,550|중고_174,000","정품_203,300|병행수입 박스_190,940|벌크 + 쿨러_181,440|벌크_175,710|해외구매_331,550|중고_174,000","정품_203,090|병행수입 박스_190,930|벌크 + 쿨러_199,050|벌크_193,400|해외구매_331,550|중고_174,000",0,"정품_206,720|병행수입 박스_202,550|벌크 + 쿨러_178,610|벌크_173,520|해외구매_331,550|중고_174,000","정품_206,720|병행수입 박스_202,550|벌크 + 쿨러_181,410|벌크_176,220|해외구매_331,550|중고_174,000"
13753394,인텔 코어i5-11세대 11400F (로켓레이크S),"정품_167,700|병행수입 박스_일시품절|벌크 + 쿨러_149,430|벌크_145,830|해외구매_273,870","정품_167,690|병행수입 박스_일시품절|벌크 + 쿨러_148,550|벌크_145,040|해외구매_273,870","정품_167,690|병행수입 박스_일시품절|벌크 + 쿨러_148,550|벌크_145,040|해외구매_273,870","정품_167,500|병행수입 박스_일시품절|벌크 + 쿨러_148,390|벌크_144,880|해외구매_273,870","정품_170,980|병행수입 박스_일시품절|벌크 + 쿨러_148,040|벌크_144,550|해외구매_273,870","정품_170,980|병행수입 박스_일시품절|벌크 + 쿨러_149,430|벌크_145,570|해외구매_322,200","정품_170,980|병행수입 박스_일시품절|벌크 + 쿨러_149,430|벌크_145,170|해외구매_322,200","정품_170,980|병행수입 박스_일시품절|벌크 + 쿨러_150,570|벌크_145,100|해외구매_322,200","정품_170,980|병행수입 박스_일시품절|벌크 + 쿨러_150,390|벌크_145,090|해외구매_322,200","정품_170,980|병행수입 박스_일시품절|벌크 + 쿨러_150,390|벌크_145,090|해외구매_322,200","정품_170,980|병행수입 박스_일시품절|벌크 + 쿨러_150,230|벌크_144,930|해외구매_322,200","정품_170,980|병행수입 박스_일시품절|벌크 + 쿨러_150,210|벌크_145,270|해외구매_322,200","정품_170,980|병행수입 박스_일시품절|벌크 + 쿨러_150,220|벌크_144,940|해외구매_322,200","정품_170,980|병행수입 박스_일시품절|벌크 + 쿨러_150,560|벌크_144,940|해외구매_322,200","정품_169,840|병행수입 박스_일시품절|벌크 + 쿨러_150,230|벌크_144,940|해외구매_322,200","정품_169,680|병행수입 박스_일시품절|벌크 + 쿨러_150,220|벌크_145,450|해외구매_322,200","정품_169,650|병행수입 박스_일시품절|벌크 + 쿨러_150,220|벌크_145,450|해외구매_322,200","정품_169,540|병행수입 박스_일시품절|벌크 + 쿨러_150,220|벌크_145,450|해외구매_335,500","정품_168,980|병행수입 박스_일시품절|벌크 + 쿨러_152,820|벌크_146,280|해외구매_335,500",0,0,0,0,0,0,0,"정품_168,980|벌크 + 쿨러_152,130|벌크_147,120|해외구매_335,500","정품_168,880|벌크 + 쿨러_156,120|벌크_150,810|해외구매_335,500",0,"정품_168,770|벌크 + 쿨러_153,060|벌크_147,260|해외구매_335,500","정품_168,770|벌크 + 쿨러_153,000|벌크_147,170|해외구매_335,500"
13824374,인텔 코어i5-11세대 11400F (로켓레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_168,770|벌크 + 쿨러_152,640|벌크_146,280|해외구매_335,500","정품_168,390|벌크 + 쿨러_152,290|벌크_147,450|해외구매_335,500","정품_167,810|벌크 + 쿨러_152,300|벌크_147,630|해외구매_335,500","정품_167,610|벌크 + 쿨러_152,130|벌크_147,450|해외구매_335,500","정품_167,610|벌크 + 쿨러_152,130|벌크_147,450|해외구매_335,500","정품_167,610|벌크 + 쿨러_152,130|벌크_147,450|해외구매_335,500","정품_167,610|벌크 + 쿨러_152,130|벌크_147,450|해외구매_335,500",0,0,0,0,0
13619897,인텔 코어i5-11세대 11500 (로켓레이크S),"정품_298,500|벌크 + 쿨러_289,960|벌크_246,000|해외구매_354,200","정품_298,490|벌크 + 쿨러_287,620|벌크_246,000|해외구매_354,200","정품_298,490|벌크 + 쿨러_287,620|벌크_246,000|해외구매_354,200","정품_298,160|벌크 + 쿨러_287,300|벌크_246,000|해외구매_354,200","정품_298,160|벌크 + 쿨러_299,360|벌크_246,000|해외구매_354,200","정품_299,020|벌크 + 쿨러_298,510|벌크_246,000|해외구매_404,200","정품_298,670|벌크 + 쿨러_299,430|벌크_246,000|해외구매_404,200","정품_297,570|벌크 + 쿨러_223,600|벌크_218,400|해외구매_404,200","정품_298,920|벌크 + 쿨러_223,590|벌크_218,350|해외구매_404,200","정품_298,920|벌크 + 쿨러_223,590|벌크_218,350|해외구매_404,200","정품_298,920|벌크 + 쿨러_223,590|벌크_218,350|해외구매_404,200","정품_298,580|벌크 + 쿨러_222,560|벌크_217,360|해외구매_404,200","정품_296,130|벌크 + 쿨러_222,560|벌크_217,330|해외구매_404,200","정품_297,320|벌크 + 쿨러_222,560|벌크_217,330|해외구매_404,200","정품_298,250|벌크 + 쿨러_222,550|벌크_217,320|해외구매_404,200","정품_299,260|벌크 + 쿨러_222,550|벌크_217,320|해외구매_404,200","정품_299,260|벌크 + 쿨러_222,550|벌크_217,320|해외구매_404,200","정품_299,260|벌크 + 쿨러_222,550|벌크_217,320|해외구매_416,280","정품_298,250|벌크 + 쿨러_221,520|벌크_216,300|해외구매_416,280","정품_298,250|벌크 + 쿨러_221,510|벌크_216,290|해외구매_416,280","정품_298,250|벌크 + 쿨러_221,510|벌크_216,290|해외구매_416,280","정품_298,590|벌크 + 쿨러_221,510|벌크_216,290|해외구매_419,100","정품_298,250|벌크 + 쿨러_221,510|벌크_216,290|해외구매_419,100","정품_298,250|벌크 + 쿨러_221,510|벌크_216,290|해외구매_419,100","정품_298,250|벌크 + 쿨러_221,510|벌크_216,290|해외구매_419,100","정품_298,250|벌크 + 쿨러_221,510|벌크_216,190|해외구매_419,100","정품_300,950|벌크 + 쿨러_220,040|벌크_213,930|해외구매_419,100","정품_300,950|벌크 + 쿨러_219,720|벌크_213,930|해외구매_415,580",0,"정품_299,990|벌크 + 쿨러_219,510|벌크_199,000|해외구매_413,410","정품_299,950|벌크 + 쿨러_219,420|벌크_199,000|해외구매_413,410"
14096297,인텔 코어i5-11세대 11600 (로켓레이크S),"벌크_321,880|해외구매_430,500","벌크_321,880|해외구매_430,500","벌크_321,880|해외구매_430,500","벌크_321,880|해외구매_430,500","벌크_321,880|해외구매_430,500",0,"벌크_321,880|해외구매_480,500","벌크_321,880|해외구매_480,500","벌크_321,880|해외구매_480,500","벌크_321,880|해외구매_480,500","벌크_321,880|해외구매_480,500","벌크_321,880|해외구매_480,500","벌크_321,880|해외구매_480,500","벌크_321,880|해외구매_480,500","벌크_일시품절|해외구매_480,500","벌크_일시품절|해외구매_480,500","벌크_일시품절|해외구매_480,500","벌크_일시품절|해외구매_510,560","벌크_일시품절|해외구매_510,560","벌크_일시품절|해외구매_510,560","벌크_일시품절|해외구매_510,560","벌크_일시품절|해외구매_514,010",0,0,0,0,0,0,0,0,0
13619939,인텔 코어i5-11세대 11600K (로켓레이크S),"정품_349,160|병행수입 박스_248,780|벌크 + 쿨러_253,110|벌크_244,720|해외구매_356,000","정품_349,150|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_356,000","정품_349,150|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_356,000","정품_348,750|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_356,000","정품_350,800|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_356,000","정품_349,800|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_406,000","정품_350,880|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_406,000","정품_349,270|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_406,000","정품_348,850|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_406,000","정품_348,850|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_406,000","정품_348,450|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_406,000","정품_346,040|병행수입 박스_248,780|벌크 + 쿨러_251,670|벌크_246,510|해외구매_406,000","정품_349,640|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_406,000","정품_350,610|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_406,000","정품_350,930|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_406,000","정품_350,930|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_406,000","정품_350,930|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_406,000","정품_350,930|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_556,100","정품_350,930|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_556,100","정품_350,930|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_556,100","정품_350,930|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_244,720|해외구매_556,100","정품_350,930|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_556,100","정품_350,930|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_244,720|해외구매_556,100","정품_350,930|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_246,590|해외구매_556,100","정품_350,930|병행수입 박스_248,780|벌크 + 쿨러_251,750|벌크_244,720|해외구매_556,100","정품_352,770|병행수입 박스_248,780|벌크 + 쿨러_253,110|벌크_244,720|해외구매_556,100","정품_350,890|병행수입 박스_248,780|벌크 + 쿨러_252,340|벌크_247,920|해외구매_556,100","정품_350,810|병행수입 박스_248,780|벌크 + 쿨러_252,260|벌크_247,920|해외구매_556,100",0,"정품_350,610|병행수입 박스_248,780|벌크 + 쿨러_252,060|벌크_247,920|해외구매_556,100","정품_350,490|병행수입 박스_248,780|벌크 + 쿨러_251,940|벌크_247,920|해외구매_556,100"
14096219,인텔 코어i5-11세대 11600KF (로켓레이크S),"벌크 + 쿨러_일시품절|해외구매_413,400","벌크 + 쿨러_일시품절|해외구매_413,400","벌크 + 쿨러_일시품절|해외구매_413,400","벌크 + 쿨러_일시품절|해외구매_413,400","벌크 + 쿨러_일시품절|해외구매_413,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16101326,인텔 코어i5-12세대 12400 (엘더레이크),"정품_211,290|병행수입 박스_일시품절|벌크 + 쿨러_195,860|벌크_179,940|해외구매_254,650","정품_209,810|병행수입 박스_일시품절|벌크 + 쿨러_194,750|벌크_180,000|해외구매_254,650","정품_209,810|병행수입 박스_일시품절|벌크 + 쿨러_194,750|벌크_180,000|해외구매_254,650","정품_210,410|병행수입 박스_일시품절|벌크 + 쿨러_204,970|벌크_180,000|해외구매_254,650","정품_207,720|병행수입 박스_일시품절|벌크 + 쿨러_195,860|벌크_180,000|해외구매_254,650","정품_212,910|병행수입 박스_일시품절|벌크 + 쿨러_195,860|벌크_180,000|해외구매_254,650","정품_212,540|병행수입 박스_일시품절|벌크 + 쿨러_195,860|벌크_180,000|해외구매_254,650","정품_212,330|병행수입 박스_일시품절|벌크 + 쿨러_201,470|벌크_180,000|해외구매_254,650","정품_207,900|병행수입 박스_일시품절|벌크 + 쿨러_199,340|벌크_180,000|해외구매_254,650","정품_207,900|병행수입 박스_일시품절|벌크 + 쿨러_200,070|벌크_180,000|해외구매_254,650","정품_208,000|병행수입 박스_일시품절|벌크 + 쿨러_199,230|벌크_180,000|해외구매_254,650","정품_211,040|병행수입 박스_일시품절|벌크 + 쿨러_199,080|벌크_180,000|해외구매_254,650","정품_210,350|병행수입 박스_일시품절|벌크 + 쿨러_196,530|벌크_180,000|해외구매_254,650","정품_210,730|병행수입 박스_일시품절|벌크 + 쿨러_198,230|벌크_180,000|해외구매_254,650","정품_208,760|병행수입 박스_일시품절|벌크 + 쿨러_198,350|벌크_180,000|해외구매_254,650","정품_208,760|병행수입 박스_일시품절|벌크 + 쿨러_196,460|벌크_180,000|해외구매_254,650","정품_208,760|벌크 + 쿨러_196,460|벌크_180,000|해외구매_254,650","정품_210,140|병행수입 박스_243,710|벌크 + 쿨러_195,300|벌크_180,000|해외구매_254,650","정품_209,170|병행수입 박스_243,710|벌크 + 쿨러_194,180|벌크_184,400|해외구매_254,650","정품_208,130|병행수입 박스_243,710|벌크 + 쿨러_195,860|벌크_186,130|해외구매_254,650","정품_207,680|병행수입 박스_일시품절|벌크 + 쿨러_195,860|벌크_182,900|해외구매_254,650","정품_211,230|병행수입 박스_일시품절|벌크 + 쿨러_196,260|벌크_186,500|해외구매_254,650","정품_210,780|병행수입 박스_일시품절|벌크 + 쿨러_197,800|벌크_187,300|해외구매_254,650","정품_210,780|병행수입 박스_일시품절|벌크 + 쿨러_197,800|벌크_187,300|해외구매_254,650","정품_210,780|병행수입 박스_일시품절|벌크 + 쿨러_197,800|벌크_187,300|해외구매_254,650","정품_210,660|병행수입 박스_일시품절|벌크 + 쿨러_199,000|벌크_187,300|해외구매_254,650","정품_210,620|병행수입 박스_일시품절|벌크 + 쿨러_195,550|벌크_187,150|해외구매_254,650","정품_211,280|병행수입 박스_일시품절|벌크 + 쿨러_195,700|벌크_188,540|해외구매_254,650",0,"정품_214,990|병행수입 박스_일시품절|벌크 + 쿨러_197,530|벌크_183,190|해외구매_254,650","정품_214,990|병행수입 박스_일시품절|벌크 + 쿨러_197,530|벌크_183,190|해외구매_254,650"
16101353,인텔 코어i5-12세대 12400F (엘더레이크),"정품_163,220|벌크 + 쿨러_161,870|벌크_151,790|병행수입 박스_271,010|해외구매_227,580","정품_161,890|벌크 + 쿨러_162,930|벌크_146,900|병행수입 박스_271,010|해외구매_227,580","정품_161,890|벌크 + 쿨러_162,930|벌크_146,900|병행수입 박스_271,010|해외구매_227,580","정품_161,890|벌크 + 쿨러_162,930|벌크_151,800|병행수입 박스_271,010|해외구매_227,580","정품_163,040|벌크 + 쿨러_162,800|벌크_153,370|병행수입 박스_271,010|해외구매_223,720","정품_164,870|벌크 + 쿨러_166,650|벌크_153,880|병행수입 박스_271,010|해외구매_223,720","정품_164,250|벌크 + 쿨러_166,160|벌크_155,540|병행수입 박스_271,010|해외구매_223,720","정품_169,220|벌크 + 쿨러_169,900|벌크_159,420|병행수입 박스_269,570|해외구매_223,720","정품_164,790|벌크 + 쿨러_169,470|벌크_153,900|병행수입 박스_269,570|해외구매_223,720","정품_164,790|벌크 + 쿨러_169,470|벌크_153,900|병행수입 박스_269,570|해외구매_223,720","정품_164,790|벌크 + 쿨러_172,840|벌크_161,110|병행수입 박스_269,570|해외구매_227,580","정품_166,870|벌크 + 쿨러_172,840|벌크_160,580|병행수입 박스_258,340|해외구매_227,580","정품_166,870|벌크 + 쿨러_166,530|벌크_159,130|병행수입 박스_258,710|해외구매_227,580","정품_166,350|벌크 + 쿨러_166,030|벌크_158,080|병행수입 박스_254,750|해외구매_227,580","정품_165,480|벌크 + 쿨러_166,220|벌크_156,460|병행수입 박스_261,010|해외구매_227,580","정품_165,390|벌크 + 쿨러_165,110|벌크_155,410|병행수입 박스_261,010|해외구매_227,580","정품_165,390|벌크 + 쿨러_165,110|벌크_154,110|병행수입 박스_261,010|해외구매_227,580","정품_165,390|벌크 + 쿨러_165,110|벌크_154,810|병행수입 박스_261,010|해외구매_227,580","정품_165,740|벌크 + 쿨러_166,050|벌크_154,530|병행수입 박스_261,010|해외구매_227,580","정품_164,260|벌크 + 쿨러_166,810|벌크_153,490|병행수입 박스_261,010|해외구매_227,580","정품_164,000|벌크 + 쿨러_163,510|벌크_153,360|병행수입 박스_270,850|해외구매_227,580","정품_163,830|벌크 + 쿨러_163,490|벌크_153,530|병행수입 박스_270,850|해외구매_227,580","정품_164,500|벌크 + 쿨러_164,650|벌크_153,160|병행수입 박스_270,850|해외구매_227,580","정품_164,500|벌크 + 쿨러_164,650|벌크_153,160|병행수입 박스_270,850|해외구매_227,580","정품_164,500|벌크 + 쿨러_164,650|벌크_153,160|병행수입 박스_270,850|해외구매_227,580","정품_164,500|벌크 + 쿨러_164,650|벌크_153,000|병행수입 박스_270,850|해외구매_227,580","정품_170,070|벌크 + 쿨러_162,450|벌크_152,900|병행수입 박스_264,960|해외구매_227,580","정품_168,130|벌크 + 쿨러_162,450|벌크_152,550|병행수입 박스_264,960|해외구매_227,580",0,"정품_169,010|벌크 + 쿨러_161,470|벌크_151,380|병행수입 박스_274,500|해외구매_227,580","정품_169,010|벌크 + 쿨러_161,390|벌크_153,600|병행수입 박스_274,500|해외구매_227,580"
17811980,인텔 코어i5-12세대 12400T (엘더레이크),"벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_317,990","벌크_387,990","벌크_387,990","벌크_387,990","벌크_387,990","벌크_387,990",0,"벌크_387,990","벌크_387,990"
