Id,Name,2024-05-01 10:24:37,2024-05-02 10:19:09,2024-05-03 10:22:53,2024-05-04 10:19:24,2024-05-05 10:25:11,2024-05-06 10:21:32,2024-05-07 10:21:28,2024-05-08 10:08:49,2024-05-09 10:21:08,2024-05-10 10:21:56,2024-05-11 10:20:40,2024-05-12 10:26:53,2024-05-13 10:23:31,2024-05-14 10:21:53,2024-05-15 10:22:42,2024-05-16 10:21:48,2024-05-17 10:20:52,2024-05-18 10:20:53,2024-05-19 10:27:08,2024-05-20 10:22:49,2024-05-21 10:22:29,2024-05-22 10:22:53,2024-05-23 10:22:11,2024-05-24 10:23:42,2024-05-25 10:21:32,2024-05-26 10:27:44,2024-05-27 10:23:49,2024-05-28 10:23:05,2024-05-29 10:26:38,2024-05-30 10:23:09,2024-05-31 10:24:14
23575055,앱코 ULTIMATE GX850 80PLUS GOLD 풀모듈러 ATX3.0 화이트,"169,000","169,000","169,000","169,000","169,000","169,000",0,"169,000","169,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
17515637,앱코 XPERT XP-500N,"32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
17337491,앱코 XPERT XP-600N,"38,000","38,000","38,000","38,000","38,000","38,000",0,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
17337602,앱코 XPERT XP-700N,"42,000","42,000","42,000","42,000","42,000","42,000",0,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
16362038,앱코 XTREAM XT-1000G 80PLUS GOLD Full Modular,"149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
16061147,앱코 XTREAM XT-650B 80PLUS STANDARD,"55,800","55,800","55,800","55,800","55,800","55,800",0,"55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800","55,800"
16060109,앱코 XTREAM XT-750B 80PLUS STANDARD,"65,000","65,000","65,000","65,000","65,000","65,000",0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
16293371,앱코 XTREAM XT-750B 80PLUS STANDARD WHITE,"79,000","79,000","79,000","79,000","79,000","79,000",0,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
16362002,앱코 XTREAM XT-850G 80PLUS GOLD Full Modular,"128,000","128,000","128,000","128,000","128,000","128,000",0,"128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000"
17051741,에너맥스 CYBERBRON ECB600AWT 80PLUS BRONZE,"59,490","59,490","59,490","59,490","59,490","59,490",0,"59,490","59,490","59,490","59,490","59,490","59,490","55,800","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490","59,490"
17052281,에너맥스 CYBERBRON ECB700EWT 80PLUS BRONZE,"75,000","75,000","75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","85,200","85,200","85,200","85,200","85,200","85,200","85,200",0,0,"85,200","85,200"
46098878,에너맥스 Cyberbron 2 ECS600B 80PLUS BRONZE,"59,190","59,190","62,000","62,000","59,200","62,000",0,"62,000","59,190","62,000","59,200","59,190","59,190","62,000","62,000","62,000","60,000","59,200","59,200","60,010","62,000","62,000","60,000","60,000","59,200","59,200","60,000","60,910","62,000","62,000","62,000"
46098851,에너맥스 Cyberbron 2 ECS700B 80PLUS BRONZE,"71,990","71,990","74,990","71,990","71,990","71,990",0,"74,990","71,990","71,990","71,990","71,990","71,990","71,990","72,580","72,580","72,580","71,990","71,990","71,990","72,580","72,580","72,580","72,570","71,990","71,990","71,990","72,570","71,730","71,730","71,730"
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"45,000",0,0,0,0,0,0,0,0,0,"45,000","45,000","45,000","45,000",0,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,"45,000","45,000",0,0,"45,000"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"70,000","70,000",0,0,"70,000","70,000",0,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000",0,0,0,0,0,0
5968537,에너맥스 Platimax D.F. EPF1050EWT 80Plus Platinum Full Modular,"231,300","231,300","231,790","231,790","231,790","231,790",0,"231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,300","231,300","231,790","231,790","231,790","231,300","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790","231,790"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"171,700","171,700","173,390","173,390","171,200","173,390",0,"173,390","173,390","173,390","171,200","171,200","171,200","171,700","171,700","171,700","171,700","171,200","171,200","171,700","171,700","171,700","171,700","171,700","171,200","171,200","171,700","171,700","171,700","171,700","171,700"
5868913,에너맥스 Platimax EPM1700EGT,"386,130","386,130","386,890","386,890","386,890","386,890",0,"386,890","386,130","386,130","386,130","386,130","386,130","386,130","386,130","386,130","386,130","386,130","386,130","386,130","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890","386,890"
27608465,에너맥스 REVOLUTION ATX3.0 ERA1000EWT 80Plus Gold Full Modular,"258,090","258,090","258,090","258,090","257,600","258,090",0,"258,090","258,090","258,090","257,600","257,600","257,600","258,090","258,090","258,090","258,090","257,600","257,600","258,090","258,090","258,090","258,090","258,090","257,600","257,600","258,090","258,090","258,090","258,090","258,090"
27611285,에너맥스 REVOLUTION ATX3.0 ERA1200EWT 80Plus Gold Full Modular,"286,890","286,890","286,890","286,890","286,890","286,890",0,"286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,890","286,400","286,400","286,890","286,890","286,890","286,890","286,890","286,400","286,400","286,890","286,890","286,890","286,890","286,890"
36708941,에너맥스 REVOLUTION D.F. 2 ERS850EWT 80Plus Gold Full Modular ATX3.0,"149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","158,500","158,500","158,500"
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"135,000","135,000","135,000","135,000","135,000","135,000",0,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","132,980","132,980","132,980","132,980","132,980","132,980","132,980","132,980","132,980","132,980","132,980","132,980","132,980",0,"132,980","132,980"
36709001,에너맥스 REVOLUTION D.F. X ERT850EWT 80Plus Gold Full Modular ATX3.0,"149,000","149,000","149,000","148,330","143,200","149,000",0,"149,000","149,000","149,000","143,200","143,200","143,200","148,430","148,430","148,420","148,420","143,200","143,200","148,420","148,420","148,420","148,420","148,410","143,190","143,190","143,190","148,410","148,410","148,410","148,410"
16142033,에너지옵티머스 EOP-1800,"84,850","84,850","84,850","84,850","84,850","84,850",0,"84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,850","84,860","84,860","84,860","85,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
16505159,에너지옵티머스 EOP-2400,"152,030","152,030","152,030","152,030","152,030","152,030",0,"152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","146,800","146,800","146,800","146,800","146,800","146,800","146,790","146,790","146,790","146,790","146,790","146,790","146,790","146,790"
18307193,에너지옵티머스 EXCEL CLASSIC 500W 80PLUS BRONZE 230V EU,"42,590","42,590","44,000","44,000","44,000","44,000",0,"41,590","41,590","41,590","44,000","44,000","44,000","41,590","41,590","41,590","44,000","41,590","41,590","41,590","44,000","44,000","44,000","44,000","44,000","41,500","41,500","44,000","44,000","44,000","44,000"
18307220,에너지옵티머스 EXCEL CLASSIC 600W 80PLUS BRONZE 230V EU,"50,330","50,330","52,000","52,000","52,000","52,000",0,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
18307241,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU,"53,710","53,710","55,500","55,500","55,500","55,500",0,"55,500","55,500","55,500","55,500","55,500","55,500","55,500","52,170","52,170","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500"
18307766,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU FULL MODULAR,0,0,0,"60,500","60,500",0,0,"60,500","60,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18307490,에너지옵티머스 EXCEL CLASSIC 800W 80PLUS BRONZE 230V EU,"63,390","63,390","65,500","65,500","65,500","65,500",0,"65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500"
17702204,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS GOLD FULL MODULAR,"107,420","107,420",0,0,0,0,0,0,0,0,0,0,0,"111,000","110,500","111,000","111,000",0,0,0,"111,000","111,000","111,000","111,000","111,000",0,0,0,"111,000","111,000","111,000"
19806944,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS GOLD 풀모듈러 ATX3.0,"125,810","125,810","130,000","130,000","130,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000","130,000","130,000"
17730380,에너지옵티머스 EXCEL FOCUS 850W 80PLUS GOLD FULL MODULAR,"105,490","105,490","107,660","107,660","107,660","107,660",0,"107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660","107,660"
19281344,에너지옵티머스 EXCEL II 500W 80PLUS STANDARD 230V EU,"35,330","35,330","36,500","36,500","36,500","36,500",0,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
18851423,에너지옵티머스 EXCEL II 500W 80PLUS STANDARD 230V EU 벌크,"31,940","31,940","33,000","33,000","33,000","33,000",0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
18851522,에너지옵티머스 EXCEL II 600W 80PLUS STANDARD 230V EU 벌크,"36,780","36,780","38,000","38,000","38,000","38,000",0,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
19266176,에너지옵티머스 EXCEL II 700W 80PLUS STANDARD 230V EU,"47,520","47,520","47,520","47,520","47,520","47,520",0,"47,520","47,520","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
19266209,에너지옵티머스 EXCEL II 700W 80PLUS STANDARD 230V EU 벌크,"44,520","44,520","46,000","46,000","46,000","46,000",0,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
30230108,에너지옵티머스 EXTREME 500W 벌크,"32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,990"
9839895,에너지옵티머스 EXTREME 600W 벌크,"36,580","36,580","36,580","36,580",0,"36,580",0,"36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580","36,580"
9839922,에너지옵티머스 EXTREME 700W 벌크,"44,930","44,930","44,930","44,930","44,930","44,930",0,"44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930"
16142261,에너지옵티머스 Mach III 350K 벌크,"24,200","24,200","24,360","24,360","24,360","24,360",0,"24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360","24,360"
3182134,에너지옵티머스 Mach III 500K v2.3,"31,500","31,500","31,500","31,500","31,500","31,500",0,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,490"
15779807,에너지옵티머스 Mach III 500K v2.3 벌크,"30,490","31,500","31,500","31,500","31,500","31,500",0,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,490"
3188023,에너지옵티머스 Mach III 600K v2.3,"35,800","35,800","35,800","35,800","35,800","35,800",0,"35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800","35,800"
15779888,에너지옵티머스 Mach III 600K v2.3 벌크,"33,880","33,880","35,000","35,000","35,000","35,000",0,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
16142312,에너지옵티머스 S500 PRO 벌크,"14,550","14,550","14,550","14,550","14,550","14,550",0,"14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550","14,550"
7725250,에너지옵티머스 Thunderbolt S600 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,900","15,900","15,900","15,900","15,900","15,900","15,900",0,0,0,0,0,0,0,0
19067243,오존컴퍼니 마이크로박스 DC to DC 200W + 24V 5A 120W,"어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000",0,"어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990"
16493285,오존컴퍼니 마이크로박스 DC to DC 200W 기본,"어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990",0,"어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990"
16493324,오존컴퍼니 마이크로박스 DC to DC 200W+19.5V 7.7A 150W,"어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000",0,"어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000"
16493309,오존컴퍼니 마이크로박스 DC to DC 200W+19V 6.32A 120W,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000",0,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000",0,0,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_64,990",0,0,0
18136676,오존컴퍼니 마이크로박스 LR1204 DC to DC 120W,0,0,"어댑터 미포함_20,300","어댑터 미포함_20,300","어댑터 미포함_20,300","어댑터 미포함_20,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451343,이도디스플레이 ICE-MAN 500L V2.2 KC,"16,000","16,000","16,000","16,000","16,000","16,000",0,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,500"
1026982,이도디스플레이 ICE-MAN 500L V2.2 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,110","16,110","16,110","16,110","16,110",0,0,0,0,0,0,0,0,0,0
4451345,이도디스플레이 ICE-MAN 500T PLUS V2.2 KC,0,0,0,0,0,0,0,0,0,0,0,"21,990","21,990",0,0,0,0,0,0,0,0,"21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,990"
1940920,이도디스플레이 ICE-MAN 600AL V2.3,"28,780","28,780","28,780","28,780",0,0,0,0,"28,780","28,780","28,780","28,780","28,780","28,780","28,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540915,이도디스플레이 ICE-MAN 600AL V2.3 벌크,0,0,0,"27,000","27,000","27,000",0,"27,000","27,000","27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000"
4451350,이도디스플레이 ICE-MAN 600TI V2.3 KC 벌크,"31,310","31,310","31,310","31,310","31,310",0,0,0,0,0,0,0,"31,310","31,310",0,0,0,0,0,0,0,0,0,0,0,"31,310","31,310","31,310","31,310","31,310",0
28026224,이도디스플레이 ICE-MAN 750W 80PLUS브론즈 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,210",0,0,0
4451352,이도디스플레이 ICE-MAN M450W V2.2 KC 벌크,"20,700","20,700","20,700","20,700","20,700","20,700",0,"20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700",0,0,0,"20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700"
1430348,이도디스플레이 ICE-MAN M500W V2.2,"27,500","27,500","27,500","27,500","27,500","27,500",0,"27,500","27,500","27,500",0,0,0,0,0,0,0,0,"27,500","27,500","27,500","27,500","27,500","27,500","27,500",0,0,0,0,0,"27,490"
6381666,이도디스플레이 ICE-MAN M500W V2.2 NEW,"27,500","27,500","27,500","27,500","27,500","27,500",0,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,490"
4447526,이도디스플레이 ICE-MAN PREMIUM 500W V2.3,0,0,0,0,0,"33,000",0,"33,000","33,000","33,000","33,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757968,이도디스플레이 ICE-MAN TFX450W,"22,990","22,990","22,990","22,990","22,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,990","22,990","22,990","22,990","22,990","22,990"
3593272,이도디스플레이 ICE-MAN TFX500W,"29,000","29,000","29,000","29,000","29,000","29,000",0,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","28,990"
18392996,이엠텍 레드빗 CRPS-2000W-1U 80PLUS PLATINUM,"698,280","698,280","698,280","698,280","698,280","698,280",0,"698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280","698,280"
49601795,잘만 DecaMax 500W 80PLUS STANDARD,"41,240","41,240","41,240","41,240","41,220","41,220",0,"41,220","41,220","40,430","40,420","40,420","40,420","40,410","40,410","40,410","40,410","40,410","40,410","40,410","40,400","40,370","40,200","40,160","40,080","40,080","40,080","40,060","39,890","39,890","39,870"
49609028,잘만 DecaMax 600W 80PLUS STANDARD,"47,010","47,010","47,010","47,010","46,990","46,990",0,"46,990","46,990","46,100","46,090","46,090","46,090","46,080","46,080","45,850","45,830","45,830","45,830","45,830","45,820","45,790","45,770","45,730","45,650","45,650","45,650","45,630","45,610","45,590","45,550"
49617173,잘만 DecaMax 700W 80PLUS STANDARD,"52,790","52,810","52,810","52,790","52,790","52,790",0,"52,790","52,790","51,660","51,650","51,650","51,650","51,640","51,640","51,640","51,640","51,640","51,640","51,640","51,630","51,600","51,580","51,540","51,460","51,460","51,460","51,440","51,420","51,400","51,360"
6216861,잘만 EcoMax 500W,"36,630","36,700","36,700","35,590","35,590","35,590",0,"36,660","36,640","36,600","35,600","35,600","36,710","36,690","35,600","36,670","36,380","35,580","35,580","35,580","35,540","35,310","35,290","35,250","35,080","34,890","34,600","35,130","35,110","35,090","35,050"
6216877,잘만 EcoMax 600W,"42,500","42,590","42,590","40,900","40,900","40,900",0,"42,590","42,590","42,590","40,900","40,900","42,590","42,590","40,900","40,890","40,880","40,880","40,880","40,880","40,850","40,820","40,800","40,760","40,680","40,570","40,380","40,660","40,640","40,620","40,590"
14998259,잘만 EcoMax 700W,"44,940","44,920","44,920","44,900","44,880","44,880",0,"44,880","44,860","44,820","44,740","44,740","44,740","44,720","44,700","44,700","44,660","44,640","44,640","44,640","44,620","44,580","44,560","44,520","44,460","44,460","44,460","44,440","44,420","44,400","44,370"
6158670,잘만 GAMING 500W 벌크,"36,190","36,190","36,190","36,190","36,190","36,190",0,"36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190"
6158698,잘만 GAMING 600W 벌크,"40,330","40,330","40,330","40,330","40,330","40,330",0,"40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330"
9910503,잘만 GigaMax 550W 80PLUS Bronze 230V EU,"56,000","56,000","56,000","56,000","56,000","56,000",0,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","55,990","55,990","55,990","55,990","55,990","55,990","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","55,800","55,790","55,790"
9910554,잘만 GigaMax 650W 80PLUS Bronze 230V EU,"69,900","69,900","69,900","69,900","69,900","69,900",0,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","68,640","68,640","68,640"
9910572,잘만 GigaMax 750W 80PLUS Bronze 230V EU,"77,500","77,500","77,500","77,500","77,500","77,500",0,"77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","74,890","74,890","74,890"
31996193,잘만 GigaMax III 650W 80Plus Bronze 모듈러 ATX3.0,"65,240","65,220","65,220","65,200","65,180","65,180",0,"65,180","65,160","65,100","65,020","65,020","65,020","64,990","64,970","64,970","64,930","64,910","64,910","64,910","64,900","64,870","64,850","64,810","64,730","64,730","64,730","64,710","64,690","64,690","64,640"
29615753,잘만 GigaMax III 750W 80Plus Bronze 모듈러 ATX3.0,"73,440","73,420","73,420","73,400","73,380","73,380",0,"73,380","73,360","73,300","73,220","73,220","73,220","73,200","73,180","73,180","73,140","73,120","73,120","73,120","73,090","73,060","73,040","73,000","71,960","71,960","71,960","72,900","72,880","72,860","72,820"
29615807,잘만 GigaMax III 850W 80Plus Bronze 모듈러 ATX3.1,"87,970","87,950","87,950","87,930","87,910","87,910",0,"87,910","87,890","87,850","87,770","87,770","87,770","87,750","87,730","87,730","87,690","87,670","87,670","87,670","87,640","87,610","87,590","87,550","87,470","87,470","87,470","87,450","87,430","87,410","87,370"
10174137,잘만 MegaMax 500W 80PLUS STANDARD,"45,440","45,420","45,420","45,410","45,380","45,380",0,"45,380","45,360","45,300","45,220","45,220","45,220","45,200","45,180","45,180","45,140","45,120","45,120","45,120","45,090","45,060","45,040","45,020","44,940","44,940","44,940","44,920","44,900","44,880","44,860"
10174200,잘만 MegaMax 600W 80PLUS STANDARD,"50,150","50,130","50,130","50,110","50,090","50,090",0,"50,070","50,050","50,010","49,930","49,930","49,930","49,910","49,890","49,890","49,850","49,830","49,830","49,830","49,800","49,770","49,750","49,710","49,630","49,630","49,630","49,610","49,590","49,570","49,530"
10174248,잘만 MegaMax 700W 80PLUS STANDARD,"61,280","61,260","61,260","59,800","59,800","59,800",0,"61,230","61,210","61,170","59,800","59,800","62,380","62,360","59,800","62,340","62,300","59,800","59,800","62,280","62,280","62,260","62,240","62,220","62,180","62,180","62,180","62,160","62,140","62,140","62,120"
