Id,Name,2024-05-01 10:19:02,2024-05-02 10:13:24,2024-05-03 10:17:00,2024-05-04 10:13:30,2024-05-05 10:18:54,2024-05-06 10:15:38,2024-05-07 10:15:41,2024-05-08 10:02:41,2024-05-09 10:15:11,2024-05-10 10:15:52,2024-05-11 10:14:49,2024-05-12 10:21:14,2024-05-13 10:17:33,2024-05-14 10:15:52,2024-05-15 10:16:49,2024-05-16 10:16:24,2024-05-17 10:17:17,2024-05-18 10:15:28,2024-05-19 10:20:58,2024-05-20 10:16:48,2024-05-21 10:16:30,2024-05-22 10:17:17,2024-05-23 10:16:27,2024-05-24 10:17:16,2024-05-25 10:15:47,2024-05-26 10:22:02,2024-05-27 10:17:57,2024-05-28 10:17:15,2024-05-29 10:20:24,2024-05-30 10:17:32,2024-05-31 10:18:32
19926059,ASUS TUF Gaming A620M-PLUS WIFI STCOM,"192,590","192,590","183,770","183,760","183,760","183,770","183,770","183,770","183,770","183,770","183,760","183,770","183,770","183,770","183,770","183,770",0,"183,760","183,770","183,770","183,770","183,770","185,760","185,760","185,760","185,760","185,760","185,760","185,760","185,760","192,580"
19927037,ASUS TUF Gaming A620M-PLUS WIFI 대원씨티에스,"187,020","186,950","186,900","186,870","186,820","186,790","186,620","186,390","185,930","185,880","185,810","185,780","185,780","185,830","185,830","185,830",0,"185,830","185,830","185,830","185,830","185,830","185,830","185,830","185,860","185,830","185,720","185,140","181,960","181,750","181,320"
19926731,ASUS TUF Gaming A620M-PLUS 대원씨티에스,"165,910","165,190","164,950","164,930","164,810","164,760","164,640","164,430","164,070","164,070","164,070","164,070","164,070","164,070","164,070","164,060",0,"163,860","163,760","163,710","163,460","163,360","163,260","163,090","163,000","162,950","162,910","162,420","162,160","162,060","161,680"
12617759,ASUS TUF Gaming B450M-PLUS II 대원씨티에스,"499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","500,000","500,000","500,000",0,"500,000","500,000","499,990","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
12629378,ASUS TUF Gaming B450M-PRO II STCOM,"141,000","141,000","141,000","214,210","214,210","214,210","214,210","214,210","214,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11571272,ASUS TUF Gaming B550-PLUS STCOM,"245,990","238,070","245,990","238,060","238,060","238,060","246,000","246,000","238,060","245,990","238,060","238,060","238,060","238,060","238,050","245,990",0,"238,060","238,050","238,060","238,060","238,060","238,060","238,060","238,060","238,060","238,060","245,990","245,990","245,990","238,060"
16097975,ASUS TUF Gaming B550-PLUS WiFi II STCOM,"261,980","261,990","261,990","261,990","261,980","261,980","261,980","261,990","261,990","261,990","261,980","261,980","261,990","261,990","260,090","261,990",0,"260,080","260,080","261,990","261,990","261,990","261,990","261,990","260,050","260,050","261,990","261,990","261,990","261,990","261,990"
15755711,ASUS TUF Gaming B550-PLUS WiFi II 대원씨티에스,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11574341,ASUS TUF Gaming B550-PLUS 대원씨티에스,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11583224,ASUS TUF Gaming B550-PLUS 아이보라,"188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850","188,850",0,"188,850","188,850","188,850","188,840","188,840","188,460","187,890","187,680","187,680","187,680","187,120","186,730","186,540",0
13240724,ASUS TUF Gaming B550-PRO STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"279,840"
13191455,ASUS TUF Gaming B550-PRO 대원씨티에스,"212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","203,040","203,040","212,070","203,040","212,070",0,"212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070","203,040","212,070","212,070","212,070"
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"152,910","158,000","158,000","147,000","147,000","147,000","146,890","157,980","152,880","152,880","147,000","147,000","146,890","146,890","146,890","146,890",0,"147,000","147,000","146,890","146,890","146,890","146,890","148,270","148,440","148,440","148,440","148,440","148,440","148,440","150,330"
16098902,ASUS TUF Gaming B550M-PLUS WiFi II STCOM,"202,260","202,260","194,034","194,030","194,034","194,034","194,034","194,030","194,030","194,030","194,020","194,030","194,030","194,030","194,030","194,030",0,"194,020","194,030","194,030","208,990","208,990","202,250","202,250","196,140","196,140","196,140","196,140","196,140","196,140","202,250"
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,"217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","250,000","250,000","250,000","250,000","250,000","250,000",0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000"
34373075,ASUS TUF Gaming B650-E WIFI STCOM,"305,200","305,200","305,200","305,190","305,190","305,190","305,190","305,190","305,190","305,190","305,190","305,190","305,190","305,190","305,190","305,190",0,"305,190","305,190","305,190","305,190","305,190","308,500","308,500","308,500","308,500","308,500","308,500","308,500","308,500","322,250"
36308306,ASUS TUF Gaming B650-E WIFI 대원씨티에스,"293,810","293,790","293,730","293,680","293,590","293,570","293,490","277,870","277,870","277,850","277,780","277,720","277,630","277,550","277,510","277,500",0,"277,370","277,250","277,170","277,070","277,000","276,890","276,850","275,600","275,590","275,570","275,530","275,450","275,430","275,420"
18044549,ASUS TUF Gaming B650-PLUS STCOM,"300,960","300,970","289,200","289,200","289,200","289,200","289,200","289,200","307,870","303,710","289,200","289,200","289,200","289,200","289,190","289,200",0,"289,200","289,200","289,200","289,200","289,200","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","300,960"
18044558,ASUS TUF Gaming B650-PLUS WIFI STCOM,"343,550","343,550","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600","325,600",0,"325,600","325,600","325,600","325,600","325,600","329,140","329,140","329,140","329,140","329,140","329,140","329,140","329,140","343,550"
18021662,ASUS TUF Gaming B650-PLUS WIFI 대원씨티에스,"331,920","331,840","331,750","308,500","308,500","308,500","328,420","308,500","322,680","322,680","322,680","322,680","322,680","322,680","322,680","322,680",0,"308,500","308,500","322,680","308,500","309,000","308,500","317,350","317,290","317,290","317,290","311,820","314,460","311,870","315,400"
18021581,ASUS TUF Gaming B650-PLUS 대원씨티에스,"301,340","301,340","299,650","286,900","286,900","286,900","299,470","299,140","299,190","299,200","291,000","291,000","299,000","299,060","287,000","299,060",0,"286,000","286,000","298,000","286,000","298,990","285,990","300,510","300,500","310,990","310,970","313,000","308,750","310,990","298,740"
48476933,ASUS TUF Gaming B650M-E STCOM,"208,990","208,990","213,500","213,490","213,490","213,490","213,500","213,500","213,500","213,500","211,930","211,930","211,930","211,930","211,930","211,930",0,"213,500","213,500","211,940","213,500","213,500","213,500","213,500","211,930","211,930","211,930","213,500","213,410","213,380","211,930"
48476972,ASUS TUF Gaming B650M-E WIFI STCOM,"217,990","217,990","223,640","223,630","223,630","223,630","223,640","223,640","223,640","223,640","220,640","220,640","220,640","220,640","220,640","220,640",0,"220,640","220,640","220,640","220,640","223,650","221,940","221,930","220,640","220,640","220,640","223,650","223,650","227,990","225,640"
21427535,ASUS TUF Gaming B650M-E WIFI 대원씨티에스,"213,980","213,900","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000",0,"223,000","223,000","223,000","223,000","223,000","223,000","215,460","211,000","211,000","211,000","213,010","213,010","212,770","213,260"
21421541,ASUS TUF Gaming B650M-E 대원씨티에스,"204,080","204,010","203,960","203,930","203,840","203,820","203,650","203,390","202,960","202,960","202,950","202,950","202,950","202,950","202,950","202,950",0,"202,890","202,870","202,770","202,750","202,670","202,220","201,780","201,720","201,690","201,580","200,920","200,620","200,520","200,240"
18044519,ASUS TUF Gaming B650M-PLUS STCOM,"253,860","253,770","247,590","247,590","247,590","247,590","247,590","247,590","247,590","258,720","247,590","247,590","247,590","247,590","247,590","247,590",0,"247,590","247,590","247,590","247,590","247,590","250,270","250,270","250,270","250,270","250,270","250,280","250,280","250,280","251,980"
18044522,ASUS TUF Gaming B650M-PLUS WIFI STCOM,"276,990","277,000","268,760","268,760","268,760","268,760","268,760","268,760","268,760","268,760","268,760","268,760","268,760","268,760","268,750","268,760",0,"268,760","268,760","268,760","268,760","268,760","271,680","271,680","271,680","271,680","271,680","271,680","271,680","271,680","278,250"
18021491,ASUS TUF Gaming B650M-PLUS WIFI 대원씨티에스,"277,500","277,430","277,340","277,310","277,280","277,240","277,210","277,120","277,850","277,850","278,590","278,590","278,590","278,590","278,590","278,590",0,"278,590","278,590","278,590","278,590","278,590","278,590","278,590","278,590","278,590","278,590","278,590","279,240","279,220","279,200"
18021440,ASUS TUF Gaming B650M-PLUS 대원씨티에스,"257,520","257,440","257,360","257,260","257,160","257,140","257,080","255,020","257,000","256,920","257,570","257,570","257,570","257,570","257,570","257,560",0,"257,380","257,360","257,260","257,240","257,170","257,060","257,020","257,000","256,970","256,860","259,550","258,990","259,170","261,780"
16103087,ASUS TUF Gaming B660-PLUS WIFI D4 STCOM,"292,340","292,340","292,340","292,340","292,340","292,340","292,340","281,000","292,340","292,340","281,000","292,340","281,000","292,340","281,000","292,340",0,"292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","292,340","279,900","292,340","292,340","292,340"
16103324,ASUS TUF Gaming B660-PLUS WIFI D4 인텍앤컴퍼니,"302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000",0,"302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000"
16125881,ASUS TUF Gaming B660-PLUS WIFI D4 코잇,"284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990","284,990",0,"284,990","284,990","284,990","284,990","284,990","284,990","284,990","256,500","256,500","256,500","256,500","256,500","256,500","256,500"
16103105,ASUS TUF Gaming B660M-E D4 STCOM,"205,860","204,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","197,100","205,000","197,100","197,100",0,"205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","197,100","205,000","205,000","205,000"
16085327,ASUS TUF Gaming B660M-E D4 인텍앤컴퍼니,"208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800",0,"208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800","208,800"
16103102,ASUS TUF Gaming B660M-PLUS D4 STCOM,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000",0,"195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000"
16085480,ASUS TUF Gaming B660M-PLUS D4 인텍앤컴퍼니,"244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900",0,"244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900"
16102988,ASUS TUF Gaming B660M-PLUS WIFI D4 STCOM,"235,000","235,000","235,000","252,330","252,330","252,330","252,110","252,110","252,110","277,770","277,480","272,240","277,210","276,650","276,360","276,350",0,"275,510","275,510","274,950","274,660","274,660","274,380","273,830","273,530","273,530","273,530","272,700","272,130","271,850","271,570"
16085666,ASUS TUF Gaming B660M-PLUS WIFI D4 인텍앤컴퍼니,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
16278929,ASUS TUF Gaming B660M-PLUS WIFI D4 코잇,"278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500",0,"278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500"
18918575,ASUS TUF Gaming B660M-PLUS WIFI STCOM,"240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","230,400","240,640","240,640","230,400","240,640",0,"240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","240,640","230,400","240,640","240,640","240,640"
18421946,ASUS TUF Gaming B660M-PLUS WIFI 인텍앤컴퍼니,"314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200",0,"314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200","314,200"
19427744,ASUS TUF Gaming B760-PLUS WIFI STCOM,"298,000","298,000","283,070","283,060","283,070","283,070","283,070","283,070","283,070","283,070","284,390","284,390","284,390","284,390","284,390","284,390",0,"284,390","284,390","284,390","284,390","284,390","287,480","287,480","287,480","287,480","287,480","287,480","287,480","287,480","308,000"
19306598,ASUS TUF Gaming B760-PLUS WIFI 인텍앤컴퍼니,"294,690","294,360","294,000","294,360","294,360","294,080","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","293,990",0,"292,940","292,940","292,930","292,410","292,410","292,400","292,400","292,390","292,390","292,380","292,380","292,370","292,370","292,360"
19756199,ASUS TUF Gaming B760-PLUS WIFI 코잇,"281,610","281,610","281,610","281,600","281,530","281,470","281,380","281,290","281,210","281,610","281,600","281,500","281,410","281,370","281,610","290,990",0,"290,990","290,990","281,620","291,000","275,000","274,980","274,930","274,920","274,900","274,790","274,770","274,710","274,830","274,800"
28857914,ASUS TUF Gaming B760M-BTF WIFI 인텍앤컴퍼니,"299,020","298,960","298,890","298,860","298,830","298,790","298,780","298,770","298,750","298,670","298,620","298,610","298,610","298,080","297,990","297,970",0,"297,800","297,770","297,670","297,610","297,590","297,480","297,430","297,400","297,400","297,370","297,330","297,290","297,190","297,130"
19607402,ASUS TUF Gaming B760M-E D4 STCOM,"203,230","203,230","210,000","203,220","203,220","203,220","210,000","209,800","203,230","203,230","203,220","203,220","203,230","203,230","203,220","203,230",0,"203,200","203,200","203,230","209,780","209,780","209,300","203,230","195,110","195,110","195,110","195,110","195,110","195,110","203,220"
18725831,ASUS TUF Gaming B760M-PLUS D4 인텍앤컴퍼니,"199,600","199,600","199,600","199,590","199,590","199,590","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600",0,"199,600","199,600","206,910","206,910","206,910","206,910","206,900","206,900","206,900","206,900","206,900","211,990","211,990","211,990"
34372781,ASUS TUF Gaming B760M-PLUS II STCOM,"250,650","250,650","250,650","250,660","250,660","250,660","250,660","250,660","266,130","266,130","250,660","250,660","250,660","250,660","250,660","250,660",0,"250,660","250,660","250,660","250,660","250,660","253,380","253,380","253,380","253,380","253,380","253,380","253,380","253,380","275,000"
34816961,ASUS TUF Gaming B760M-PLUS II 인텍앤컴퍼니,"217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180",0,"217,180","217,180","217,180","217,180","217,180","217,180","217,180","217,180","218,480","218,480","218,480","218,480","218,480","218,480"
34815659,ASUS TUF Gaming B760M-PLUS II 코잇,"214,360","214,280","214,200","214,100","214,050","214,030","213,920","212,030","213,480","215,750","215,670","215,610","215,610","215,580","215,470","215,370",0,"215,220","215,130","215,090","214,980","214,950","214,850","214,770","214,200","214,190","214,160","214,130","214,110","214,010","213,910"
19608158,ASUS TUF Gaming B760M-PLUS STCOM,"205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","208,070","208,070","208,060","208,060","208,070","208,070","208,060","212,500",0,"208,060","208,050","208,070","214,990","214,990","214,990","208,070","213,000","213,000","211,030","209,070","212,850","212,850","215,000"
18725876,ASUS TUF Gaming B760M-PLUS WIFI D4 인텍앤컴퍼니,"223,000","223,000","223,000","222,990","222,990","222,990","223,000","223,000","223,000","223,000","223,000","222,990","223,000","223,000","223,000","222,990",0,"222,980","222,980","222,990","222,990","222,990","222,990","222,990","222,980","222,980","222,990","222,990","246,550","246,550","246,550"
34372901,ASUS TUF Gaming B760M-PLUS WIFI II STCOM,"273,860","273,860","273,860","273,860","273,860","273,860","273,860","273,860","273,860","273,860","273,860","273,860","273,860","273,860","273,860","273,860",0,"273,860","273,860","273,860","273,860","273,860","276,840","276,840","276,840","276,840","276,840","276,840","276,840","276,840","300,300"
34816976,ASUS TUF Gaming B760M-PLUS WIFI II 인텍앤컴퍼니,"232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","232,340","237,580","237,580","237,580","237,580","237,580","237,580","237,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34816025,ASUS TUF Gaming B760M-PLUS WIFI II 코잇,"234,410","234,310","234,230","234,130","234,070","233,970","233,870","233,780","234,500","234,410","234,320","234,300","234,200","234,100","234,000","233,900",0,"233,770","233,680","233,580","233,560","233,470","233,360","233,280","233,270","233,260","233,230","233,200","233,180","233,080","233,030"
19608629,ASUS TUF Gaming B760M-PLUS WIFI STCOM,"222,570","222,580","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","229,790","230,000",0,"226,000","225,980","230,000","230,000","230,000","230,000","230,000","225,950","225,950","230,000","230,000","230,000","230,000","230,000"
19772786,ASUS TUF Gaming B760M-PLUS WIFI 인텍앤컴퍼니,"227,430","223,960","223,970","223,960","223,930","223,900","223,860","223,770","223,680","223,570","223,510","223,480","221,390","221,390","221,520","221,520",0,"222,980","222,890","221,930","221,910","221,870","222,990","222,950","222,940","222,940","222,990","222,970","222,950","222,930","222,900"
19903640,ASUS TUF Gaming B760M-PLUS WIFI 코잇,"230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000",0,"230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000"
19772732,ASUS TUF Gaming B760M-PLUS 인텍앤컴퍼니,"202,090","202,390","202,390","202,300","202,180","202,100","202,020","201,980","201,950","201,930","202,390","202,390","202,390","202,390","202,390","202,380",0,"202,210","202,120","202,090","202,040","201,960","201,860","201,820","201,790","201,770","201,660","201,630","201,550","201,530","201,520"
19628207,ASUS TUF Gaming B760M-PLUS 코잇,"210,310","210,090","209,600","209,340","209,320","209,320","209,110","208,860","211,540","211,060","210,800","210,750","210,580","210,090","209,840","209,600",0,"208,830","208,830","208,800","208,340","208,280","207,830","207,160","206,870","206,850","206,780","206,180","205,700","205,210","204,720"
16085843,ASUS TUF Gaming H670-PRO WIFI D4 인텍앤컴퍼니,"363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","363,470","520,000","520,000","520,000","520,000","520,000","520,000","520,000",0,"520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000"
15785912,ASUS TUF Gaming X570-PRO WiFi II STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"430,460"
17926742,ASUS TUF Gaming X670E-PLUS STCOM,"413,230","413,230","398,630","398,640","398,640","398,640","398,640","398,640","398,640","398,640","398,640","398,640","398,640","398,640","398,640","398,640",0,"398,630","398,640","398,640","398,640","398,640","402,970","402,970","402,960","402,960","402,960","426,970","426,940","426,910","413,220"
17926745,ASUS TUF Gaming X670E-PLUS WIFI STCOM,"419,020","419,020","419,020","419,020","419,020","419,020","419,020","419,020","419,020","419,020","419,020","419,020","419,020","419,020","419,020","419,020",0,"419,010","419,020","419,020","419,020","419,020","423,570","423,570","423,570","423,570","423,570","423,570","423,570","423,570","433,540"
17926784,ASUS TUF Gaming X670E-PLUS WIFI 대원씨티에스,"414,650","414,180","413,690","413,680","413,650","413,590","413,210","413,210","420,470","419,510","419,020","419,020","418,540","417,570","417,080","416,600",0,"415,140","415,140","414,660","414,120","414,180","417,980","416,600","416,110","416,110","416,110","440,000","440,000","440,000","440,000"
17926781,ASUS TUF Gaming X670E-PLUS 대원씨티에스,"412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600","412,600",0,"412,600","412,600","412,600","412,600","412,600","412,600","412,600","413,480","413,430","413,400","413,360","413,300","413,280","413,270"
13587644,ASUS TUF Gaming Z590-PLUS 인텍앤컴퍼니,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
34741238,ASUS TUF Gaming Z790-BTF WIFI 인텍앤컴퍼니,"522,570","522,520","522,540","522,460","522,420","522,340","522,330","522,260","522,160","522,570","522,580","522,510","522,500","522,410","522,350","522,330",0,"522,110","522,080","522,000","521,980","521,900","521,820","521,740","521,730","521,720","521,690","521,640","521,580","521,480","521,420"
49539212,ASUS TUF Gaming Z790-BTF WIFI 인텍앤컴퍼니 + TUF Gaming 지포스 RTX 4070 Ti SUPER BTF O16G OC D6X 16GB White 패키지,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000"
18044417,ASUS TUF Gaming Z790-PLUS D4 인텍앤컴퍼니,"333,690","349,690","349,690","349,680","349,680","349,680","349,690","349,690","349,690","349,690","349,680","349,680","349,690","349,690","349,680","349,690",0,"349,680","349,680","349,690","349,690","349,690","349,690","349,690","349,680","349,680","349,690","349,690","349,680","349,680","349,690"
18058754,ASUS TUF Gaming Z790-PLUS WIFI D4 STCOM,"378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18044462,ASUS TUF Gaming Z790-PLUS WIFI D4 인텍앤컴퍼니,"370,630","370,630","370,560","370,470","370,430","370,350","370,320","370,220","370,130","370,020","369,960","369,940","369,850","369,810","369,730","369,130",0,"369,010","369,010","368,990","368,940","368,860","368,760","368,710","368,690","368,670","368,600","368,550","368,490","368,390","368,320"
18599705,ASUS TUF Gaming Z790-PLUS WIFI 인텍앤컴퍼니,"418,580","418,570","418,530","418,420","418,390","418,350","418,310","418,220","418,590","418,580","418,490","418,450","418,440","418,360","418,280","418,580",0,"418,380","418,280","418,260","418,160","418,090","417,980","417,940","417,880","417,880","417,880","417,880","417,870","417,870","417,840"
28860020,ASUS TUF Gaming Z790-PRO WIFI 인텍앤컴퍼니,"494,490","494,430","494,360","494,330","494,300","494,260","494,230","499,320","499,300","499,270","499,250","499,220","499,120","499,040","498,940","498,840",0,"498,720","498,700","498,600","498,580","498,530","498,500","498,460","498,450","498,440","498,410","498,360","498,330","498,310","498,280"
11743040,ASUS Tinker Edge R,"기본_345,400|어댑터 포함_278,000","기본_345,400|어댑터 포함_278,000","기본_227,510|어댑터 포함_278,000","기본_227,510|어댑터 포함_278,000","기본_239,930|어댑터 포함_278,000","기본_239,850|어댑터 포함_278,000","기본_239,820|어댑터 포함_278,000","기본_242,220|어댑터 포함_278,000","기본_242,110|어댑터 포함_278,000","기본_242,030|어댑터 포함_278,000","기본_242,010|어댑터 포함_278,000","기본_241,930|어댑터 포함_278,000","기본_241,830|어댑터 포함_278,000","기본_241,730|어댑터 포함_278,000","기본_241,650|어댑터 포함_278,000","기본_241,630|어댑터 포함_278,000",0,"기본_241,450|어댑터 포함_278,000","기본_241,330|어댑터 포함_278,000","기본_241,230|어댑터 포함_278,000","기본_241,130|어댑터 포함_278,000","기본_241,040|어댑터 포함_278,000","기본_240,930|어댑터 포함_278,000","기본_240,850|어댑터 포함_277,990","기본_240,840|어댑터 포함_277,980","기본_240,820|어댑터 포함_277,970","기본_240,710|어댑터 포함_277,960","기본_240,680|어댑터 포함_232,240","기본_345,400|어댑터 포함_276,700","기본_345,400|어댑터 포함_276,700","기본_345,400|어댑터 포함_276,700"
54816743,ASUS Tinker Edge R (병행수입),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"187,990","187,980","187,980"
28581716,ASUS Tinker Edge T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"어댑터 포함_145,000","어댑터 포함_145,000","어댑터 포함_145,000","어댑터 포함_145,000","어댑터 포함_145,000","어댑터 포함_145,000","어댑터 포함_144,990","어댑터 포함_144,980","어댑터 포함_144,970","어댑터 포함_144,960","어댑터 포함_144,950","어댑터 포함_144,940","어댑터 포함_144,930","어댑터 포함_144,920"
13695704,ASUS Tinker board 2S,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000",0,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000"
28581923,ASUS Tinker board 2S/2G,0,"어댑터 포함_164,000",0,0,"어댑터 포함_164,000","어댑터 포함_164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000",0,"어댑터 포함_163,960",0,0,0,"어댑터 포함_163,950","어댑터 포함_163,940","어댑터 포함_163,930",0
19554155,ASUS WS C422 SAGE/10G STCOM,"1,250,320","1,250,320","1,256,380","1,250,320","1,250,320","1,250,320","1,250,320","1,291,990","1,292,000","1,292,000","1,250,330","1,291,980","1,250,320","1,250,320","1,250,320","1,250,320",0,"1,250,320","1,250,320","1,250,330","1,292,000","1,292,000","1,292,000","1,292,000","1,284,630","1,291,990","1,284,630","1,292,000","1,292,000","1,292,000","1,292,000"
8654246,ASUS WS C621E SAGE STCOM,"1,002,570","1,002,580","1,002,540","1,002,510","1,002,480","1,002,460","1,002,430","1,007,990","1,002,590","1,002,580","1,002,590","1,008,000","1,008,000","1,008,000","1,002,580","1,008,000",0,"1,002,580","1,002,570","1,002,590","1,008,000","1,008,000","1,008,000","1,008,000","1,002,580","1,002,580","1,002,580","1,008,000","1,008,000","1,008,000","1,008,000"
5973277,ASUS WS C621E SAGE 아이보라,"958,160","958,160","958,160","958,160","958,160","958,160","958,160","958,160","958,160","958,160","958,160","958,160","958,160","958,150","958,100","958,150",0,"958,020","957,930","957,900","957,860","957,780","957,670","957,630","957,600","957,550","957,520","957,480","957,400","957,380","957,370"
5857695,ASUS WS X299 PRO STCOM,"573,290","573,300","573,300","573,290","573,280","573,280","573,300","573,300","573,290","573,290","573,280","573,280","573,300","573,300","573,290","573,290",0,"573,290","573,280","573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300","573,300"
