Id,Name,2024-05-01 10:37:57,2024-05-02 10:32:48,2024-05-03 10:36:47,2024-05-04 10:33:00,2024-05-05 10:38:38,2024-05-06 10:34:50,2024-05-07 10:34:29,2024-05-08 10:22:50,2024-05-09 10:34:45,2024-05-10 10:35:26,2024-05-11 10:34:13,2024-05-12 10:42:10,2024-05-13 10:37:14,2024-05-14 10:35:55,2024-05-15 10:37:00,2024-05-16 10:34:45,2024-05-17 10:33:40,2024-05-18 10:34:59,2024-05-19 10:41:11,2024-05-20 10:36:23,2024-05-21 10:36:12,2024-05-22 10:36:16,2024-05-23 10:36:26,2024-05-24 10:37:39,2024-05-25 10:35:14,2024-05-26 10:41:27,2024-05-27 10:37:19,2024-05-28 10:37:23,2024-05-29 10:40:51,2024-05-30 10:36:08,2024-05-31 10:37:44
49536512,레오폴드 FC900RBT MX2A 그라파이트 블루 한글,0,0,0,0,0,0,0,"청축_177,990|갈축_177,490|저소음 적축_180,480|적축_177,990","청축_177,990|갈축_177,490|저소음 적축_180,390|적축_177,990","청축_177,990|갈축_177,490|저소음 적축_180,370|적축_177,990","청축_177,990|갈축_177,490|저소음 적축_180,280|적축_177,990","청축_177,980|갈축_177,480|저소음 적축_180,190|적축_177,980","청축_177,890|갈축_177,390|저소음 적축_180,100|적축_177,890","청축_177,990|갈축_177,490|저소음 적축_180,070|적축_177,990",0,0,"청축_177,880|갈축_177,380|저소음 적축_179,770|적축_177,880","청축_177,780|갈축_177,300|저소음 적축_179,670|적축_177,800",0,0,0,0,0,0,0,0,0,0,0,0,0
49536506,레오폴드 FC900RBT MX2A 그라파이트 블루 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_177,990|갈축_177,490|저소음 적축_179,970|적축_177,990","청축_177,980|갈축_177,480|저소음 적축_179,870|적축_177,980",0,0,0,0,0,0,0,0,0,0,0,0,"청축_177,120|_갈축_176,760|저소음 적축_179,090|_적축_177,040","_청축_177,100|갈축_176,660|저소음 적축_178,990|_적축_176,940","청축_176,920|갈축_176,500|_저소음 적축_178,556|_적축_176,710"
30230282,레오폴드 FC900RBT MX2A 그레이 블루 한글,"청축_177,760|갈축_177,760|저소음 적축_180,440|적축_177,760","청축_177,580|갈축_177,580|저소음 적축_180,250|적축_177,580","청축_177,570|갈축_177,570|저소음 적축_180,050|적축_177,570","청축_170,940|갈축_170,940|저소음 적축_173,320|적축_170,940","청축_170,940|갈축_170,940|저소음 적축_173,320|적축_170,940","청축_170,940|갈축_170,940|저소음 적축_173,320|적축_170,940","청축_170,940|갈축_170,940|저소음 적축_173,320|적축_170,940",0,"청축_177,770|갈축_177,770|저소음 적축_180,460|적축_177,980","청축_177,570|갈축_177,570|저소음 적축_180,450|적축_177,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30230333,레오폴드 FC900RBT MX2A 그레이 블루 한글,0,0,0,0,0,0,0,"청축_170,940|갈축_170,940|저소음 적축_173,320|적축_170,940",0,0,"청축_177,570|갈축_177,570|저소음 적축_180,240|적축_177,770","청축_177,570|갈축_177,570|저소음 적축_180,240|적축_177,770","청축_177,570|갈축_177,570|저소음 적축_180,050|적축_177,580","청축_177,570|갈축_177,570|저소음 적축_180,040|적축_177,570","청축_177,570|갈축_177,570|저소음 적축_180,040|적축_177,570","청축_177,560|갈축_177,560|저소음 적축_180,030|적축_177,560","청축_177,500|갈축_177,480|저소음 적축_179,970|적축_177,480","청축_177,370|갈축_177,270|저소음 적축_179,950|적축_177,270","청축_177,270|갈축_177,150|저소음 적축_179,850|적축_177,150","청축_177,170|갈축_176,970|저소음 적축_179,830|적축_176,970","청축_177,080|갈축_176,880|저소음 적축_179,590|적축_176,900",0,"청축_176,600|갈축_176,390|저소음 적축_179,170|적축_176,600","청축_176,390|갈축_176,350|저소음 적축_178,970|적축_176,390","청축_176,320|갈축_176,340|저소음 적축_178,960|적축_176,380","청축_176,310|갈축_176,310|저소음 적축_178,950|적축_176,350","청축_176,290|갈축_176,210|저소음 적축_178,930|적축_176,250","청축_176,250|_갈축_175,660|_저소음 적축_178,890|적축_175,660","청축_175,860|_갈축_175,250|_저소음 적축_178,630|적축_175,250","청축_175,450|_갈축_174,850|_저소음 적축_178,220|적축_174,850","청축_175,050|_갈축_174,440|_저소음 적축_177,810|적축_174,440"
30231494,레오폴드 FC900RBT MX2A 코랄 블루 한글,"청축_194,620|갈축_201,090|저소음 적축_193,010|적축_177,760|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_193,010|적축_177,580|흑축_201,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30231626,레오폴드 FC900RBT MX2A 코랄 블루 한글,0,0,"청축_194,620|갈축_201,090|저소음 적축_193,010|적축_177,570|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_193,010|적축_170,940|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_193,010|적축_170,940|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_193,010|적축_170,940|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_227,430|적축_170,940|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_227,460|적축_170,940|흑축_201,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30231641,레오폴드 FC900RBT MX2A 코랄 블루 한글,0,0,0,0,0,0,0,0,"청축_194,620|갈축_201,090|저소음 적축_227,470|적축_177,770|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_227,470|적축_177,570|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_227,470|적축_177,570|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_227,470|적축_177,570|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_227,460|적축_177,570|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_227,470|적축_177,570|흑축_201,090","청축_194,620|갈축_201,090|저소음 적축_227,470|적축_177,570|흑축_201,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16200107,레오폴드 FC900RBT PD 그라파이트 블루 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_146,490","갈축_146,480","갈축_146,400","갈축_146,200","갈축_146,100","갈축_146,080",0,0,0,0,0,0,0,0,0,0,0
15448625,레오폴드 FC900RBT PD 그라파이트 화이트 한글,"청축_160,160|적축_144,480|저소음 적축_149,000","청축_160,160|적축_144,480|저소음 적축_149,000",0,0,"청축_140,680|적축_140,680|저소음 적축_162,880","청축_140,680|적축_140,680|저소음 적축_162,880","청축_160,170|적축_140,680|저소음 적축_162,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15448637,레오폴드 FC900RBT PD 그라파이트 화이트 한글,0,0,"청축_160,160|적축_144,480|저소음 적축_162,880","청축_140,680|적축_140,680|저소음 적축_162,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15414833,레오폴드 FC900RBT PD 그레이 블루 한글,"청축_146,480|갈축_225,000|적축_199,490|저소음 적축_145,200","청축_146,390|갈축_225,000|적축_199,490|저소음 적축_145,040","청축_146,430|갈축_225,000|적축_199,490|저소음 적축_144,700","청축_140,680|갈축_225,000|적축_199,490|저소음 적축_143,000","청축_140,670|갈축_225,000|적축_199,490|저소음 적축_143,010","청축_140,680|갈축_225,000|적축_199,470|저소음 적축_143,010","청축_146,500|갈축_225,000|적축_199,430|저소음 적축_143,010","청축_143,020|갈축_225,000|적축_165,500|저소음 적축_143,010","청축_146,490|갈축_225,000|적축_165,500|저소음 적축_148,030","청축_146,490|갈축_225,000|적축_165,500|저소음 적축_147,740","청축_146,490|갈축_225,000|적축_165,500|저소음 적축_147,560","청축_145,288|갈축_225,000|적축_165,500|저소음 적축_147,550","청축_145,288|갈축_225,000|적축_165,500|저소음 적축_147,460","청축_145,280|갈축_225,000|적축_165,500|저소음 적축_147,430","청축_145,280|갈축_181,550|적축_165,500|저소음 적축_147,360","청축_145,270|갈축_199,490|적축_165,500|저소음 적축_147,550","청축_145,170|갈축_199,490|적축_165,500|저소음 적축_147,490",0,0,0,"청축_144,770|갈축_199,490|적축_165,500|저소음 적축_146,990","청축_144,670|갈축_199,490|적축_165,500|저소음 적축_146,890","청축_144,570|갈축_199,490|적축_165,500|저소음 적축_146,650","청축_144,490|갈축_199,490|적축_165,500|저소음 적축_146,220","청축_144,480|갈축_199,490|적축_165,500|저소음 적축_145,990","청축_144,470|갈축_199,490|적축_165,500|저소음 적축_145,960","청축_144,450|갈축_199,490|적축_165,500|저소음 적축_145,860","_청축_144,410|갈축_199,490|적축_165,500|_저소음 적축_145,370","_청축_144,320|갈축_199,490|적축_165,500|_저소음 적축_145,030","_청축_144,300|갈축_199,490|적축_165,500|_저소음 적축_144,690","_청축_144,290|갈축_199,490|적축_165,500|_저소음 적축_144,360"
17466659,레오폴드 FC900RBT PD 다크블루 한글,0,0,"청축_146,490|갈축_146,500|적축_156,790","청축_140,680|갈축_140,680|적축_156,790","청축_140,670|갈축_140,680|적축_156,790","청축_140,680|갈축_140,680|적축_156,790","청축_146,500|갈축_146,500|적축_156,790","청축_140,440|갈축_140,440|적축_156,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_145,680|갈축_146,500|적축_156,790","청축_145,600|갈축_146,500|적축_156,790","청축_145,590|갈축_146,500|적축_156,790","청축_145,570|갈축_146,500|적축_156,790","청축_145,460|갈축_146,500|적축_156,790","_청축_145,420|_갈축_146,500|적축_156,790","_청축_145,340|_갈축_146,500|적축_156,790",0,0
16573661,레오폴드 FC900RBT PD 스웨디시 화이트 영문,0,0,0,0,0,"청축_225,000|갈축_158,390|적축_158,400|저소음 적축_168,290","청축_225,000|갈축_158,390|적축_158,400|저소음 적축_168,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16632989,레오폴드 FC900RBT PD 애쉬 옐로우 한글,"청축_146,480|갈축_225,000|적축_153,660|저소음 적축_182,180|흑축_225,000","청축_146,500|갈축_225,000|적축_152,010|저소음 적축_182,180|흑축_225,000",0,0,"청축_140,680|갈축_225,000|적축_153,660|저소음 적축_182,180|흑축_225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18079190,레오폴드 FC900RBT PD 에버 그린 한글,0,0,0,"갈축_199,490|적축_229,000|저소음 적축_201,990","갈축_199,490|적축_229,000|저소음 적축_201,990","갈축_199,490|적축_229,000|저소음 적축_201,990","갈축_199,490|적축_229,000|저소음 적축_201,990","갈축_199,490|적축_229,000|저소음 적축_201,990","갈축_199,490|적축_229,000|저소음 적축_201,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17293616,레오폴드 FC900RBT PD 전용 실리콘 키스킨,0,0,0,0,0,0,0,0,"4,930","4,900","4,930","4,930","4,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16351031,레오폴드 FC900RBT PD 차콜 블루 한글,0,0,"청축_225,000|갈축_146,120|적축_152,760",0,"청축_225,000|갈축_140,680|적축_140,680","청축_225,000|갈축_140,680|적축_140,680","청축_225,000|갈축_140,680|적축_149,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16167902,레오폴드 FC900RBT PD 화이트 투톤 한글,"청축_146,320|갈축_224,000|적축_146,480|저소음 적축_148,740","청축_146,500|갈축_224,000|적축_146,320|저소음 적축_148,590","청축_146,490|갈축_224,000|적축_145,990|저소음 적축_148,420","청축_140,680|갈축_224,000|적축_140,680|저소음 적축_143,010","청축_140,680|갈축_224,000|적축_140,680|저소음 적축_143,010","청축_140,680|갈축_224,000|적축_140,680|저소음 적축_143,010","청축_146,500|갈축_224,000|적축_140,670|저소음 적축_143,010","청축_146,490|갈축_224,000|적축_140,440|저소음 적축_143,010","청축_146,490|갈축_224,000|적축_146,500|저소음 적축_148,750","청축_146,490|갈축_224,000|적축_146,490|저소음 적축_148,570","청축_146,490|갈축_224,000|적축_146,490|저소음 적축_148,400","청축_146,490|갈축_224,000|적축_146,490|저소음 적축_148,400","청축_146,490|갈축_224,000|적축_146,490|저소음 적축_148,400","청축_146,490|갈축_224,000|적축_146,490|저소음 적축_148,400","청축_146,490|갈축_224,000|적축_146,490|저소음 적축_148,400","청축_146,480|갈축_224,000|적축_146,480|저소음 적축_148,390","청축_146,380|갈축_224,000|적축_146,250|저소음 적축_148,310","청축_146,200|갈축_224,000|적축_145,840|저소음 적축_148,120","청축_146,080|갈축_224,000|적축_145,740|저소음 적축_148,020","청축_146,000|갈축_224,000|적축_145,720|저소음 적축_147,910","청축_145,980|갈축_224,000|적축_145,620|저소음 적축_147,710","청축_145,900|갈축_224,000|적축_145,520|저소음 적축_151,660","청축_145,880|갈축_224,000|적축_145,250|저소음 적축_151,540","청축_145,800|갈축_224,000|적축_145,140|저소음 적축_159,880","청축_143,910|갈축_224,000|적축_158,390|저소음 적축_159,880","청축_143,880|갈축_224,000|적축_158,390|저소음 적축_159,880","청축_143,780|갈축_224,000|적축_158,390|저소음 적축_159,880","_청축_143,760|갈축_224,000|적축_158,390|_저소음 적축_159,880","_청축_143,660|갈축_224,000|적축_158,360|_저소음 적축_159,880","_청축_143,560|갈축_224,000|적축_158,170|_저소음 적축_159,880","_청축_143,440|갈축_224,000|적축_158,010|_저소음 적축_159,880"
4875758,레오폴드 FC980C 한글 화이트,0,0,0,0,0,0,0,0,0,"45g, 균등_365,000","45g, 균등_365,000","45g, 균등_365,000","45g, 균등_365,000","45g, 균등_365,000","45g, 균등_365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44762093,레투스토 구름 손목받침대 세트,0,0,0,"16,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16748099,로얄클루지 RK918 RGB 기계식 키보드,0,0,0,0,0,0,0,"청축_68,000|저소음 적축_76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16748702,로얄클루지 RK987 RGB 기계식 텐키리스 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_69,000|저소음 적축_75,000",0,0,0,0,0
5558028,로지텍 CRAFT (정품),0,0,0,0,0,0,0,0,0,"179,000","179,000","179,000","179,000","179,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000"
13069379,로지텍 ERGO K860,"병행수입_167,990|해외구매_112,980","병행수입_167,990|해외구매_112,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13479911,로지텍 ERGO K860 (정품),"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","179,550","179,550","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
18630698,로지텍 ERGO K860 + LIFT,"그라파이트_244,340|로즈핑크_248,266|페일그레이_249,240","그라파이트_244,320|로즈핑크_248,266|페일그레이_249,240",0,0,0,0,0,"그라파이트_243,860|로즈핑크_248,266|페일그레이_249,240","그라파이트_243,810|로즈핑크_249,240|페일그레이_249,240","그라파이트_243,810|로즈핑크_249,240|페일그레이_249,240","그라파이트_244,340|로즈핑크_249,240|페일그레이_249,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17095721,로지텍 G PRO GX Blue (정품),"131,110","131,110","131,110","131,110","131,110","131,110","123,100","123,100","123,100","123,100","123,100","123,100","123,100","123,100","123,100","123,100","123,100","123,100","123,100","123,100","123,100","123,100","127,380","127,380","127,360","127,360","129,630","129,590","125,140","125,140","125,140"
13792880,로지텍 G PRO K/DA Mechanical Gaming Keyboard (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"275,990",0,0,0,0
15905126,로지텍 G PRO LoL 에디션 기계식 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49142495,로지텍 G PRO X 60 LIGHTSPEED,"해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_421,720","해외구매_272,650","해외구매_272,650","해외구매_272,650","해외구매_272,650","해외구매_272,650","해외구매_272,650","해외구매_272,650","해외구매_272,650",0,0,0,0
49137698,로지텍 G PRO X 60 LIGHTSPEED (정품),"251,230","251,230","251,230","251,230","251,230","251,230","251,230","251,230","251,230","243,460","233,100","243,460","243,460","243,460","233,100","243,460","243,460","243,460","243,460","243,460","243,450","243,460","243,460","243,460","243,460","243,460","243,460","243,460","243,460","243,460","243,460"
31643681,로지텍 G PRO X TKL (정품),"화이트_266,250|블랙_266,250|핑크_266,250","화이트_266,250|블랙_266,250|핑크_266,250","화이트_266,250|블랙_266,250|핑크_266,250","화이트_266,250|블랙_266,250|핑크_266,250","화이트_266,250|블랙_266,250|핑크_266,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"화이트_266,250|블랙_266,340|핑크_266,340","화이트_266,260|블랙_268,820|핑크_266,350","화이트_266,250|블랙_266,250|핑크_266,250","화이트_266,260|블랙_266,340|핑크_266,340",0,"_화이트_266,130|_블랙_266,130|핑크_266,130",0,0
28365206,로지텍 G PRO X TKL (정품),0,0,0,0,0,"화이트_266,250|블랙_266,250|핑크_266,250","화이트_266,220|블랙_266,230|핑크_266,230","화이트_266,240|블랙_266,240|핑크_266,240","화이트_266,150|블랙_269,980|핑크_266,350","화이트_266,230|블랙_266,240|핑크_266,240","화이트_266,220|블랙_266,220|핑크_266,220","화이트_266,160|블랙_266,160|핑크_266,160","화이트_266,250|블랙_266,340|핑크_266,340","화이트_266,210|블랙_266,220|핑크_266,220","화이트_266,110|블랙_266,120|핑크_266,120","화이트_266,090|블랙_269,980|핑크_266,350","화이트_266,230|블랙_266,240|핑크_266,240","화이트_266,230|블랙_266,240|핑크_266,240","화이트_266,230|블랙_266,240|핑크_266,240","화이트_266,130|블랙_266,340|핑크_266,340","화이트_266,110|블랙_269,980|핑크_266,350","화이트_266,070|블랙_266,080|핑크_266,080","화이트_266,170|블랙_266,240|핑크_266,240",0,0,0,0,"_화이트_266,180|_블랙_266,180|핑크_266,180",0,"_화이트_266,110|_블랙_266,110|핑크_266,110","_화이트_266,080|_블랙_266,080|핑크_266,080"
16396631,로지텍 G413 SE (정품),"75,650","79,000","78,980","78,950","78,940","78,990","75,650","78,980","78,940","78,940","78,910","78,920","78,920","78,990","78,990","78,780","78,670","78,540","78,410","78,310","78,210","78,110","78,010","77,930","77,790","77,670","77,570","77,460","77,350","77,330","77,320"
16396439,로지텍 G413 TKL SE (정품),"67,150","71,500","68,300","71,920","71,800","71,720","67,150","67,150","67,550","67,550","67,550","67,550","67,550","67,550","67,550","67,550","67,550","67,550","67,550","67,550","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,680","69,670","71,080","71,070"
15861905,로지텍 G512 GX Blue 기계식 게이밍 키보드,"청축_100,440","청축_100,440","청축_100,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_101,070"
15861914,로지텍 G512 GX Brown 기계식 게이밍 키보드,0,0,0,0,0,0,0,"갈축_136,000","갈축_136,000","갈축_126,480","갈축_104,000","갈축_104,000","갈축_119,010","갈축_116,480","갈축_116,480","갈축_116,480","갈축_116,480","갈축_116,480","갈축_116,480","갈축_116,480","갈축_129,200","갈축_136,100","갈축_135,190","갈축_135,780","갈축_130,000","갈축_130,000","갈축_135,780","갈축_135,780","갈축_135,780","갈축_129,850","갈축_129,850"
15861926,로지텍 G512 GX Red 기계식 게이밍 키보드,"적축_99,000","적축_99,000","적축_99,000","적축_99,000","적축_99,000","적축_99,000","적축_126,990","적축_116,480","적축_116,480","적축_123,760","적축_104,000","적축_104,000","적축_119,010","적축_116,480","적축_116,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541989,로지텍 G613 LIGHTSPEED,0,0,"해외구매_88,160","해외구매_88,160","해외구매_88,160","해외구매_88,160","해외구매_88,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17658773,로지텍 G713 TKL 오로라 컬렉션 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"택타일_189,000|리니어_182,040","택타일_189,000|리니어_199,000","택타일_189,000|리니어_199,000","택타일_189,000|리니어_199,000","택타일_189,000|리니어_199,000","택타일_189,000|리니어_199,000","택타일_189,000|리니어_159,000","_택타일_189,000|_리니어_159,000","_택타일_189,000|_리니어_159,000","_택타일_159,000|_리니어_159,000","_택타일_159,000|_리니어_159,000"
17640476,로지텍 G715 TKL 무선 오로라 컬렉션 (정품),"택타일_179,000|리니어_236,550","택타일_179,000|리니어_249,000","택타일_179,000|리니어_249,000","택타일_179,000|리니어_236,550","택타일_179,000|리니어_236,550","택타일_219,840|리니어_236,550","택타일_222,690|리니어_236,550","택타일_222,690|리니어_236,550","택타일_222,690|리니어_236,550","택타일_222,690|리니어_236,550","택타일_222,690|리니어_236,550","택타일_222,690|리니어_236,550","택타일_209,540|리니어_236,550","택타일_222,690|리니어_236,550","택타일_222,690|리니어_236,550","택타일_222,690|리니어_236,550","택타일_222,690|리니어_236,550",0,0,"택타일_222,690|리니어_236,550","택타일_222,700|리니어_236,550","택타일_222,700|리니어_236,550","택타일_222,700|리니어_236,550","택타일_222,700|리니어_236,550","택타일_222,700|리니어_236,550","택타일_189,000|리니어_236,550","택타일_189,000|리니어_236,550","_택타일_189,000|_리니어_236,550","_택타일_189,000|_리니어_236,550","_택타일_189,000|_리니어_236,550","_택타일_189,000|_리니어_236,550"
17238926,로지텍 G813 해외구매,0,0,0,0,0,0,0,0,0,"132,500","132,500","132,500","1,132,500","1,132,500","1,132,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9343989,로지텍 G913 (정품),"클릭_199,000|리니어_199,000|택타일_236,630","클릭_199,000|리니어_199,000|택타일_236,630","클릭_199,000|리니어_199,000|택타일_236,630",0,0,0,0,"클릭_248,990|리니어_237,530|택타일_236,630","클릭_248,990|리니어_237,530|택타일_236,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_클릭_248,530|_리니어_237,530|택타일_237,130","_클릭_248,540|_리니어_237,530|택타일_237,130",0,0
9343947,로지텍 G913 (정품),0,0,0,"클릭_199,000|리니어_199,000|택타일_236,630","클릭_199,000|리니어_199,000|택타일_236,630","클릭_248,990|리니어_237,530|택타일_236,630","클릭_248,990|리니어_237,530|택타일_236,630",0,0,0,0,0,"클릭_248,990|리니어_237,530|택타일_236,630","클릭_248,990|리니어_237,530|택타일_236,630","클릭_248,990|리니어_237,530|택타일_236,630","클릭_248,980|리니어_237,530|택타일_236,630","클릭_248,800|리니어_237,530|택타일_236,630","클릭_248,800|리니어_237,530|택타일_236,630","클릭_248,800|리니어_237,530|택타일_236,630","클릭_248,800|리니어_237,530|택타일_236,630","클릭_246,010|리니어_236,040|택타일_237,130","클릭_248,990|리니어_237,530|택타일_237,130",0,"클릭_248,990|리니어_237,530|택타일_237,130","클릭_248,990|리니어_237,530|택타일_237,130","클릭_248,990|리니어_237,530|택타일_237,130","클릭_248,990|리니어_237,530|택타일_237,130",0,0,"_클릭_248,530|_리니어_237,530|택타일_237,130","_클릭_248,530|_리니어_237,530|택타일_237,130"
11816080,로지텍 G913 TKL (정품),"블랙, 택타일_192,570|블랙, 리니어_169,000|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_169,000|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_169,000|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_169,000|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_169,000|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_169,000|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_189,050|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_189,050|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_189,050|블랙, 클릭키_184,240|화이트, 택타일_181,690","블랙, 택타일_192,570|블랙, 리니어_188,640|블랙, 클릭키_184,240|화이트, 택타일_181,690","블랙, 택타일_192,570|블랙, 리니어_189,050|블랙, 클릭키_184,240|화이트, 택타일_181,690",0,"블랙, 택타일_192,570|블랙, 리니어_189,050|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_189,050|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_189,050|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|블랙, 리니어_189,050|블랙, 클릭키_184,240|화이트, 택타일_184,470","블랙, 택타일_192,570|_블랙, 리니어_189,050|블랙, 클릭키_184,240|_화이트, 택타일_184,470","블랙, 택타일_192,570|_블랙, 리니어_194,690|블랙, 클릭키_184,240|_화이트, 택타일_184,470","블랙, 택타일_192,570|_블랙, 리니어_194,690|블랙, 클릭키_184,240|_화이트, 택타일_184,470",0
11816086,로지텍 G913 TKL (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 택타일_192,570|블랙, 리니어_189,050|블랙, 클릭키_184,240|화이트, 택타일_181,690",0,0,0,0,0,0,0,0
11662541,로지텍 G913 TKL (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙, 택타일_192,570|_블랙, 리니어_194,690|블랙, 클릭키_184,240|화이트, 택타일_184,470"
