Id,Name,2022-07-01 11:22:01,2022-07-02 11:03:28,2022-07-03 11:09:18,2022-07-04 11:15:26,2022-07-05 11:07:01,2022-07-06 11:23:44,2022-07-07 11:13:57,2022-07-08 11:09:11,2022-07-09 10:58:25,2022-07-10 11:20:48,2022-07-11 11:06:31,2022-07-12 11:20:07,2022-07-13 11:06:56,2022-07-14 11:21:27,2022-07-15 11:24:11,2022-07-16 11:06:50,2022-07-17 11:12:40,2022-07-18 11:10:18,2022-07-19 11:23:38,2022-07-20 11:07:38,2022-07-21 11:09:10,2022-07-22 11:11:22,2022-07-23 11:10:05,2022-07-24 11:14:41,2022-07-25 11:09:18,2022-07-26 11:22:32,2022-07-27 11:14:06,2022-07-28 11:07:04,2022-07-29 11:20:35,2022-07-30 11:07:19,2022-07-31 11:24:42
16282421,be quiet DARK POWER 12 1000W 80PLUS TITANIUM,"426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500","426,500"
16282103,be quiet DARK POWER 12 750W 80PLUS TITANIUM,"328,630","328,600","328,510","328,640","328,550","328,550","328,550","328,540","328,500","328,430","328,540","328,540","328,540","328,540","328,540","328,480","328,420","328,530","328,530","328,490","313,760","313,760","313,760","313,760","313,760","313,760","313,760","313,760","313,760","313,760","313,760"
16282301,be quiet DARK POWER 12 850W 80PLUS TITANIUM,"387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640","387,640"
16265510,be quiet DARK POWER PRO 12 1200W 80PLUS TITANIUM,"631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490","631,490"
16265594,be quiet DARK POWER PRO 12 1500W 80PLUS TITANIUM,"720,000","719,960","719,860","720,000","720,000","720,000","720,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000","720,000"
16290887,be quiet STRAIGHT POWER 11 1000W 80PLUS PLATINUM,"351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","351,970","348,790","348,780","348,780","348,780","348,790","348,790","348,790","348,790","348,790","348,790","348,790"
16290926,be quiet STRAIGHT POWER 11 1200W 80PLUS PLATINUM,"398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690","398,690"
16290773,be quiet STRAIGHT POWER 11 750W 80PLUS PLATINUM,"238,640","238,590","238,520","238,640","238,550","238,550","238,550","238,540","238,520","238,490","238,540","238,540","238,540","238,540","238,540","238,480","238,420","238,530","238,530","238,520","238,510","238,490","238,460","238,440","238,510","238,380","238,380","238,380","238,380","238,370","238,370"
16291043,be quiet STRAIGHT POWER 11 750W 80PLUS PLATINUM 해외구매,"543,000","543,000","543,000","543,000","543,000","543,000","543,000","543,000","543,000","543,000","543,000","543,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16290845,be quiet STRAIGHT POWER 11 850W 80PLUS PLATINUM,"288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690","288,690"
10550589,topower Guardian TOP-500DG Single Rail 80PLUS BRONZE,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE WHITE,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE WHITE,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
13150373,topower Guardian TOP-900DG 80PLUS STANDARD,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900",0,"89,900"
13150403,topower Guardian TOP-900DG 80PLUS STANDARD WHITE,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
3505721,topower TOP-600D 80PLUS BRONZE POP,"61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990","61,990"
5562436,topower TOP-600D 80PLUS BRONZE POP WIDE,"48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800"
6954124,topower TOP-600S 12VSD DUAL POWER,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
12125519,topower TOP-600S 12VSD V2 벌크,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
8400909,델타 DPS-650AB,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11657477,델타 GPS-1000DB 80PLUS PLATINUM,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
17441513,델타 GPS-1000EB 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,"229,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","231,200"
11294055,델타 GPS-1300CB 80PLUS PLATINUM,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
5282154,델타 GPS-650LB 80PLUS PLATINUM,"145,610","145,600","145,590","145,580","145,570","145,560","145,550","145,540","145,530","145,520","145,510","145,500","145,500","145,490","145,480","145,480","145,470","145,460","145,450","145,440","145,430","145,420","145,410","145,400","145,390","145,380","145,370","145,360","145,350","145,340","145,330"
17459000,델타 GPS-650MB 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"122,500","122,500","122,490","122,490","122,490","122,490","122,490","122,490","122,490","122,490","122,490","122,490","122,490","122,490","122,490","122,490","122,400"
5282186,델타 GPS-750FB 80PLUS PLATINUM,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
17458148,델타 GPS-750HB 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"153,700","153,700","153,700","153,700","153,700","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","153,000"
5282204,델타 GPS-850HB 80PLUS PLATINUM,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
17441363,델타 GPS-850LB 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,"184,000","187,330","187,330","187,330","187,330","187,330","187,330","187,330","187,330","187,330","187,330","187,330","187,330","187,330","187,330","187,330","187,330","187,330","185,700"
5870421,델타 UPS Agilon VX-1000VA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000",0,0,0
5870432,델타 UPS Agilon VX-600VA,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000",0,0,0,0,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
16489511,리안리 SP750 80PLUS GOLD,"WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500","WHITE_179,490|BLACK_179,500"
7265365,마이크로닉스 ASTRO G-Series 600W 80PLUS EU Silver RGB,"101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","97,000","97,000","97,000","97,000","97,000"
7265506,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver RGB,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"165,000","165,000","165,000","165,000","165,000","163,900","163,900","163,900","163,900","163,890","163,900","163,900","163,900","163,900","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","164,990","165,000","165,000","165,000","165,000","165,000","164,900","164,900"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","81,690","82,190","82,190","82,190","82,190","82,190","82,190","90,890","90,890","90,890","90,890","90,890","90,890","90,890","75,260","75,260","75,260","75,260","75,260","75,260","75,260","95,490","95,490"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500"
3192046,마이크로닉스 ASTRO GD 650W 80PLUS GOLD,"137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920","137,920"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000","107,000"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB,0,"블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000","블랙_107,000"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 화이트,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500",0,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500",0,"112,500"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"124,500","124,500","124,490","124,490","124,490","123,210","123,210","123,210","123,210","123,210","123,210","123,210","123,210","123,210","123,210","123,210","123,210","123,210","123,210","123,210","123,210","123,200","123,200","123,200","123,200","123,210","123,210","123,210","123,210","123,060","123,210"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"124,500","121,600","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","122,040"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"130,000","130,000","129,990","129,230","127,840","126,450","125,060","124,560","130,000","130,000","128,760","130,000","130,000","130,000","128,960","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","129,990","127,500"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","258,900","258,900"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300"
3456903,마이크로닉스 CASLON 600W After Cooling FDB,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
3456918,마이크로닉스 CASLON 700W After Cooling FDB,"94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500",0,"43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500",0,"43,500"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,0,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500",0,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500",0,"49,500"
15209978,마이크로닉스 CASLON M 650W 80PLUS BRONZE 230V EU,"80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","70,900","70,900","70,900","71,900","71,900","71,900"
15210140,마이크로닉스 CASLON M 750W 80PLUS BRONZE 230V EU,"92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,0,"77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,490","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500",0,"77,500"
14319440,마이크로닉스 CASLON M 850W 80PLUS BRONZE 230V EU,0,"114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500",0,"113,460","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500",0,"114,500"
16000772,마이크로닉스 CE-300NP-H12S 벌크,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16001006,마이크로닉스 CE-400ST-F12S 벌크,"35,310","35,310","35,310","35,310","35,310","35,310","35,310","35,310","35,310","35,310","35,310","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
7835344,마이크로닉스 COOLMAX ELITE 350W +12V Single Rail 벌크,"499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990"
7837315,마이크로닉스 COOLMAX ELITE 400W +12V Single Rail,"94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520","94,520"
7837369,마이크로닉스 COOLMAX ELITE 500W +12V Single Rail,"54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600"
12804530,마이크로닉스 COOLMAX ELITE 500W HDB,"38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700","38,700"
13136759,마이크로닉스 COOLMAX ELITE 500W HDB 벌크,"54,270","54,270","54,270","54,270",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7837402,마이크로닉스 COOLMAX ELITE 600W +12V Single Rail,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500"
12804569,마이크로닉스 COOLMAX ELITE 600W HDB,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500"
13136723,마이크로닉스 COOLMAX ELITE 600W HDB 벌크,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
7837420,마이크로닉스 COOLMAX ELITE 700W +12V Single Rail,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
12804599,마이크로닉스 COOLMAX ELITE 700W HDB,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
13136687,마이크로닉스 COOLMAX ELITE 700W HDB 벌크,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
12954677,마이크로닉스 COOLMAX EXPLORER 750W 80Plus Gold 230V EU 풀모듈러,0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
12954746,마이크로닉스 COOLMAX EXPLORER 850W 80Plus Gold 230V EU 풀모듈러,"131,000","131,000","131,000","131,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","133,500","133,500","133,500","133,500","225,000","225,000","225,000","225,000","225,000","225,000"
4712037,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500",0,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","37,520",0,"39,500"
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500",0,"45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500",0,"45,500"
12723302,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU 벌크,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900"
