Id,Name,2022-07-01 11:20:27,2022-07-02 11:01:37,2022-07-03 11:07:55,2022-07-04 11:13:23,2022-07-05 11:05:27,2022-07-06 11:22:21,2022-07-07 11:12:18,2022-07-08 11:07:49,2022-07-09 10:57:07,2022-07-10 11:19:25,2022-07-11 11:04:55,2022-07-12 11:18:28,2022-07-13 11:05:02,2022-07-14 11:19:53,2022-07-15 11:22:44,2022-07-16 11:04:51,2022-07-17 11:11:01,2022-07-18 11:08:53,2022-07-19 11:21:47,2022-07-20 11:06:00,2022-07-21 11:07:23,2022-07-22 11:09:27,2022-07-23 11:08:05,2022-07-24 11:13:08,2022-07-25 11:07:52,2022-07-26 11:20:48,2022-07-27 11:12:38,2022-07-28 11:05:05,2022-07-29 11:18:57,2022-07-30 11:05:58,2022-07-31 11:22:51
16099826,ASUS ROG STRIX B660-G GAMING WIFI 코잇,"277,320","277,320","277,320","277,320","277,320","277,320","277,320","277,330","277,330","277,330","277,330","277,330","277,330","277,330","277,330","277,330","277,330","277,330","282,880","282,880","280,860","282,880","279,990","282,880","282,880","280,860","282,880","282,880","282,880","282,880","282,880"
16103111,ASUS ROG STRIX B660-I GAMING WIFI STCOM,"285,000","285,000","285,000","285,000","285,000","279,300","279,300","279,300","279,300","279,300","279,300","279,300","277,960","277,510","277,420","275,950","265,000","265,000","265,000","265,000","265,000","268,830","271,480","271,470","271,470","278,300","278,300","278,300","278,300","278,300","278,300"
16103312,ASUS ROG STRIX B660-I GAMING WIFI 아이보라,"269,450","269,450","269,450","269,450","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","269,980","268,020","269,820","269,820","269,820","269,820","269,800"
16086878,ASUS ROG STRIX B660-I GAMING WIFI 인텍앤컴퍼니,"319,500","319,500","319,500","319,500","319,500","319,500",0,"354,990","354,990","354,990","354,990","354,990","354,990","354,990","354,990","354,990","354,990","354,990","367,340","367,330","367,320","367,310","367,300","367,290","367,280","367,260","367,250","367,240","367,230","367,220","367,210"
16099889,ASUS ROG STRIX B660-I GAMING WIFI 코잇,"272,480","272,480","272,480","272,480","272,480","272,480","272,480","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210","272,210"
6023687,ASUS ROG STRIX H370-F GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"424,080","424,080","424,080","424,080"
11369967,ASUS ROG STRIX H470-I GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000","450,000","450,000","450,000"
11396985,ASUS ROG STRIX H470-I GAMING 코잇,0,0,0,0,0,0,0,0,"235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12689624,ASUS ROG STRIX TRX40-XE GAMING STCOM,0,0,0,0,"2,000,000",0,"2,000,000",0,0,0,0,0,0,0,0,0,0,0,"2,000,000",0,0,0,0,0,0,0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
12942290,ASUS ROG STRIX TRX40-XE GAMING 대원CTS,"891,420","891,420","891,420","891,420","891,420","891,420",0,"920,030","916,280","886,430","916,100","916,080","916,010","915,980","915,900","923,370","923,370","923,370","923,370","923,370","923,370","923,370","923,370","923,370","923,370","923,370","923,370","833,040","833,040","826,100","826,090"
9877746,ASUS ROG STRIX X299-E GAMING II 아이보라,"816,320","816,320","816,320","816,320","816,320","816,320","816,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8517171,ASUS ROG STRIX X570-E GAMING STCOM,"470,030","469,950","469,860","469,780","469,700","469,630","469,560","469,470","469,400","469,380","469,300","469,210","469,120","468,460","468,940","468,270","468,190","468,110","468,010","467,930","467,890","467,850","467,840","467,820","467,800","467,770","467,760","467,730","467,710","467,690","467,650"
15359960,ASUS ROG STRIX X570-E GAMING WIFI II STCOM,"509,890","509,810","509,710","509,630","509,550","509,480","509,460","509,390","509,370","509,300","509,270","509,210","509,190","508,890","508,810","508,080","508,200","508,130","508,040","507,960","507,920","507,900","507,880","507,860","507,850","507,820","507,810","507,780","507,760","507,740","507,700"
15467201,ASUS ROG STRIX X570-E GAMING WIFI II 대원CTS,"473,870","473,790","473,710","473,630","473,560","473,530","473,470","473,450","473,370","473,300","473,270","473,210","473,190","473,120","485,090","485,090","485,090","485,090","487,480","487,480","487,480","487,480","487,480","487,480","487,480","487,480","487,480","487,480","487,480","487,480","487,480"
15381461,ASUS ROG STRIX X570-E GAMING WIFI II 아이보라,"486,260","486,260","486,260","486,260","486,260","486,260","486,260","486,260","486,260","486,260","486,260","486,260","486,260","486,260",0,"486,260","486,260","486,260","486,260","487,290","486,810","486,810","486,810","486,810","486,810","486,810","486,810","486,810","486,810","486,810","486,810"
8556440,ASUS ROG STRIX X570-E GAMING 대원CTS,"415,790","415,710","415,640","415,620","415,110","415,110","415,110","415,110","415,110","415,110","415,110","415,080","414,990","414,910","414,830","414,760","414,730","414,660","414,610","414,530","414,480","414,470","414,460","414,450","414,440","414,410","414,400","414,370","403,380","405,600","405,600"
8517573,ASUS ROG STRIX X570-E GAMING 아이보라,"442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840","437,840"
8517447,ASUS ROG STRIX X570-F GAMING STCOM,"360,190","360,130","360,100","360,040","359,970","359,890","359,810","359,740","359,720","359,700","359,630","359,560","359,490","359,300","359,220","359,150","359,120","359,060","358,980","358,900","358,860","358,850","358,840","358,820","358,810","358,780","358,770","358,740","358,720","358,680","358,640"
8542250,ASUS ROG STRIX X570-F GAMING 대원CTS,"313,900","313,900","313,900","313,900","313,900","313,900","313,900","313,900","313,900","313,900","313,900","313,900","313,900","313,900","314,700","314,610","314,550","314,540","314,450","314,840","314,840","314,840","314,840","314,840","314,840","314,840","314,840","314,840","314,840","314,840","314,840"
8517627,ASUS ROG STRIX X570-F GAMING 아이보라,"322,820","322,820","323,880","323,800","323,720","323,640",0,"323,500","323,480","323,400","323,340","323,320","323,240","323,140","323,900","323,870","323,810","323,800","341,270","349,140","349,110","349,100","349,080","349,040",0,"349,210","349,210",0,0,0,0
9591549,ASUS ROG STRIX X570-I GAMING 아이보라,"636,130","636,130","636,130","636,130","636,130","636,130","636,130","636,130","625,570","625,570","625,570","625,570","625,570","625,570","625,570","625,570","625,570","625,570","625,570","625,570","625,570","625,570","429,580","439,050","439,050","439,050","439,050","439,050","439,050","439,050","439,050"
6511793,ASUS ROG STRIX Z390-E GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절
11210109,ASUS ROG STRIX Z490-A GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000,000","1,000,000","1,000,000","1,000,000"
11210097,ASUS ROG STRIX Z490-E GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절
11210103,ASUS ROG STRIX Z490-F GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절
11210124,ASUS ROG STRIX Z490-G GAMING (Wi-Fi) STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"345,000","345,000","345,000","345,000"
11210121,ASUS ROG STRIX Z490-G GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"495,000","495,000","495,000","495,000"
11210118,ASUS ROG STRIX Z490-H GAMING STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"321,000","321,000","321,000","321,000"
11210115,ASUS ROG STRIX Z490-I GAMING STCOM,"390,020","390,020","390,020","390,020","390,020","394,200","394,200","394,200","318,270","318,260","318,260","318,260","318,260","318,260",0,"350,490","350,490","350,490","350,490","350,490","350,490","350,490","356,840","356,840","356,840","356,840","356,840","356,840","356,840","293,840","293,840"
11222694,ASUS ROG STRIX Z490-I GAMING 코잇,"357,000","357,000","356,960","356,880","357,000","357,000","357,000","357,000","357,000","357,000","357,000","356,970","356,880","356,810","357,000","357,000","357,000","357,000","357,000","356,940","356,900","356,880","356,870","356,860","356,850","357,000","357,000","357,000","357,000","357,000","357,000"
13281752,ASUS ROG STRIX Z590-A GAMING WiFi STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"475,990","475,990","465,830","475,990",0,0,0,"332,490","332,490",0,"332,490","332,490","332,490","332,490","332,490","332,490"
13363700,ASUS ROG STRIX Z590-E GAMING WIFI STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"563,000","563,000","563,000","563,000"
13355396,ASUS ROG STRIX Z590-E GAMING WIFI 인텍앤컴퍼니,"389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000"
13408079,ASUS ROG STRIX Z590-F GAMING WIFI STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,598,670","1,598,670","1,598,670","1,598,670"
13355441,ASUS ROG STRIX Z590-F GAMING WIFI 인텍앤컴퍼니,"419,910","419,910","419,910","419,910","419,910","419,910",0,"419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910","419,910"
13408043,ASUS ROG STRIX Z590-I GAMING WIFI STCOM,"434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500",0,"434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500","434,500"
13363298,ASUS ROG STRIX Z590-I GAMING WIFI 아이보라,"351,480","351,480","351,480","351,480","351,480","351,480","351,480","351,480","351,480","351,480","351,480","351,480","351,480","351,480","296,800","349,980","349,980","349,980","349,980","349,980","349,980","349,980","344,340","342,690","344,300","331,780","331,780","331,780","331,780","331,780","331,780"
13358747,ASUS ROG STRIX Z590-I GAMING WIFI 인텍앤컴퍼니,"363,610","363,610","363,610","363,610","363,610","363,610","363,610","363,610","363,610","363,610","419,750","419,750","419,750","419,750","419,750","419,750","419,750","419,750","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410","321,410"
13422815,ASUS ROG STRIX Z590-I GAMING WIFI 코잇,"371,560","371,560","371,560","371,560","371,560","371,560","371,560","371,560","371,560","371,560","371,560","371,490","371,400","371,330","360,960","360,900","360,880","360,810","360,780","360,700","360,660","360,640","360,620","360,600","360,590","360,560","360,550","360,520","360,500","360,480","360,440"
15604190,ASUS ROG STRIX Z690-A GAMING WIFI D4 코잇,"467,350","456,740","456,740","456,740","456,740","472,990","472,490","471,990","472,480","472,480","472,470","472,400","472,320","471,990","472,470","470,990","470,990","470,990","465,510","472,470","464,990","472,470","469,890","469,890","469,890","472,470","472,470","472,470","467,390","472,470","472,470"
15600476,ASUS ROG STRIX Z690-E GAMING WIFI STCOM,"637,710","637,710","637,710","637,710","637,710","644,180","644,130","644,080","644,080","644,080","644,080","644,080","644,080","644,080","644,080","648,800","648,800","648,800","648,800","648,800","648,800","659,770","659,730","659,720","659,710","659,690","659,680","659,650","659,630","659,610","659,570"
15610361,ASUS ROG STRIX Z690-E GAMING WIFI 아이보라,"597,250","590,470","590,470","590,470","602,950","602,950","602,950","602,950","602,950","602,950","602,950","602,950","602,950","609,400",0,"609,400","609,400","609,400","609,400","609,400","609,400","615,300","615,300","615,300","615,300","615,300","615,300","615,300","623,990","623,990","623,990"
15638972,ASUS ROG STRIX Z690-E GAMING WIFI 인텍앤컴퍼니,"631,390","624,230","624,230","624,230","624,230","624,230","624,230","624,230","624,230","624,230","624,230","624,230","624,190","616,970","616,880","616,800","616,730","616,700","609,820","609,730","609,670","609,650","609,630","609,610","609,600","609,570","609,560","609,530","609,510","609,470","609,430"
15609011,ASUS ROG STRIX Z690-E GAMING WIFI 코잇,"597,360","583,030","583,030","583,030","583,030","583,030","583,030","583,670","597,340","597,340","597,340","597,340","590,520","597,340","590,530","590,530","590,530","590,530","590,530","590,530","590,530","590,530","590,530","590,530","590,530","590,530","590,530","590,530","598,980","598,980","598,980"
15601019,ASUS ROG STRIX Z690-F GAMING WIFI STCOM,"525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","525,200","536,000","536,000","546,500","546,500","552,300","563,000","562,980","563,000","563,000","563,000","563,000","563,000","563,000","563,000"
15610379,ASUS ROG STRIX Z690-F GAMING WIFI 아이보라,"517,540","505,910","505,910","505,910","517,540","517,540","517,540","524,000","524,000","528,320","540,620","540,540","540,450","540,380",0,"540,270","540,200","540,170","540,090","540,010","540,000","540,800","540,770","540,750",0,"540,720","543,720","543,660","543,650","543,640","543,630"
15616676,ASUS ROG STRIX Z690-F GAMING WIFI 인텍앤컴퍼니,"523,120","523,120","523,120","523,120","523,120","527,190","527,190","527,190","527,190","527,190","527,190","527,190","527,190","527,190","527,190","527,190","527,190","527,190","527,190","527,190","527,190","527,190","548,940","548,920","548,910","548,860","548,850","543,120","543,100","543,060","543,020"
15707498,ASUS ROG STRIX Z690-F GAMING WIFI 코잇,"521,180","521,180","521,180","526,280","526,220","526,200","526,130","526,110","526,020","525,950","525,920","521,550","539,160","539,100","539,020","538,950","538,920","538,850","548,000","548,000","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990"
15601214,ASUS ROG STRIX Z690-G GAMING WIFI STCOM,"476,670","476,610","476,510","476,430","476,350","470,410","476,020","476,000","476,000","476,010","476,000","476,000","476,000","475,970","475,910","475,840","475,810","475,750","475,700","475,610","475,610","475,610","475,610","475,610","475,610","475,610","475,610","475,610","475,610","475,610","475,610"
15610439,ASUS ROG STRIX Z690-G GAMING WIFI 아이보라,"455,580","455,520","455,520","455,520","455,520","455,520",0,"455,520","455,520","455,520","455,520","455,520","466,850","466,760","467,160","467,160","467,260","467,260","467,260","467,260","467,260","467,260","467,260","467,250","467,240","467,210","467,200","467,170","467,150","467,130","467,090"
15638999,ASUS ROG STRIX Z690-G GAMING WIFI 인텍앤컴퍼니,"461,010","461,010","461,010","461,010","461,010","461,010","461,010","461,010","461,010","461,010","461,010","461,010","460,950","460,850","460,790","460,770","460,700","460,670","460,590","460,510","460,490","451,960","446,770","446,770","446,770","446,770","446,770","446,770","446,770","446,770","446,770"
15609059,ASUS ROG STRIX Z690-G GAMING WIFI 코잇,"443,530","440,670","440,670","440,670","435,550","435,550","435,550","435,550","445,800","445,800","445,800","440,670","445,800","440,680","460,820","460,820","460,820","460,820","468,350","492,780","498,990","498,990","498,350","498,990","498,990","498,350","498,350","498,350","498,350","498,350","498,350"
15601616,ASUS ROG STRIX Z690-I GAMING WIFI STCOM,"609,190","609,120","609,090","609,010","608,930","620,280","620,280","611,670","611,590","611,520","611,460","611,380","611,310","611,240","611,190","611,110","611,010","610,940","610,850","621,000","621,000","631,840","631,840","631,840","631,840","631,840","631,840","631,840","631,840","631,840","631,840"
15610484,ASUS ROG STRIX Z690-I GAMING WIFI 아이보라,"603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420",0,"603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,420","603,500","603,480","603,460","603,420"
15616700,ASUS ROG STRIX Z690-I GAMING WIFI 인텍앤컴퍼니,"609,500","609,500","609,500","609,500","609,500","609,500","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440","609,440"
15868166,ASUS ROG STRIX Z690-I GAMING WIFI 코잇,"601,550","601,540","601,540","601,540","601,540","601,530","601,530","588,040","588,040","588,040","588,040","588,040","601,520","601,520","601,520","601,520","601,520","601,520","601,520","601,520","601,520","601,520","601,510","601,510","601,510","601,510","601,510","601,510","601,510","601,510","601,510"
7128832,ASUS ROG ZENITH EXTREME ALPHA STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"875,000","875,000",0,"875,000","875,000","875,000","875,000","875,000","875,000"
12761789,ASUS ROG ZENITH EXTREME ALPHA 대원CTS,"746,850","746,850","746,850","746,850","746,850","746,850",0,"746,760","746,690","746,620","746,590","746,510","746,430","746,380","748,080","748,080","748,080","748,080","748,080","748,080","748,080","748,080","748,080","748,080","748,080","748,080","748,080","748,080","748,080","748,080","748,080"
7324228,ASUS ROG ZENITH EXTREME STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"977,000","977,000","977,000","977,000"
11068470,ASUS ROG ZENITH II EXTREME ALPHA STCOM,"2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,150,000","2,150,000","2,150,000","2,150,000","2,150,000"
11223909,ASUS ROG ZENITH II EXTREME ALPHA 대원CTS,"4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000",0,"4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
9999324,ASUS ROG ZENITH II EXTREME STCOM,"2,371,030","2,371,030","2,371,030","2,371,030","2,371,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,371,030","2,371,030",0,"2,371,030",0,"2,371,030","2,371,030","2,371,030","2,371,030"
6026679,ASUS TUF B360M-PLUS GAMING 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000","470,000",0,"470,000",0,0,0,0,0,0,0,0,0,0
6352178,ASUS TUF B450-PLUS GAMING STCOM,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12409673,ASUS TUF B450-PLUS GAMING 대원CTS,"103,230","103,230","103,230","103,230","103,240","113,250","113,250","113,250","113,250","113,250","113,240","113,250","113,250","113,250","113,250",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
8035732,ASUS TUF B450-PRO GAMING STCOM,"198,070","198,070","198,070","198,070","198,070","198,070","198,070",0,0,0,0,0,0,"198,070","198,070","198,070","198,070","198,070","198,070","198,070","198,070","198,070","198,070","198,070","198,070","198,070","198,070","198,070","198,070","207,000","207,000"
10526130,ASUS TUF B450M-PLUS GAMING 대원CTS,"92,690","92,690","92,690","92,690","103,410","102,280","114,890","114,900","114,890","114,890","114,890","114,890","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780","106,780"
7741678,ASUS TUF B450M-PRO GAMING STCOM,"114,000","114,000","114,000","114,000","113,990","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","109,920","111,060","108,770","112,190","112,200","112,190","109,920"
12060134,ASUS TUF Gaming A520M-PLUS STCOM,"100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880","100,880"
12676097,ASUS TUF Gaming B450-PLUS II 대원CTS,"86,400","156,970","156,970","156,970","156,970","129,000","129,000","129,000","129,000","129,000","156,970","156,970",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
12617759,ASUS TUF Gaming B450M-PLUS II 대원CTS,"92,950","92,930","92,920","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,910","92,910","92,890","92,890","96,090","96,390","96,600","96,600","96,370","96,600","97,370","97,370","97,370","97,370","97,370","97,370","97,370","98,000","98,000","96,020","98,000"
12629378,ASUS TUF Gaming B450M-PRO II STCOM,"134,000","134,000","134,000","134,000","134,000","128,160","128,160","135,370","151,210","151,210","151,210","151,210","151,210","151,210",0,"149,720","149,720","149,720","149,720","130,000","130,000","130,000","130,000","130,000","130,000","130,000","149,720","149,730","149,720","149,720","149,720"
11814517,ASUS TUF Gaming B450M-PRO S STCOM,"148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900","148,900"
11370648,ASUS TUF Gaming B460-PRO (WI-FI) STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000","207,000","207,000","207,000"
11413119,ASUS TUF Gaming B460M-PLUS (WI-FI) STCOM,0,0,0,0,0,0,0,0,0,0,"178,200","178,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"178,200","178,200","178,200","178,200"
11370792,ASUS TUF Gaming B460M-PLUS STCOM,"131,720","131,980","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","130,990","132,990","132,980","132,970","132,930","132,970","130,990","130,990","130,990","130,990"
12113681,ASUS TUF Gaming B550-PLUS (Wi-Fi) STCOM,0,0,"219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000","219,000","219,000","219,000"
12140450,ASUS TUF Gaming B550-PLUS (Wi-Fi) 대원CTS,"204,850","204,820","204,740","204,670","204,640","204,560","204,490","204,470","204,400","204,380","204,300","204,220","204,140","204,070","204,040","203,960","203,890","203,860","203,780","203,700","203,660","203,640","203,620","203,600","203,590","203,560",0,0,0,0,0
12086387,ASUS TUF Gaming B550-PLUS (Wi-Fi) 아이보라,"201,000","201,000","201,000","201,000","201,000","204,400",0,"204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400","204,400",0,0
11571272,ASUS TUF Gaming B550-PLUS STCOM,"185,100","188,050","188,050","188,050","188,050","188,050","184,200","184,200","188,050","188,050","188,050","186,060","184,990","188,050","184,990","184,000","184,000","184,000","188,050","188,050","188,050","188,050","188,050","188,050","188,050","188,050","188,050","188,050","188,050","188,050","188,050"
15755711,ASUS TUF Gaming B550-PLUS WiFi II 대원CTS,"164,660","164,010","163,920","163,850","163,780","161,000","161,000","161,000","163,130","163,120","163,120","162,490","161,990","163,110","162,990","162,490","162,490","162,490","167,990","167,000","167,000","166,000","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500"
16169024,ASUS TUF Gaming B550-PLUS WiFi II 아이보라,"176,400","176,360","176,310","176,250","176,210","175,440","175,360","175,270","175,200","175,170","175,110","175,090","175,010","174,320","174,830","174,100","174,030","174,000","172,130","172,130","172,130","172,130","172,130","172,130","172,130","172,130","172,130","172,130","172,130","172,130","172,130"
11574341,ASUS TUF Gaming B550-PLUS 대원CTS,"154,700","152,990","152,980","152,910","152,940","152,860","153,660","151,000","153,590","153,590","153,590","151,770","152,000","153,590","153,570","153,590","153,880","153,880","153,190","152,000","152,000","152,000","151,500","151,500","151,500","154,890","155,560","154,000","155,600","154,270","154,260"
11583224,ASUS TUF Gaming B550-PLUS 아이보라,"158,420","154,870","154,870","154,860","158,780","158,780","158,780","158,780","158,780","158,780","158,780","158,780","158,780","158,780","158,780","158,780","158,780","158,780","154,900","154,900","154,900","154,900","154,900","154,900","154,900","154,900","154,900","154,900","154,900","154,790","154,790"
13240724,ASUS TUF Gaming B550-PRO STCOM,"217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600","217,600"
13191455,ASUS TUF Gaming B550-PRO 대원CTS,"173,770","158,100","158,100","171,950","173,000","173,000","173,000","171,950","173,000","173,000","173,000","173,000","173,000","172,920","173,430","173,480","173,480","173,480","171,950","173,480","173,480","171,950","173,470","172,990","172,990","172,990","172,990","169,700","172,860","172,860","172,860"
13268105,ASUS TUF Gaming B550-PRO 아이보라,"178,610","174,680","174,680","174,680","177,470","176,990","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960","174,960"
11571440,ASUS TUF Gaming B550M-PLUS (Wi-Fi) STCOM,"175,260","175,260","175,260","175,260","175,260","206,560","207,590","207,590","207,590","207,590","207,590","207,590","207,590","207,590","207,590","170,000","170,000","170,000","170,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000"
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"155,540","148,000","148,000","148,000","148,000","148,000","155,480","155,000","155,020","155,020","155,020","155,020","155,020","154,980","155,000","153,990","152,500","152,500","161,730","163,000","162,990","162,990","162,990","162,990","162,990","163,000","163,000","163,000","163,000","163,000","163,000"
11583245,ASUS TUF Gaming B550M-PLUS 아이보라,"161,990","159,150","159,150","159,150","159,150","159,150",0,"159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150","159,150"
14379497,ASUS TUF Gaming B560-PLUS WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"174,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14493074,ASUS TUF Gaming B560M-E 인텍앤컴퍼니,"141,990","141,970","141,880","141,800","141,740","141,650","141,590","141,570","141,500","141,480","141,410","141,390","141,300","141,230","141,200","141,120","141,050","141,020","140,940","140,860","140,800","140,780","140,740","140,720","140,710","140,680","140,670","140,620","140,600","140,580","140,540"
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","203,000","203,000",0,"203,000","203,000",0,0,0,0
