Id,Name,2022-07-01 11:20:53,2022-07-02 11:02:07,2022-07-03 11:08:15,2022-07-04 11:14:01,2022-07-05 11:05:51,2022-07-06 11:22:44,2022-07-07 11:12:45,2022-07-08 11:08:14,2022-07-09 10:57:29,2022-07-10 11:19:48,2022-07-11 11:05:24,2022-07-12 11:18:54,2022-07-13 11:05:50,2022-07-14 11:20:25,2022-07-15 11:23:17,2022-07-16 11:05:23,2022-07-17 11:11:32,2022-07-18 11:09:19,2022-07-19 11:22:15,2022-07-20 11:06:27,2022-07-21 11:07:54,2022-07-22 11:10:01,2022-07-23 11:08:37,2022-07-24 11:13:32,2022-07-25 11:08:15,2022-07-26 11:21:19,2022-07-27 11:13:02,2022-07-28 11:05:37,2022-07-29 11:19:30,2022-07-30 11:06:23,2022-07-31 11:23:21
15687275,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 핑크 패키지,"16GB(8Gx2)_6,123원/1GB_97,960","16GB(8Gx2)_6,123원/1GB_97,960","16GB(8Gx2)_6,123원/1GB_97,960","16GB(8Gx2)_6,123원/1GB_97,960","16GB(8Gx2)_6,123원/1GB_97,960","16GB(8Gx2)_6,123원/1GB_97,960","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,161원/1GB_98,580","16GB(8Gx2)_6,029원/1GB_96,460","16GB(8Gx2)_6,029원/1GB_96,460","16GB(8Gx2)_6,029원/1GB_96,460","16GB(8Gx2)_6,029원/1GB_96,460","16GB(8Gx2)_6,029원/1GB_96,460"
12716882,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 화이트 패키지,"16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,188원/1GB_99,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,563원/1GB_105,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,214원/1GB_99,430","16GB(8Gx2)_6,214원/1GB_99,430","16GB(8Gx2)_6,214원/1GB_99,430","16GB(8Gx2)_6,214원/1GB_99,430","16GB(8Gx2)_6,214원/1GB_99,430","16GB(8Gx2)_6,214원/1GB_99,430","16GB(8Gx2)_6,214원/1GB_99,430","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,500원/1GB_104,000","16GB(8Gx2)_6,499원/1GB_103,990","16GB(8Gx2)_6,498원/1GB_103,960","16GB(8Gx2)_6,495원/1GB_103,920"
12169016,PNY XLR8 DDR4-3600 Gaming 패키지,"16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_6,141원/1GB_98,250","16GB(8Gx2)_5,744원/1GB_91,910","16GB(8Gx2)_5,745원/1GB_91,920","16GB(8Gx2)_5,744원/1GB_91,910","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180"
16048556,PNY XLR8 DDR4-3600 Gaming 핑크 패키지,"16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000","16GB(8Gx2)_6,063원/1GB_97,000",0,"16GB(8Gx2)_6,062원/1GB_96,990","16GB(8Gx2)_6,062원/1GB_96,990","16GB(8Gx2)_6,062원/1GB_96,990","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190"
15152999,PNY XLR8 DDR4-3600 Gaming 화이트 패키지,"16GB(8Gx2)_6,168원/1GB_98,690","16GB(8Gx2)_6,168원/1GB_98,680","16GB(8Gx2)_6,168원/1GB_98,680","16GB(8Gx2)_6,168원/1GB_98,680","16GB(8Gx2)_6,168원/1GB_98,680","16GB(8Gx2)_6,168원/1GB_98,680","16GB(8Gx2)_6,168원/1GB_98,680","16GB(8Gx2)_6,168원/1GB_98,680","16GB(8Gx2)_6,164원/1GB_98,630","16GB(8Gx2)_6,160원/1GB_98,560","16GB(8Gx2)_6,159원/1GB_98,540","16GB(8Gx2)_6,155원/1GB_98,480","16GB(8Gx2)_6,154원/1GB_98,460","16GB(8Gx2)_5,793원/1GB_92,680","16GB(8Gx2)_5,793원/1GB_92,680","16GB(8Gx2)_5,793원/1GB_92,680","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,636원/1GB_90,180","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190","16GB(8Gx2)_5,637원/1GB_90,190"
14536064,PNY XLR8 DDR4-4000 Gaming EPIC-X RGB 패키지,"16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960",0,"16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,960","16GB(8Gx2)_9,623원/1GB_153,970","16GB(8Gx2)_9,644원/1GB_154,300"
15687311,PNY XLR8 DDR4-4000 Gaming EPIC-X RGB 핑크 패키지,"16GB(8Gx2)_8,720원/1GB_139,520","16GB(8Gx2)_8,720원/1GB_139,520","16GB(8Gx2)_8,720원/1GB_139,520","16GB(8Gx2)_8,720원/1GB_139,520","16GB(8Gx2)_8,720원/1GB_139,520","16GB(8Gx2)_8,720원/1GB_139,520","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000",0,"16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000",0,"16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000",0,"16GB(8Gx2)_8,813원/1GB_141,000","16GB(8Gx2)_8,813원/1GB_141,000"
16048586,PNY XLR8 DDR4-4000 Gaming 핑크 패키지,"16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,663원/1GB_138,600","16GB(8Gx2)_8,539원/1GB_136,620","16GB(8Gx2)_8,621원/1GB_137,930","16GB(8Gx2)_8,616원/1GB_137,860","16GB(8Gx2)_8,467원/1GB_135,470","16GB(8Gx2)_8,594원/1GB_137,500","16GB(8Gx2)_8,572원/1GB_137,150","16GB(8Gx2)_8,570원/1GB_137,120","16GB(8Gx2)_8,569원/1GB_137,110","16GB(8Gx2)_8,569원/1GB_137,100","16GB(8Gx2)_8,568원/1GB_137,090","16GB(8Gx2)_8,565원/1GB_137,040","16GB(8Gx2)_8,563원/1GB_137,010","16GB(8Gx2)_8,561원/1GB_136,980","16GB(8Gx2)_8,559원/1GB_136,940","16GB(8Gx2)_8,556원/1GB_136,900","16GB(8Gx2)_8,554원/1GB_136,860"
17459450,PNY XLR8 DDR4-4600 Gaming EPIC-X RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_9,000원/1GB_144,000","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_9,349원/1GB_149,590","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,687원/1GB_138,990","16GB(8Gx2)_8,687원/1GB_138,990"
15687356,PNY XLR8 DDR4-4600 Gaming EPIC-X RGB 핑크 패키지,"16GB(8Gx2)_10,761원/1GB_172,170","16GB(8Gx2)_10,761원/1GB_172,170","16GB(8Gx2)_10,761원/1GB_172,170","16GB(8Gx2)_10,761원/1GB_172,170","16GB(8Gx2)_10,761원/1GB_172,170","16GB(8Gx2)_10,761원/1GB_172,170","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,865원/1GB_173,840","16GB(8Gx2)_10,799원/1GB_172,780","16GB(8Gx2)_10,799원/1GB_172,780","16GB(8Gx2)_10,799원/1GB_172,780","16GB(8Gx2)_10,799원/1GB_172,780","16GB(8Gx2)_10,799원/1GB_172,780"
16048607,PNY XLR8 DDR4-4600 Gaming 핑크 패키지,"16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,681원/1GB_170,900","16GB(8Gx2)_10,653원/1GB_170,440","16GB(8Gx2)_10,649원/1GB_170,380","16GB(8Gx2)_10,421원/1GB_166,740","16GB(8Gx2)_10,638원/1GB_170,200","16GB(8Gx2)_10,638원/1GB_170,200","16GB(8Gx2)_10,619원/1GB_169,900","16GB(8Gx2)_10,619원/1GB_169,900","16GB(8Gx2)_10,619원/1GB_169,900","16GB(8Gx2)_10,619원/1GB_169,900","16GB(8Gx2)_10,619원/1GB_169,900","16GB(8Gx2)_10,613원/1GB_169,800","16GB(8Gx2)_10,613원/1GB_169,800","16GB(8Gx2)_10,613원/1GB_169,800","16GB(8Gx2)_10,613원/1GB_169,800","16GB(8Gx2)_10,613원/1GB_169,800"
16344323,PNY XLR8 DDR5-6000 CL36 MAKO,"16GB_19,313원/1GB_309,000","16GB_21,738원/1GB_347,800","16GB_21,738원/1GB_347,800","16GB_21,738원/1GB_347,800","16GB_21,738원/1GB_347,800","16GB_21,738원/1GB_347,800","16GB_21,738원/1GB_347,800","16GB_21,738원/1GB_347,800","16GB_21,738원/1GB_347,800","16GB_21,738원/1GB_347,800","16GB_21,738원/1GB_347,800","16GB_21,738원/1GB_347,800","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000","16GB_20,000원/1GB_320,000"
16839473,PNY XLR8 DDR5-6000 CL38 MAKO RGB,"16GB_16,562원/1GB_264,990","16GB_16,562원/1GB_264,990","16GB_16,562원/1GB_264,990","16GB_16,562원/1GB_264,990","16GB_16,562원/1GB_264,990","16GB_16,562원/1GB_264,990","16GB_16,562원/1GB_264,990","16GB_16,562원/1GB_264,990","16GB_16,562원/1GB_264,990","16GB_16,562원/1GB_264,990","16GB_16,562원/1GB_264,990","16GB_16,562원/1GB_264,990","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000","16GB_15,000원/1GB_240,000"
16839320,PNY XLR8 DDR5-6000 CL38 MAKO RGB 패키지,"32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_16,531원/1GB_528,990","32GB(16Gx2)_15,000원/1GB_480,000","32GB(16Gx2)_15,000원/1GB_480,000","32GB(16Gx2)_15,000원/1GB_480,000","32GB(16Gx2)_15,000원/1GB_480,000","32GB(16Gx2)_15,000원/1GB_480,000","32GB(16Gx2)_15,000원/1GB_480,000","32GB(16Gx2)_15,000원/1GB_480,000","32GB(16Gx2)_15,000원/1GB_480,000","32GB(16Gx2)_14,838원/1GB_474,820","32GB(16Gx2)_14,838원/1GB_474,820","32GB(16Gx2)_14,838원/1GB_474,820","32GB(16Gx2)_14,838원/1GB_474,820","32GB(16Gx2)_14,838원/1GB_474,820","32GB(16Gx2)_14,838원/1GB_474,820","32GB(16Gx2)_14,838원/1GB_474,820","32GB(16Gx2)_14,838원/1GB_474,820","32GB(16Gx2)_14,838원/1GB_474,820","32GB(16Gx2)_14,838원/1GB_474,820","32GB(16Gx2)_14,838원/1GB_474,820"
16344395,PNY XLR8 DDR5-6200 CL42 MAKO,"16GB_19,938원/1GB_319,000","16GB_22,375원/1GB_358,000","16GB_22,375원/1GB_358,000","16GB_22,375원/1GB_358,000","16GB_22,375원/1GB_358,000","16GB_22,375원/1GB_358,000","16GB_22,374원/1GB_357,990","16GB_22,374원/1GB_357,990","16GB_22,374원/1GB_357,990","16GB_22,374원/1GB_357,990","16GB_22,374원/1GB_357,990","16GB_22,374원/1GB_357,990","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000","16GB_20,625원/1GB_330,000"
5800064,SK하이닉스 DDR2-667 중고,"2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800",0,"2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800","2GB_4,900원/1GB_9,800"
17241983,SK하이닉스 DDR2-800 중고,"2GB_7,480|4GB_21,233원/1GB_84,930",0,"2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930",0,0,0,0,"2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,800|4GB_21,233원/1GB_84,930","2GB_7,800|4GB_21,233원/1GB_84,930","2GB_7,800|4GB_21,233원/1GB_84,930","2GB_7,800|4GB_21,233원/1GB_84,930","2GB_7,800|4GB_21,233원/1GB_84,930",0,0,0,0
5800016,SK하이닉스 DDR2-800 중고,0,"2GB_7,480|4GB_21,233원/1GB_84,930",0,0,0,0,0,0,0,0,0,"2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930","2GB_7,480|4GB_21,233원/1GB_84,930",0,0,0,0,0,0,0,0,0,0,0,0,"2GB_7,800|4GB_21,233원/1GB_84,930","2GB_7,800|4GB_21,233원/1GB_84,930","2GB_7,800|4GB_21,233원/1GB_84,930","2GB_7,800|4GB_21,233원/1GB_84,930"
5728719,SK하이닉스 DDR3-1066 ECC 중고,"4GB_4,675원/1GB_18,700","4GB_4,675원/1GB_18,700","4GB_4,675원/1GB_18,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728455,SK하이닉스 DDR3-1333 중고,"4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,570원/1GB_10,280","4GB_2,198원/1GB_8,790","4GB_2,198원/1GB_8,790","4GB_2,198원/1GB_8,790"
5947795,SK하이닉스 DDR3-1600,"2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850","2GB_2,925원/1GB_5,850"
