Id,Name,2022-07-01 11:21:40,2022-07-02 11:03:04,2022-07-03 11:09:08,2022-07-04 11:15:03,2022-07-05 11:06:43,2022-07-06 11:23:27,2022-07-07 11:13:36,2022-07-08 11:08:52,2022-07-09 10:58:08,2022-07-10 11:20:28,2022-07-11 11:06:09,2022-07-12 11:19:46,2022-07-13 11:06:34,2022-07-14 11:21:08,2022-07-15 11:23:53,2022-07-16 11:06:26,2022-07-17 11:12:19,2022-07-18 11:09:59,2022-07-19 11:23:16,2022-07-20 11:07:16,2022-07-21 11:08:47,2022-07-22 11:10:59,2022-07-23 11:09:41,2022-07-24 11:14:20,2022-07-25 11:09:04,2022-07-26 11:22:10,2022-07-27 11:13:46,2022-07-28 11:06:39,2022-07-29 11:20:15,2022-07-30 11:07:01,2022-07-31 11:24:18
14785739,Western Digital WD PURPLE 5640/128M/해외구매,"WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000","WD62PURZ, 6TB_39원/1GB_235,000"
17059109,Western Digital WD PURPLE 5640/256M,"WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000","WD63PURZ, 6TB_39원/1GB_235,000"
17059112,Western Digital WD PURPLE 7200/128M,"WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_338,000","WD84PURZ, 8TB_42원/1TB_338,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000","WD84PURZ, 8TB_42원/1TB_339,000"
11212371,Western Digital WD PURPLE 7200/256M,"WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000","WD121PURZ, 12TB_58원/1TB_699,000|WD102PURZ, 10TB_50원/1TB_499,000|WD101PURZ, 10TB_50원/1TB_499,000|WD82PURZ, 8TB_339,000"
13204013,Western Digital WD PURPLE 7200/256M/해외구매,"WD121PURZ, 12TB_804,800|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_70원/1GB_563,600","WD121PURZ, 12TB_804,800|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_70원/1GB_563,600","WD121PURZ, 12TB_804,800|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_70원/1GB_563,600","WD121PURZ, 12TB_804,800|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_70원/1GB_563,600","WD121PURZ, 12TB_804,800|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_70원/1GB_563,600","WD121PURZ, 12TB_804,800|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_70원/1GB_563,600","WD121PURZ, 12TB_804,800|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_70원/1GB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD102PURZ, 10TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD82PURZ, 8TB_563,600","WD121PURZ, 12TB_일시품절|WD82PURZ, 8TB_563,600"
11243493,Western Digital WD PURPLE 패키지 5400/64M WD10PURZ,"4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000"
11286315,Western Digital WD PURPLE 패키지 5400/64M WD10PURZ,0,0,0,0,0,0,0,"4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000","4x1TB_266,000|2x1TB_67원/1GB_133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11243559,Western Digital WD PURPLE 패키지 5400/64M WD20PURZ,"2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000"
11286369,Western Digital WD PURPLE 패키지 5400/64M WD20PURZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000","2x2TB_168,000|4x2TB_42원/1GB_336,000"
11243607,Western Digital WD PURPLE 패키지 5400/64M WD30PURZ,"2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000","2x3TB_238,000|4x3TB_40원/1GB_476,000"
11243718,Western Digital WD PURPLE 패키지 5400/64M WD40PURZ,"2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000","2x4TB_296,000|4x4TB_37원/1GB_592,000"
11243799,Western Digital WD PURPLE 패키지 5400/64M WD60PURZ,"2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000","2x6TB_470,000|4x6TB_39원/1GB_940,000"
3951901,Western Digital WD RED 5400/128M,"WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000","WD80EFZX, 8TB_40원/1GB_319,000"
5198822,Western Digital WD RED 5400/256M,"WD120EFAX, 12TB_47원/1GB_564,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_381,000|WD80EFAX, 8TB_40원/1GB_318,490|WD60EFAX, 6TB_42원/1GB_249,000|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990",0,0,0,0,0,0,0,"WD120EFAX, 12TB_47원/1GB_564,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_298,910|WD60EFAX, 6TB_41원/1GB_248,990|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_47원/1GB_564,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_291,890|WD60EFAX, 6TB_41원/1GB_248,990|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_47원/1GB_564,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_291,890|WD60EFAX, 6TB_41원/1GB_248,990|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990","WD120EFAX, 12TB_47원/1GB_564,990|WD101EFAX, 10TB_41원/1GB_409,000|WD100EFAX, 10TB_41원/1GB_409,000|WD80EFAX, 8TB_291,890|WD60EFAX, 6TB_41원/1GB_248,990|WD40EFAX, 4TB_40원/1GB_158,990|WD20EFAX, 2TB_59원/1GB_117,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
