Id,Name,2021-12-01 10:10:46,2021-12-02 10:08:12,2021-12-03 10:07:06,2021-12-04 10:06:40,2021-12-05 10:13:47,2021-12-06 10:10:02,2021-12-07 10:10:41,2021-12-08 10:10:04,2021-12-09 10:08:39,2021-12-10 10:09:51,2021-12-11 10:07:51,2021-12-12 10:11:52,2021-12-13 10:09:13,2021-12-14 10:12:16,2021-12-15 10:08:07,2021-12-16 10:08:59,2021-12-17 10:11:08,2021-12-18 10:12:57,2021-12-19 10:14:39,2021-12-20 10:11:37,2021-12-21 10:12:41,2021-12-22 10:11:53,2021-12-23 10:10:08,2021-12-24 10:09:17,2021-12-25 10:09:12,2021-12-26 10:14:52,2021-12-27 10:11:01,2021-12-28 10:10:36,2021-12-29 10:09:35,2021-12-30 10:10:16,2021-12-31 10:12:03
12377327,Thermalright TL-C12R-S ARGB,"1PACK_23,500|3PACK_61,500",0,0,0,0,0,0,0,0,0,"1PACK_23,380|3PACK_61,070","1PACK_23,380|3PACK_61,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12377330,Thermalright TL-C12R-S ARGB,0,"1PACK_23,500|3PACK_61,500","1PACK_23,300|3PACK_60,900","1PACK_23,300|3PACK_60,900","1PACK_23,300|3PACK_60,900","1PACK_23,300|3PACK_60,900","1PACK_23,440|3PACK_61,090","1PACK_23,440|3PACK_61,090","1PACK_23,390|3PACK_61,020","1PACK_23,440|3PACK_61,090",0,0,"1PACK_23,440|3PACK_61,090","1PACK_23,440|3PACK_61,090","1PACK_23,440|3PACK_61,090","1PACK_23,440|3PACK_61,090","1PACK_23,380|3PACK_61,090","1PACK_23,370|3PACK_61,060","1PACK_23,370|3PACK_61,060","1PACK_23,440|3PACK_61,090","1PACK_23,440|3PACK_61,090","1PACK_23,440|3PACK_61,090","1PACK_23,340|3PACK_61,030","1PACK_23,440|3PACK_61,090","1PACK_23,440|3PACK_61,080","1PACK_23,340|3PACK_61,020","1PACK_23,440|3PACK_61,080","1PACK_23,440|3PACK_61,050","1PACK_23,440|3PACK_61,020","1PACK_23,440|3PACK_61,090","1PACK_23,440|3PACK_61,080"
15669569,Thermalright TL-C12R-S ARGB 서린,"1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500",0,0,0,0,0,0,"1PACK_23,500|3PACK_61,490","1PACK_23,500|3PACK_61,490","1PACK_23,500|3PACK_61,490","1PACK_23,500|3PACK_61,490","1PACK_23,500|3PACK_61,490","1PACK_23,400|3PACK_61,490","1PACK_23,500|3PACK_61,490","1PACK_23,460|3PACK_61,490","1PACK_23,460|3PACK_61,490","1PACK_23,460|3PACK_61,490","1PACK_23,400|3PACK_61,490"
15669608,Thermalright TL-C12R-S ARGB 서린,0,0,0,0,0,"1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500","1PACK_23,500|3PACK_61,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15669800,Thermalright TL-C12RW-S X3 ARGB,"아이티엔조이_61,500|롯데ON_61,500|인터파크_61,500|11번가_61,500|옥션_61,500","초이스컴_61,500|쿠팡_61,500|인터파크_61,500|근호컴_61,500|옥션_61,500","옥션_61,500|초이스컴_61,500|인터파크_61,500|근호컴_61,500|쿠팡_61,500","G마켓_61,500|쿠팡_61,500|㈜근호컴_61,500|롯데ON_61,500|옥션_61,500","옥션_61,500|11번가_61,500|㈜근호컴_61,500|인터파크_61,500|롯데ON_61,500","G마켓_61,500|11번가_61,500|옥션_61,500|쿠팡_61,500|롯데ON_61,500","쿠팡_61,500|G마켓_61,500|위메프_61,500|아이티엔조이_61,500|근호컴_61,500","11번가_61,500|G마켓_61,500|롯데ON_61,500|㈜근호컴_61,500|옥션_61,500","11번가_61,500|쿠팡_61,500|위메프_61,500|근호컴_61,500|인터파크_61,500","G마켓_61,500|아이티엔조이_61,500|옥션_61,500|쿠팡_61,500|인터파크_61,500","근호컴_61,500|롯데ON_61,500|G마켓_61,500|옥션_61,500|11번가_61,500","근호컴_61,500|G마켓_61,500|초이스컴_61,500|인터파크_61,500|쿠팡_61,500","11번가_61,500|쿠팡_61,500|근호컴_61,500|G마켓_61,500|㈜근호컴_61,500","롯데ON_61,500|쿠팡_61,500|G마켓_61,500|인터파크_61,500|11번가_61,500","근호컴_61,500|롯데ON_61,500|초이스컴_61,500|11번가_61,500|인터파크_61,500","롯데ON_61,500|옥션_61,500|아이티엔조이_61,500|인터파크_61,500|G마켓_61,500","위메프_61,500|인터파크_61,500|롯데ON_61,500|초이스컴_61,500|쿠팡_61,500","인터파크_61,500|근호컴_61,500|쿠팡_61,500|㈜근호컴_61,500|G마켓_61,500","11번가_61,380|롯데ON_61,400|옥션_61,410|쿠팡_61,500|근호컴_61,500","인터파크_61,500|초이스컴_61,500|쿠팡_61,500|11번가_61,500|옥션_61,500","옥션_61,500|아이티엔조이_61,500|롯데ON_61,500|위메프_61,500|인터파크_61,500","인터파크_61,500|옥션_61,500|G마켓_61,500|㈜근호컴_61,500|쿠팡_61,500","롯데ON_61,500|인터파크_61,500|11번가_61,500|쿠팡_61,500|G마켓_61,500","옥션_61,500|초이스컴_61,500|인터파크_61,500|쿠팡_61,500|롯데ON_61,500","쿠팡_61,490|옥션_61,500|㈜근호컴_61,500|G마켓_61,500|롯데ON_61,500","롯데ON_61,400|쿠팡_61,490|인터파크_61,500|위메프_61,500|G마켓_61,500","쿠팡_61,490|근호컴_61,500|옥션_61,500|인터파크_61,500|롯데ON_61,500","쿠팡_61,490|근호컴_61,500|위메프_61,500|아이티엔조이_61,500|인터파크_61,500","61,490","61,490","61,450"
12377276,Thermalright TL-C12S ARGB,"1PACK_23,500|3PACK_61,500","1PACK_23,480|3PACK_58,500","1PACK_23,270|3PACK_57,900","1PACK_23,230|3PACK_57,900",0,0,0,0,0,0,0,0,"1PACK_23,150|3PACK_58,120",0,"1PACK_23,070|3PACK_58,120","1PACK_23,070|3PACK_58,120","1PACK_23,070|3PACK_57,900","1PACK_23,370|3PACK_58,120","1PACK_23,370|3PACK_58,120","1PACK_23,440|3PACK_58,120","1PACK_23,440|3PACK_58,120","1PACK_23,440|3PACK_58,120","1PACK_23,360|3PACK_58,120","1PACK_23,440|3PACK_58,120",0,0,0,0,0,0,0
12377285,Thermalright TL-C12S ARGB,0,0,0,0,"1PACK_23,230|3PACK_57,900","1PACK_23,230|3PACK_57,900","1PACK_23,440|3PACK_57,900","1PACK_23,440|3PACK_58,120","1PACK_23,340|3PACK_58,120","1PACK_23,440|3PACK_58,120","1PACK_23,150|3PACK_58,120","1PACK_23,150|3PACK_58,120",0,"1PACK_23,070|3PACK_58,120",0,0,0,0,0,0,0,0,0,0,"1PACK_23,440|3PACK_58,120","1PACK_23,340|3PACK_58,120","1PACK_23,440|3PACK_58,120","1PACK_23,440|3PACK_58,120","1PACK_23,440|3PACK_58,120","1PACK_23,440|3PACK_58,120","1PACK_23,440|3PACK_58,120"
15669338,Thermalright TL-C12S ARGB 서린,"1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500",0,0,"1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500",0,0,"1PACK_23,390|3PACK_58,500","1PACK_23,390|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,480|3PACK_58,500",0
15669428,Thermalright TL-C12S ARGB 서린,0,0,0,0,"1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500","1PACK_23,500|3PACK_58,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_23,390|3PACK_58,500","1PACK_23,390|3PACK_58,500",0,0,0,0,"1PACK_23,460|3PACK_58,500"
15402860,Thermalright TL-C12W-S X3 ARGB,"쿠팡_61,300|롯데ON_61,500|11번가_61,500|인터파크_61,500|옥션_61,500","쿠팡_60,800|롯데ON_61,500|위메프_61,500|아이티엔조이_61,500|11번가_61,500","쿠팡_60,800|아이스타피씨_60,900|인터파크_61,500|11번가_61,500|위메프_61,500","쿠팡_60,790|옥션_60,880|G마켓_60,890|아이스타피씨_60,900|롯데ON_61,400","쿠팡_60,790|옥션_60,880|G마켓_60,890|아이스타피씨_60,900|롯데ON_61,400","쿠팡_60,790|아이스타피씨_60,900|G마켓_61,500|위메프_61,500|인터파크_61,500","G마켓_61,500|롯데ON_61,500|위메프_61,500|아이티엔조이_61,500|주식회사 브라보세컨즈_61,500","마스터셀러_61,500|G마켓_61,500|위메프_61,500|㈜근호컴_61,500|롯데ON_61,500","G마켓_61,370|위메프_61,500|롯데ON_61,500|인터파크_61,500|마스터셀러_61,500","11번가_61,500|롯데ON_61,500|위메프_61,500|G마켓_61,500|옥션_61,500","쿠팡_60,710|롯데ON_61,400|G마켓_61,410|옥션_61,410|위메프_61,500","쿠팡_60,710|롯데ON_61,400|옥션_61,410|G마켓_61,410|11번가_61,500","쿠팡_60,710|옥션_61,500|11번가_61,500|G마켓_61,500|위메프_61,500","쿠팡_60,650|옥션_61,500|인터파크_61,500|아토닉스_61,500|위메프_61,500","쿠팡_60,650|옥션_61,500|롯데ON_61,500|11번가_61,500|위메프_61,500","쿠팡_60,650|주식회사 브라보세컨즈_61,500|G마켓_61,500|위메프_61,500|옥션_61,500","쿠팡_60,650|아토닉스_61,500|위메프_61,500|㈜근호컴_61,500|인터파크_61,500","11번가_61,310|옥션_61,390|G마켓_61,390|롯데ON_61,400|위메프_61,500","11번가_61,190|옥션_61,180|G마켓_61,210|롯데ON_61,400|아이티엔조이_61,500","롯데ON_61,500|인터파크_61,500|옥션_61,500|G마켓_61,500|11번가_61,500","쿠팡_60,840|인터파크_61,500|위메프_61,500|G마켓_61,500|옥션_61,500","쿠팡_60,840|롯데ON_61,500|인터파크_61,500|G마켓_61,500|㈜근호컴_61,500","쿠팡_60,840|옥션_60,880|G마켓_60,890|11번가_61,500|위메프_61,500",0,"마스터셀러_61,500|아이티엔조이_61,500|롯데ON_61,500|G마켓_61,500|11번가_61,500","G마켓_61,340|옥션_61,340|11번가_61,350|롯데ON_61,400|위메프_61,500","G마켓_61,500|옥션_61,500|11번가_61,500|인터파크_61,500|아토닉스_61,500","쿠팡_61,480|㈜근호컴_61,500|롯데ON_61,500|옥션_61,500|G마켓_61,500","61,500","61,480","61,480"
15668612,Thermalright TL-C12W-S X3 ARGB 서린,"근호컴_61,500|인터파크_61,500|11번가_61,500|아이티엔조이_61,500|쿠팡_61,500","옥션_61,500|쿠팡_61,500|근호컴_61,500|11번가_61,500|G마켓_61,500","옥션_61,500|11번가_61,500|㈜근호컴_61,500|근호컴_61,500|G마켓_61,500","인터파크_61,500|옥션_61,500|쿠팡_61,500|롯데ON_61,500|근호컴_61,500","G마켓_61,500|옥션_61,500|롯데ON_61,500|초이스컴_61,500|쿠팡_61,500","위메프_61,500|쿠팡_61,500|근호컴_61,500|롯데ON_61,500|인터파크_61,500","근호컴_61,500|인터파크_61,500|11번가_61,500|롯데ON_61,500|위메프_61,500","인터파크_61,500|근호컴_61,500|쿠팡_61,500|옥션_61,500|G마켓_61,500","롯데ON_61,500|G마켓_61,500|인터파크_61,500|옥션_61,500|㈜근호컴_61,500","위메프_61,500|11번가_61,500|쿠팡_61,500|인터파크_61,500|옥션_61,500","롯데ON_61,500|근호컴_61,500|인터파크_61,500|위메프_61,500|11번가_61,500","위메프_61,500|롯데ON_61,500|11번가_61,500|아이티엔조이_61,500|옥션_61,500","옥션_61,500|근호컴_61,500|쿠팡_61,500|11번가_61,500|G마켓_61,500","11번가_61,500|인터파크_61,500|롯데ON_61,500|근호컴_61,500|위메프_61,500","쿠팡_61,500|인터파크_61,500|아이티엔조이_61,500|11번가_61,500|롯데ON_61,500","11번가_61,500|초이스컴_61,500|쿠팡_61,500|위메프_61,500|G마켓_61,500","초이스컴_61,500|옥션_61,500|쿠팡_61,500|11번가_61,500|롯데ON_61,500","아이티엔조이_61,500|쿠팡_61,500|엠지컴퓨터_62,420|G마켓_63,780|옥션_63,780","초이스컴_61,500|쿠팡_61,500|엠지컴퓨터_62,420|G마켓_63,780|옥션_63,780","아이티엔조이_61,500|쿠팡_61,500|엠지컴퓨터_62,420|옥션_63,780|G마켓_63,780","아이티엔조이_61,500|쿠팡_61,500|옥션_86,000|G마켓_87,000|롯데ON_93,000","아이티엔조이_61,500|쿠팡_61,500|옥션_86,000|G마켓_87,000|롯데ON_93,000","아이티엔조이_61,500|쿠팡_61,500|옥션_86,000|G마켓_87,000|롯데ON_93,000","아이티엔조이_61,500|쿠팡_61,500|G마켓_87,000|옥션_87,000|롯데ON_93,000","아이티엔조이_61,500|제이앤피컴퍼니 서울지사_61,500|쿠팡_61,500|G마켓_87,000|옥션_87,000","아이티엔조이_61,500|제이앤피컴퍼니 서울지사_61,500|쿠팡_61,500|옥션_87,000|G마켓_87,000","아이티엔조이_61,500|쿠팡_61,500|제이앤피컴퍼니 서울지사_61,500|옥션_87,000|G마켓_87,000","아이티엔조이_61,500|쿠팡_61,500|제이앤피컴퍼니 서울지사_61,500|옥션_87,000|G마켓_87,000","61,500","61,500","61,500"
12377090,Thermalright TL-C14,"11번가_19,000|인터파크_19,000|위메프_19,000|전자랜드 프라이스킹_19,000|옥션_19,000","초이스컴_19,000|인터파크_19,000|11번가_19,000|쿠팡_19,000|전자랜드 프라이스킹_19,000","G마켓_18,870|아이티엔조이_18,900|11번가_19,000|롯데ON_19,000|아토닉스_19,000","G마켓_18,870|옥션_18,870|11번가_18,880|아이티엔조이_18,900|롯데ON_18,900","옥션_18,870|G마켓_18,870|롯데ON_18,900|아이티엔조이_18,900|아토닉스_19,000","아이티엔조이_18,900|롯데ON_19,000|위메프_19,000|쿠팡_19,000|인터파크_19,000","㈜한마음아이티_18,920|위메프_19,000|롯데ON_19,000|쿠팡_19,000|옥션_19,000","㈜한마음아이티_18,920|G마켓_19,000|인터파크_19,000|롯데ON_19,000|쿠팡_19,000","G마켓_18,890|㈜한마음아이티_18,920|롯데ON_19,000|쿠팡_19,000|인터파크_19,000","㈜한마음아이티_18,920|11번가_19,000|인터파크_19,000|가이드컴_19,000|위메프_19,000","11번가_18,880|롯데ON_18,900|G마켓_18,910|옥션_18,910|㈜한마음아이티_18,920","11번가_18,880|롯데ON_18,900|옥션_18,910|G마켓_18,910|㈜한마음아이티_18,920","㈜한마음아이티_18,920|11번가_19,000|인터파크_19,000|G마켓_19,000|옥션_19,000","㈜한마음아이티_18,920|G마켓_19,000|롯데ON_19,000|위메프_19,000|인터파크_19,000","㈜한마음아이티_18,920|롯데ON_19,000|쿠팡_19,000|G마켓_19,000|옥션_19,000","㈜한마음아이티_18,920|11번가_19,000|롯데ON_19,000|쿠팡_19,000|옥션_19,000","㈜한마음아이티_18,920|옥션_19,000|위메프_19,000|린드스토어_19,000|G마켓_19,000","11번가_18,870|G마켓_18,890|옥션_18,890|롯데ON_18,900|㈜한마음아이티_18,920","11번가_18,870|옥션_18,890|G마켓_18,890|롯데ON_18,900|㈜한마음아이티_18,920","㈜한마음아이티_18,920|옥션_19,000|롯데ON_19,000|11번가_19,000|위메프_19,000","㈜한마음아이티_18,920|11번가_19,000|주식회사 브라보세컨즈_19,000|쿠팡_19,000|위메프_19,000","㈜한마음아이티_18,920|린드스토어_19,000|옥션_19,000|G마켓_19,000|인터파크_19,000","G마켓_18,870|옥션_18,870|11번가_18,880|㈜한마음아이티_18,920|위메프_19,000","㈜한마음아이티_18,920|G마켓_19,000|11번가_19,000|린드스토어_19,000|쿠팡_19,000","㈜한마음아이티_18,920|11번가_19,000|쿠팡_19,000|가이드컴_19,000|옥션_19,000","옥션_18,890|G마켓_18,890|롯데ON_18,900|㈜한마음아이티_18,920|쿠팡_19,000","㈜한마음아이티_18,920|11번가_19,000|위메프_19,000|인터파크_19,000|G마켓_19,000","㈜한마음아이티_18,920|아토닉스_19,000|옥션_19,000|롯데ON_19,000|위메프_19,000","18,920","18,920","18,920"
15670502,Thermalright TL-C14 서린,"롯데ON_19,000|아이티엔조이_19,000|옥션_19,000|11번가_19,000|G마켓_19,000","인터파크_19,000|근호컴_19,000|11번가_19,000|롯데ON_19,000|아이티엔조이_19,000","인터파크_19,000|G마켓_19,000|11번가_19,000|롯데ON_19,000|옥션_19,000","초이스컴_19,000|옥션_19,000|롯데ON_19,000|G마켓_19,000|근호컴_19,000","아이티엔조이_19,000|근호컴_19,000|G마켓_19,000|롯데ON_19,000|인터파크_19,000","초이스컴_19,000|옥션_19,000|롯데ON_19,000|11번가_19,000|인터파크_19,000","옥션_19,000|근호컴_19,000|11번가_19,000|㈜근호컴_19,000|롯데ON_19,000","G마켓_19,000|아이티엔조이_19,000|근호컴_19,000|11번가_19,000|롯데ON_19,000","롯데ON_19,000|아이티엔조이_19,000|인터파크_19,000|근호컴_19,000|11번가_19,000","11번가_19,000|옥션_19,000|초이스컴_19,000|근호컴_19,000|롯데ON_19,000","11번가_19,000|초이스컴_19,000|롯데ON_19,000|인터파크_19,000|옥션_19,000","옥션_19,000|인터파크_19,000|11번가_19,000|근호컴_19,000|롯데ON_19,000","초이스컴_19,000|G마켓_19,000|옥션_19,000|근호컴_19,000|11번가_19,000","11번가_19,000|인터파크_19,000|롯데ON_19,000|근호컴_19,000|G마켓_19,000","근호컴_19,000|인터파크_19,000|롯데ON_19,000|G마켓_19,000|11번가_19,000","옥션_19,000|근호컴_19,000|G마켓_19,000|아이티엔조이_19,000|11번가_19,000","쿠팡_18,780|근호컴_19,000|옥션_19,000|인터파크_19,000|11번가_19,000","쿠팡_18,780|인터파크_19,000|롯데ON_19,000|옥션_19,000|근호컴_19,000","쿠팡_18,780|옥션_18,910|롯데ON_18,910|근호컴_19,000|㈜근호컴_19,000","쿠팡_18,780|인터파크_19,000|근호컴_19,000|롯데ON_19,000|G마켓_19,000","쿠팡_18,780|11번가_19,000|롯데ON_19,000|초이스컴_19,000|인터파크_19,000","쿠팡_18,780|롯데ON_19,000|초이스컴_19,000|옥션_19,000|근호컴_19,000","쿠팡_18,780|11번가_19,000|옥션_19,000|인터파크_19,000|아이티엔조이_19,000","쿠팡_18,780|롯데ON_19,000|근호컴_19,000|초이스컴_19,000|인터파크_19,000","쿠팡_18,780|아토닉스_19,000|아이티엔조이_19,000|옥션_19,000|인터파크_19,000","쿠팡_18,780|롯데ON_18,910|아토닉스_19,000|인터파크_19,000|G마켓_19,000","쿠팡_18,780|위메프_19,000|근호컴_19,000|인터파크_19,000|롯데ON_19,000","쿠팡_18,780|위메프_19,000|G마켓_19,000|인터파크_19,000|롯데ON_19,000","18,780","18,780","18,700"
12377129,Thermalright TL-C14S ARGB,0,0,0,0,0,0,0,0,0,"아이스타피씨_26,800|가이드컴_26,840|11번가_27,000|위메프_27,000|인터파크_27,000","아이티엔조이_26,800|11번가_26,820|가이드컴_26,840|롯데ON_26,910|옥션_26,910","아이티엔조이_26,800|11번가_26,820|가이드컴_26,840|롯데ON_26,910|옥션_26,910","아이티엔조이_26,800|가이드컴_26,840|쿠팡_27,000|G마켓_27,000|인터파크_27,000","아이티엔조이_26,800|롯데ON_27,000|쿠팡_27,000|위메프_27,000|티몬_27,000","아이티엔조이_26,800|티몬_27,000|11번가_27,000|옥션_27,000|쿠팡_27,000","아이티엔조이_26,800|티몬_27,000|위메프_27,000|11번가_27,000|린드스토어_27,000","아이티엔조이_26,800|옥션_27,000|쿠팡_27,000|G마켓_27,000|위메프_27,000","11번가_26,830|옥션_26,850|롯데ON_26,910|G마켓_27,000|위메프_27,000","옥션_26,870|11번가_26,880|롯데ON_26,910|G마켓_27,000|위메프_27,000","롯데ON_27,000|위메프_27,000|린드스토어_27,000|G마켓_27,000|쿠팡_27,000","쿠팡_27,000|티몬_27,000|롯데ON_27,000|위메프_27,000|옥션_27,000","롯데ON_27,000|쿠팡_27,000|옥션_27,000|위메프_27,000|린드스토어_27,000","옥션_26,880|11번가_26,890|인터파크_27,000|티몬_27,000|롯데ON_27,000","G마켓_27,000|쿠팡_27,000|가이드컴_27,000|롯데ON_27,000|옥션_27,000","11번가_27,000|티몬_27,000|G마켓_27,000|롯데ON_27,000|쿠팡_27,000","옥션_26,850|11번가_26,860|롯데ON_26,910|아토닉스_27,000|인터파크_27,000","쿠팡_27,000|11번가_27,000|가이드컴_27,000|롯데ON_27,000|인터파크_27,000","G마켓_27,000|롯데ON_27,000|11번가_27,000|위메프_27,000|인터파크_27,000","27,000","27,000","27,000"
15670628,Thermalright TL-C14S ARGB 서린,"㈜근호컴_27,000|G마켓_27,000|근호컴_27,000|인터파크_27,000|옥션_27,000","G마켓_27,000|롯데ON_27,000|옥션_27,000|근호컴_27,000|11번가_27,000","롯데ON_27,000|인터파크_27,000|㈜근호컴_27,000|옥션_27,000|11번가_27,000","11번가_27,000|인터파크_27,000|옥션_27,000|롯데ON_27,000|근호컴_27,000","근호컴_27,000|옥션_27,000|G마켓_27,000|아이티엔조이_27,000|11번가_27,000","11번가_27,000|아이티엔조이_27,000|옥션_27,000|롯데ON_27,000|인터파크_27,000","G마켓_27,000|㈜근호컴_27,000|11번가_27,000|근호컴_27,000|인터파크_27,000","㈜근호컴_27,000|옥션_27,000|인터파크_27,000|롯데ON_27,000|11번가_27,000","인터파크_27,000|롯데ON_27,000|옥션_27,000|11번가_27,000|근호컴_27,000","롯데ON_27,000|근호컴_27,000|11번가_27,000|인터파크_27,000|옥션_27,000","G마켓_27,000|롯데ON_27,000|인터파크_27,000|옥션_27,000|근호컴_27,000","G마켓_27,000|롯데ON_27,000|인터파크_27,000|근호컴_27,000|아이티엔조이_27,000","아이티엔조이_27,000|11번가_27,000|롯데ON_27,000|G마켓_27,000|근호컴_27,000","11번가_27,000|G마켓_27,000|옥션_27,000|근호컴_27,000|롯데ON_27,000","11번가_27,000|롯데ON_27,000|근호컴_27,000|옥션_27,000|㈜근호컴_27,000","인터파크_27,000|롯데ON_27,000|근호컴_27,000|G마켓_27,000|초이스컴_27,000","㈜근호컴_27,000|11번가_27,000|옥션_27,000|근호컴_27,000|G마켓_27,000","근호컴_27,000|㈜근호컴_27,000|옥션_27,000|11번가_27,000|롯데ON_27,000","11번가_26,890|옥션_26,910|롯데ON_26,910|G마켓_27,000|초이스컴_27,000","11번가_27,000|롯데ON_27,000|옥션_27,000|G마켓_27,000|인터파크_27,000","근호컴_27,000|11번가_27,000|㈜근호컴_27,000|G마켓_27,000|인터파크_27,000","롯데ON_27,000|11번가_27,000|G마켓_27,000|근호컴_27,000|옥션_27,000","인터파크_27,000|근호컴_27,000|11번가_27,000|㈜근호컴_27,000|G마켓_27,000","G마켓_27,000|근호컴_27,000|옥션_27,000|롯데ON_27,000|아이티엔조이_27,000","쿠팡_26,950|㈜근호컴_27,000|옥션_27,000|11번가_27,000|인터파크_27,000","롯데ON_26,910|쿠팡_26,950|인터파크_27,000|G마켓_27,000|11번가_27,000","쿠팡_26,950|G마켓_27,000|근호컴_27,000|11번가_27,000|롯데ON_27,000","아이티엔조이_27,000|롯데ON_27,000|11번가_27,000|인터파크_27,000|G마켓_27,000","27,000","27,000","27,000"
14599190,Thermalright TL-C14X,"옥션_25,000|G마켓_25,000|11번가_25,000|인터파크_25,000|롯데ON_25,000","롯데ON_25,000|아토닉스_25,000|G마켓_25,000|11번가_25,000|아이티엔조이_25,000","아이티엔조이_24,800|쿠팡_24,800|옥션_25,000|G마켓_25,000|롯데ON_25,000","아이티엔조이_24,800|쿠팡_24,800|주식회사 브라보세컨즈_25,000|G마켓_25,000|위메프_25,000","아이티엔조이_24,800|쿠팡_24,800|11번가_25,000|인터파크_25,000|롯데ON_25,000","아이티엔조이_24,800|쿠팡_24,800|위메프_25,000|롯데ON_25,000|G마켓_25,000","쿠팡_24,800|롯데ON_25,000|11번가_25,000|아이티엔조이_25,000|아토닉스_25,000","쿠팡_24,800|인터파크_25,000|옥션_25,000|위메프_25,000|G마켓_25,000","쿠팡_24,800|인터파크_25,000|11번가_25,000|롯데ON_25,000|㈜근호컴_25,000","쿠팡_24,800|G마켓_25,000|인터파크_25,000|위메프_25,000|옥션_25,000","쿠팡_24,800|㈜근호컴_25,000|주식회사 브라보세컨즈_25,000|G마켓_25,000|11번가_25,000","쿠팡_24,800|인터파크_25,000|롯데ON_25,000|G마켓_25,000|11번가_25,000","쿠팡_24,800|인터파크_25,000|G마켓_25,000|11번가_25,000|옥션_25,000","쿠팡_24,800|린드스토어_25,000|11번가_25,000|G마켓_25,000|㈜근호컴_25,000","쿠팡_24,800|위메프_25,000|아이티엔조이_25,000|린드스토어_25,000|G마켓_25,000","쿠팡_24,800|롯데ON_25,000|린드스토어_25,000|11번가_25,000|㈜근호컴_25,000","쿠팡_24,800|롯데ON_25,000|㈜근호컴_25,000|11번가_25,000|G마켓_25,000","인터파크_25,000|옥션_25,000|11번가_25,000|아토닉스_25,000|롯데ON_25,000","아토닉스_25,000|위메프_25,000|G마켓_25,000|㈜근호컴_25,000|옥션_25,000","G마켓_25,000|옥션_25,000|아토닉스_25,000|위메프_25,000|11번가_25,000","인터파크_25,000|11번가_25,000|아이티엔조이_25,000|롯데ON_25,000|G마켓_25,000","인터파크_25,000|롯데ON_25,000|위메프_25,000|㈜근호컴_25,000|린드스토어_25,000","위메프_25,000|㈜근호컴_25,000|11번가_25,000|롯데ON_25,000|G마켓_25,000","㈜근호컴_25,000|아토닉스_25,000|인터파크_25,000|위메프_25,000|롯데ON_25,000","11번가_25,000|G마켓_25,000|옥션_25,000|주식회사 브라보세컨즈_25,000|㈜근호컴_25,000","옥션_25,000|롯데ON_25,000|G마켓_25,000|인터파크_25,000|린드스토어_25,000","인터파크_25,000|옥션_25,000|11번가_25,000|아이티엔조이_25,000|G마켓_25,000","쿠팡_24,800|아이티엔조이_25,000|롯데ON_25,000|인터파크_25,000|11번가_25,000","24,800","25,000","25,000"
