Id,Name,2021-12-01 10:08:51,2021-12-02 10:05:54,2021-12-03 10:04:49,2021-12-04 10:04:43,2021-12-05 10:11:40,2021-12-06 10:07:38,2021-12-07 10:08:54,2021-12-08 10:08:44,2021-12-09 10:06:39,2021-12-10 10:07:27,2021-12-11 10:05:40,2021-12-12 10:09:44,2021-12-13 10:06:59,2021-12-14 10:10:03,2021-12-15 10:06:06,2021-12-16 10:06:47,2021-12-17 10:09:09,2021-12-18 10:10:32,2021-12-19 10:12:31,2021-12-20 10:09:15,2021-12-21 10:10:49,2021-12-22 10:10:00,2021-12-23 10:08:20,2021-12-24 10:07:25,2021-12-25 10:06:53,2021-12-26 10:12:30,2021-12-27 10:08:43,2021-12-28 10:08:36,2021-12-29 10:07:44,2021-12-30 10:07:58,2021-12-31 10:10:16
14586806,G.SKILL DDR4-4000 CL14 TRIDENT Z ROYAL ELITE 골드 패키지,0,0,0,0,0,"32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14586896,G.SKILL DDR4-4000 CL14 TRIDENT Z ROYAL ELITE 실버 패키지,"32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000",0,"32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000"
14586899,G.SKILL DDR4-4000 CL14 TRIDENT Z ROYAL ELITE 실버 패키지,0,0,0,0,0,0,0,0,"32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000","32GB(16Gx2)_920,000|16GB(8Gx2)_31,250원/1GB_500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11577848,G.SKILL DDR4-4000 CL15 TRIDENT Z RGB 패키지,"16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000",0,"16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000","16GB(8Gx2)_18,750원/1GB_300,000"
11577902,G.SKILL DDR4-4000 CL15 TRIDENT Z ROYAL 골드 패키지,"16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000",0,"16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000"
11577923,G.SKILL DDR4-4000 CL15 TRIDENT Z ROYAL 실버 패키지,"16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_14,694원/1GB_235,110","16GB(8Gx2)_14,694원/1GB_235,110","16GB(8Gx2)_14,694원/1GB_235,110","16GB(8Gx2)_14,694원/1GB_235,110","16GB(8Gx2)_14,694원/1GB_235,110","16GB(8Gx2)_14,694원/1GB_235,110","16GB(8Gx2)_14,694원/1GB_235,110","16GB(8Gx2)_14,694원/1GB_235,110","16GB(8Gx2)_14,694원/1GB_235,110","16GB(8Gx2)_17,969원/1GB_287,500","16GB(8Gx2)_17,969원/1GB_287,500","16GB(8Gx2)_17,969원/1GB_287,500","16GB(8Gx2)_17,969원/1GB_287,500","16GB(8Gx2)_17,969원/1GB_287,500","16GB(8Gx2)_16,086원/1GB_257,380","16GB(8Gx2)_16,086원/1GB_257,380",0,"16GB(8Gx2)_15,021원/1GB_240,340","16GB(8Gx2)_15,021원/1GB_240,340","16GB(8Gx2)_15,021원/1GB_240,340","16GB(8Gx2)_15,021원/1GB_240,340","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000","16GB(8Gx2)_21,250원/1GB_340,000"
15792761,G.SKILL DDR4-4000 CL16 TRIDENT Z RGB 패키지,"32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900",0,"32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900"
15792791,G.SKILL DDR4-4000 CL16 TRIDENT Z RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900","32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900",0,0,0,0,0,"32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900",0,"32GB(16Gx2)_450,200|16GB(8Gx2)_15,306원/1GB_244,900",0,0
14601464,G.SKILL DDR4-4000 CL16 TRIDENT Z ROYAL ELITE 골드 패키지,"32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,866원/1GB_539,700","32GB(16Gx2)_16,866원/1GB_539,700","32GB(16Gx2)_16,866원/1GB_539,700","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000",0,"32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000"
14601827,G.SKILL DDR4-4000 CL16 TRIDENT Z ROYAL ELITE 실버 패키지,"32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000",0,"32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000","32GB(16Gx2)_16,875원/1GB_540,000"
14219087,G.SKILL DDR4-4000 CL16 TRIDENT Z ROYAL 골드 패키지,"32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620",0,"32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620"
14219147,G.SKILL DDR4-4000 CL16 TRIDENT Z ROYAL 실버 패키지,"32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620",0,"32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620","32GB(16Gx2)_15,582원/1GB_498,620"
11420949,G.SKILL DDR4-4000 CL17 TRIDENT Z RGB 패키지,"16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000",0,"16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000"
7938751,G.SKILL DDR4-4000 CL17 TRIDENT Z ROYAL 골드 패키지,"32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_19,261원/1GB_308,170","32GB(8Gx4)_399,000|16GB(8Gx2)_19,260원/1GB_308,160","32GB(8Gx4)_399,000|16GB(8Gx2)_20,278원/1GB_324,440","32GB(8Gx4)_399,000|16GB(8Gx2)_20,278원/1GB_324,440","32GB(8Gx4)_399,000|16GB(8Gx2)_20,278원/1GB_324,440","32GB(8Gx4)_399,000|16GB(8Gx2)_20,278원/1GB_324,440","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000",0,"32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_399,000|16GB(8Gx2)_20,263원/1GB_324,200","32GB(8Gx4)_399,000|16GB(8Gx2)_20,263원/1GB_324,200","32GB(8Gx4)_399,000|16GB(8Gx2)_20,263원/1GB_324,200","32GB(8Gx4)_399,000|16GB(8Gx2)_20,263원/1GB_324,200"
7030210,G.SKILL DDR4-4000 CL17 TRIDENT Z ROYAL 실버 패키지,"32GB(8Gx4)_438,680|16GB(8Gx2)_23,750원/1GB_380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351588,G.SKILL DDR4-4000 CL17 TRIDENT Z ROYAL 실버 패키지,0,"32GB(8Gx4)_438,500|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_438,390|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_438,140|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_437,900|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_437,670|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_437,480|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_437,430|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_437,190|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_436,950|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_436,710|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_436,470|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_436,230|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_435,990|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_435,750|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_435,510|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_435,270|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_435,030|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_434,790|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_434,550|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_434,430|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_434,250|16GB(8Gx2)_23,750원/1GB_380,000",0,"32GB(8Gx4)_434,010|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_433,820|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_433,580|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_433,530|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_427,490|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_427,440|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_427,250|16GB(8Gx2)_23,750원/1GB_380,000","32GB(8Gx4)_427,080|16GB(8Gx2)_23,750원/1GB_380,000"
15792896,G.SKILL DDR4-4000 CL18 TRIDENT Z RGB 패키지,"32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600",0,"32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600","32GB(16Gx2)_274,100|16GB(8Gx2)_11,663원/1GB_186,600"
