Id,Name,2021-12-01 10:11:51,2021-12-02 10:09:06,2021-12-03 10:07:53,2021-12-04 10:07:14,2021-12-05 10:14:05,2021-12-06 10:10:49,2021-12-07 10:11:23,2021-12-08 10:11:22,2021-12-09 10:09:14,2021-12-10 10:11:01,2021-12-11 10:08:34,2021-12-12 10:12:18,2021-12-13 10:10:03,2021-12-14 10:12:53,2021-12-15 10:08:38,2021-12-16 10:09:54,2021-12-17 10:11:42,2021-12-18 10:14:02,2021-12-19 10:15:26,2021-12-20 10:12:27,2021-12-21 10:13:21,2021-12-22 10:12:29,2021-12-23 10:11:04,2021-12-24 10:10:19,2021-12-25 10:10:12,2021-12-26 10:15:49,2021-12-27 10:11:53,2021-12-28 10:11:14,2021-12-29 10:10:07,2021-12-30 10:11:19,2021-12-31 10:12:41
5519840,아이리버 스폰지 IR-BT200,0,0,0,0,0,0,0,0,0,"정품_30,080","정품_30,080","정품_30,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6514695,아이리버 스핀 IR-BT300,"SSG.COM_23,900|초이스컴_23,900|쿠팡_23,900|신세계몰_23,900|jiwoomall_23,900","롯데ON_23,900|아토닉스_23,900|이마트인터넷쇼핑몰_23,900|11번가_23,900|옥션_23,900","G마켓_23,900|옥션_23,900|쿠팡_23,900|위메프_23,900|인터파크_23,900","위메프_23,900|G마켓_23,900|jiwoomall_23,900|옥션_23,900|쿠팡_23,900","아토닉스_23,900|인터파크_23,900|초이스컴_23,900|쿠팡_23,900|SSG.COM_23,900","인터파크_23,900|쿠팡_23,900|위메프_23,900|jiwoomall_23,900|롯데ON_23,900","SSG.COM_23,900|이마트인터넷쇼핑몰_23,900|옥션_23,900|G마켓_23,900|11번가_23,900","신세계몰_23,900|위메프_23,900|옥션_23,900|G마켓_23,900|롯데ON_23,900","쿠팡_23,900|11번가_23,900|G마켓_23,900|SSG.COM_23,900|신세계몰_23,900","G마켓_23,900|신세계몰_23,900|위메프_23,900|쿠팡_23,900|롯데ON_23,900","신세계몰_23,900|위메프_23,900|이마트인터넷쇼핑몰_23,900|쿠팡_23,900|11번가_23,900","SSG.COM_23,900|11번가_23,900|신세계몰_23,900|위메프_23,900|롯데ON_23,900","11번가_23,900|G마켓_23,900|쿠팡_23,900|신세계몰_23,900|위메프_23,900","SSG.COM_23,900|롯데ON_23,900|아토닉스_23,900|쿠팡_23,900|신세계몰_23,900","쿠팡_23,900|G마켓_23,900|11번가_23,900|이마트인터넷쇼핑몰_23,900|롯데ON_23,900","SSG.COM_23,900|롯데ON_23,900|위메프_23,900|G마켓_23,900|11번가_23,900","쿠팡_23,900|롯데ON_23,900|jiwoomall_23,900|이마트인터넷쇼핑몰_23,900|G마켓_23,900","롯데ON_23,900|쿠팡_23,900|옥션_23,900|SSG.COM_23,900|신세계몰_23,900","신세계몰_23,900|SSG.COM_23,900|옥션_23,900|아토닉스_23,900|쿠팡_23,900","11번가_23,900|쿠팡_23,900|롯데ON_23,900|옥션_23,900|신세계몰_23,900","G마켓_23,900|이마트인터넷쇼핑몰_23,900|신세계몰_23,900|옥션_23,900|SSG.COM_23,900","롯데ON_23,900|아토닉스_23,900|신세계몰_23,900|이마트인터넷쇼핑몰_23,900|쿠팡_23,900","쿠팡_23,900|이마트인터넷쇼핑몰_23,900|SSG.COM_23,900|11번가_23,900|신세계몰_23,900","11번가_23,900|옥션_23,900|신세계몰_23,900|쿠팡_23,900|SSG.COM_23,900","G마켓_23,900|옥션_23,900|SSG.COM_23,900|11번가_23,900|이마트인터넷쇼핑몰_23,900","아토닉스_23,900|이마트인터넷쇼핑몰_23,900|G마켓_23,900|쿠팡_23,900|11번가_23,900","11번가_23,900|이마트인터넷쇼핑몰_23,900|SSG.COM_23,900|신세계몰_23,900|아토닉스_23,900","SSG.COM_23,900|11번가_23,900|G마켓_23,900|쿠팡_23,900|이마트인터넷쇼핑몰_23,900","SSG.COM_23,900|아토닉스_23,900|11번가_23,900|이마트인터넷쇼핑몰_23,900|롯데ON_23,900","SSG.COM_23,900|롯데ON_23,900|신세계몰_23,900|이마트인터넷쇼핑몰_23,900|jiwoomall_23,900","G마켓_23,900|옥션_23,900|SSG.COM_23,900|아토닉스_23,900|11번가_23,900"
5552551,아이리버 우든 박스 IR-R1000,"정품_39,850","정품_39,750","정품_39,640","정품_44,500","정품_39,860","정품_39,750","정품_44,490","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_43,620","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500","정품_44,500"
5519934,아이리버 커피 IR-BT500,"정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900",0,"정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900"
9708198,아이보스 IBOSS-600,0,0,"옥션_25,410|위메프_25,420|인터파크_26,020|G마켓_26,020|SSG.COM_27,837","옥션_25,710|인터파크_26,020|G마켓_26,020|SSG.COM_27,837|11번가_28,710","옥션_26,010|G마켓_26,020|인터파크_26,020|SSG.COM_27,837|11번가_28,710","옥션_25,710|위메프_25,720|G마켓_26,020|인터파크_26,020|SSG.COM_27,837","옥션_25,410|위메프_25,420|인터파크_26,020|G마켓_26,020|SSG.COM_27,837","옥션_26,010|G마켓_26,020|인터파크_26,020|SSG.COM_26,665|11번가_28,710","옥션_25,710|G마켓_26,020|인터파크_26,020|SSG.COM_26,372|11번가_28,710","옥션_26,010|G마켓_26,020|인터파크_26,020|SSG.COM_26,372|11번가_28,710","옥션_25,710|위메프_25,720|인터파크_26,020|G마켓_26,020|SSG.COM_26,079","옥션_26,010|G마켓_26,020|인터파크_26,020|SSG.COM_26,372|11번가_28,710","옥션_25,410|인터파크_26,020|G마켓_26,020|SSG.COM_26,372|11번가_28,710","옥션_25,710|위메프_25,720|G마켓_26,020|인터파크_26,020|SSG.COM_26,079","옥션_25,410|위메프_25,420|G마켓_26,020|인터파크_26,020|SSG.COM_26,372","위메프_25,420|옥션_26,010|인터파크_26,020|G마켓_26,020|SSG.COM_26,372","위메프_25,720|옥션_26,010|인터파크_26,020|G마켓_26,020|SSG.COM_26,372","옥션_26,010|G마켓_26,020|인터파크_26,020|SSG.COM_26,372|11번가_28,710","옥션_25,710|위메프_25,720|G마켓_26,020|인터파크_26,020|SSG.COM_26,372","위메프_25,420|옥션_26,010|인터파크_26,020|G마켓_26,020|SSG.COM_26,372",0,0,0,0,0,0,"위메프_25,420|옥션_25,710|인터파크_26,020|G마켓_26,020|SSG.COM_27,837","위메프_25,120|옥션_26,010|인터파크_26,020|G마켓_26,020|SSG.COM_27,837","옥션_25,710|위메프_25,720|인터파크_26,020|G마켓_26,020|SSG.COM_27,837","옥션_26,010|G마켓_26,020|인터파크_26,020|SSG.COM_27,837|11번가_28,710","옥션_25,110|G마켓_26,020|인터파크_26,020|SSG.COM_27,837|11번가_28,710"
7907752,아이비즈 Leadsound F10,"정품_18,600","정품_18,600","정품_18,600","정품_18,600","정품_18,600","정품_18,600","정품_18,600","정품_18,600","정품_18,600","정품_19,100","정품_18,600","정품_18,600","정품_18,600","정품_18,600","정품_18,600","정품_18,600","정품_18,600","정품_18,850","정품_21,010","정품_18,600","정품_19,840","정품_20,310","정품_18,850","정품_18,600","정품_21,030","정품_18,850","정품_18,850","정품_18,600","정품_19,840","정품_19,840","정품_18,600"
7999990,아이온오디오 머스탱 스테레오,"정품_93,850","정품_93,850","정품_93,850","정품_93,850","정품_93,850","정품_92,070","정품_90,090","정품_89,100","정품_89,050","정품_93,010","정품_92,020","정품_91,030","정품_90,090","정품_89,100","정품_89,050","정품_89,050","정품_89,050","정품_89,050","정품_92,020","정품_92,020","정품_88,110","정품_93,060","정품_93,010","정품_92,790","정품_92,620","정품_92,450","정품_92,270","정품_92,080","정품_91,850","정품_91,600","정품_91,370"
4611076,아이온코리아 BOOMTZ BOSS-U10,"옥션_17,900|인터파크_17,900","옥션_17,900|인터파크_17,900",0,0,"옥션_17,900|인터파크_17,900","옥션_17,900|인터파크_17,900","옥션_17,900|인터파크_17,900","옥션_17,900|인터파크_17,900","옥션_17,900|인터파크_17,900","옥션_17,900|인터파크_17,900","옥션_17,900|인터파크_17,900","옥션_17,900|인터파크_17,900","옥션_17,900|인터파크_17,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10429269,아이온코리아 BOSSWIZ BOS-502U,"11번가_17,490|쿠팡_17,490|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","11번가_17,490|쿠팡_17,490|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","11번가_17,390|쿠팡_17,410|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","11번가_17,460|쿠팡_17,460|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","11번가_17,480|쿠팡_17,500|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","11번가_17,400|쿠팡_17,400|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","11번가_17,410|쿠팡_17,450|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","11번가_17,430|쿠팡_17,450|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800",0,0,0,0,0,0,0,0,0,0,"쿠팡_17,220|11번가_19,110|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","쿠팡_17,220|11번가_19,110|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","쿠팡_17,220|11번가_19,110|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","쿠팡_17,190|11번가_19,110|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","쿠팡_17,190|11번가_19,110|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","쿠팡_17,160|11번가_19,110|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","쿠팡_17,160|11번가_19,110|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","쿠팡_17,160|11번가_19,110|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","쿠팡_17,160|11번가_19,110|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","쿠팡_17,160|11번가_19,110|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","쿠팡_17,160|11번가_19,110|아이티엔조이_19,800|라이프샵_19,800|인터파크_19,800","쿠팡_17,160|11번가_19,110|라이프샵_19,800|아이티엔조이_19,800|인터파크_19,800","쿠팡_17,160|11번가_19,110|라이프샵_19,800|아이티엔조이_19,800|인터파크_19,800"
14363717,아이온코리아 BOSSWIZ BOS-G102U,"위메프_18,020|11번가_19,800|인터파크_19,800|AK몰_19,800|전자랜드 프라이스킹_19,800","위메프_18,620|인터파크_19,800|11번가_19,800|신세계몰_19,800|이마트인터넷쇼핑몰_19,800","위메프_18,620|신세계몰_19,800|롯데ON_19,800|N 쇼핑몰_19,800|AK몰_19,800","위메프_18,620|신세계몰_18,810|SSG.COM_18,810|GS샵_19,800|전자랜드 프라이스킹_19,800","위메프_18,620|SSG.COM_18,810|이마트인터넷쇼핑몰_19,800|옥션_19,800|롯데ON_19,800","위메프_18,020|SSG.COM_19,008|신세계몰_19,008|N 쇼핑몰_19,800|전자랜드 프라이스킹_19,800","신세계몰_18,018|SSG.COM_18,018|위메프_18,620|GS샵_19,800|롯데ON_19,800","SSG.COM_18,018|위메프_18,620|신세계몰_19,800|가이드컴_19,800|현대Hmall_19,800","위메프_17,430|SSG.COM_18,018|GS샵_19,800|11번가_19,800|현대Hmall_19,800","위메프_17,430|신세계몰_17,820|SSG.COM_17,820|롯데ON_19,800|이마트인터넷쇼핑몰_19,800","위메프_17,230|SSG.COM_17,820|신세계몰_19,800|현대Hmall_19,800|11번가_19,800","위메프_17,230|GS샵_19,800|인터파크_19,800|롯데ON_19,800|쿠팡_19,800","위메프_18,620|11번가_19,800|롯데ON_19,800|인터파크_19,800|SSG.COM_19,800","위메프_18,620|11번가_19,800|SSG.COM_19,800|G마켓_19,800|인터파크_19,800","위메프_18,620|SSG.COM_19,008|신세계몰_19,008|G마켓_19,800|롯데ON_19,800","위메프_18,620|SSG.COM_19,008|11번가_19,800|옥션_19,800|AK몰_19,800","위메프_18,620|SSG.COM_19,008|옥션_19,800|11번가_19,800|쿠팡_19,800","위메프_18,620|SSG.COM_19,008|이마트인터넷쇼핑몰_19,800|신세계몰_19,800|가이드컴_19,800","위메프_18,020|SSG.COM_19,008|GS샵_19,800|신세계몰_19,800|롯데ON_19,800","위메프_18,220|신세계몰_18,414|SSG.COM_18,414|쿠팡_19,800|11번가_19,800","SSG.COM_18,414|위메프_18,620|신세계몰_19,800|G마켓_19,800|현대Hmall_19,800","위메프_17,820|SSG.COM_18,810|신세계몰_18,810|인터파크_19,800|AK몰_19,800","위메프_18,020|AK몰_19,800|SSG.COM_19,800|롯데ON_19,800|GS샵_19,800","위메프_18,020|쿠팡_19,800|GS샵_19,800|현대Hmall_19,800|이마트인터넷쇼핑몰_19,800","위메프_18,620|현대Hmall_19,800|AK몰_19,800|11번가_19,800|SSG.COM_19,800","위메프_18,620|신세계몰_19,800|인터파크_19,800|AK몰_19,800|이마트인터넷쇼핑몰_19,800","위메프_18,620|인터파크_19,800|신세계몰_19,800|이마트인터넷쇼핑몰_19,800|쿠팡_19,800","위메프_18,620|현대Hmall_19,800|옥션_19,800|가이드컴_19,800|롯데ON_19,800","위메프_18,620|SSG.COM_19,800|이마트인터넷쇼핑몰_19,800|신세계몰_19,800|G마켓_19,800","위메프_18,620|쿠팡_19,800|GS샵_19,800|현대Hmall_19,800|옥션_19,800","위메프_18,220|GS샵_19,800|G마켓_19,800|옥션_19,800|AK몰_19,800"
2654168,아이온코리아 BOSSWIZ BOSS-G1,"11번가_7,640|전자랜드 프라이스킹_7,650|옥션_7,650|G마켓_7,900|아이티엔조이_7,900","11번가_7,640|옥션_7,650|전자랜드 프라이스킹_7,650|SSG.COM_7,900|가이드컴_7,900","11번가_7,620|옥션_7,630|전자랜드 프라이스킹_7,650|신세계몰_7,735|SSG.COM_7,735","SSG.COM_7,310|신세계몰_7,310|옥션_7,530|11번가_7,540|전자랜드 프라이스킹_7,650","SSG.COM_7,310|옥션_7,480|전자랜드 프라이스킹_7,650|가이드컴_7,900|아이티엔조이_7,900","SSG.COM_7,055|신세계몰_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|아이티엔조이_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|G마켓_7,900|아이티엔조이_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|G마켓_7,900|아이티엔조이_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|아이티엔조이_7,900|가이드컴_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|G마켓_7,900|가이드컴_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|아이티엔조이_7,900|가이드컴_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|가이드컴_7,900|G마켓_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|아이티엔조이_7,900|G마켓_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|가이드컴_7,900|G마켓_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|가이드컴_7,900|G마켓_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|가이드컴_7,900|G마켓_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|아이티엔조이_7,900|G마켓_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|G마켓_7,900|가이드컴_7,900","옥션_7,480|전자랜드 프라이스킹_7,650|가이드컴_7,900|아이티엔조이_7,900|G마켓_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|G마켓_7,900|아이티엔조이_7,900","SSG.COM_7,055|옥션_7,480|전자랜드 프라이스킹_7,650|아이티엔조이_7,900|가이드컴_7,900","옥션_7,480|전자랜드 프라이스킹_7,650|G마켓_7,900|아이티엔조이_7,900|SSG.COM_7,900","11번가_7,470|옥션_7,480|전자랜드 프라이스킹_7,650|SSG.COM_7,900|G마켓_7,900","11번가_7,470|옥션_7,480|전자랜드 프라이스킹_7,650|SSG.COM_7,900|가이드컴_7,900","11번가_7,470|옥션_7,480|전자랜드 프라이스킹_7,650|아이티엔조이_7,900|SSG.COM_7,900","11번가_7,470|옥션_7,480|전자랜드 프라이스킹_7,650|가이드컴_7,900|G마켓_7,900","11번가_7,470|옥션_7,480|전자랜드 프라이스킹_7,650|SSG.COM_7,900|가이드컴_7,900","11번가_7,470|옥션_7,480|전자랜드 프라이스킹_7,650|G마켓_7,900|아이티엔조이_7,900","11번가_7,470|옥션_7,480|전자랜드 프라이스킹_7,650|아이티엔조이_7,900|SSG.COM_7,900","11번가_7,470|옥션_7,480|전자랜드 프라이스킹_7,650|SSG.COM_7,900|가이드컴_7,900","11번가_7,470|옥션_7,480|전자랜드 프라이스킹_7,650|SSG.COM_7,900|G마켓_7,900"
2587021,아이온코리아 BOSSWIZ BOSS-G2,0,0,0,0,"옥션_12,900|G마켓_12,900|쿠팡_12,900|인터파크_12,900|11번가_14,880","옥션_12,900|쿠팡_12,900|G마켓_12,900|인터파크_12,900|11번가_14,880","옥션_12,900|G마켓_12,900|쿠팡_12,900|인터파크_12,900|11번가_14,880","G마켓_12,900|옥션_12,900|쿠팡_12,900|인터파크_12,900|11번가_14,880","옥션_12,900|G마켓_12,900|쿠팡_12,900|인터파크_12,900|11번가_14,880","쿠팡_12,900|옥션_12,900|G마켓_12,900|인터파크_12,900|11번가_14,880","쿠팡_12,900|옥션_12,900|G마켓_12,900|인터파크_12,900|11번가_14,880","G마켓_12,900|쿠팡_12,900|옥션_12,900|인터파크_12,900|11번가_14,880","옥션_12,900|쿠팡_12,900|G마켓_12,900|인터파크_12,900|11번가_14,880","쿠팡_12,900|G마켓_12,900|옥션_12,900|인터파크_12,900|11번가_14,880","옥션_12,900|쿠팡_12,900|G마켓_12,900|인터파크_12,900|11번가_14,880","옥션_12,900|G마켓_12,900|쿠팡_12,900|인터파크_12,900|11번가_14,880","옥션_12,900|G마켓_12,900|쿠팡_12,900|인터파크_12,900|11번가_14,880","G마켓_12,900|쿠팡_12,900|옥션_12,900|인터파크_12,900|11번가_14,880","쿠팡_12,900|옥션_12,900|G마켓_12,900|인터파크_12,900|11번가_14,880","옥션_12,900|쿠팡_12,900|G마켓_12,900|인터파크_12,900|11번가_14,880","G마켓_12,900|쿠팡_12,900|옥션_12,900|인터파크_12,900|11번가_14,880","G마켓_12,900|쿠팡_12,900|옥션_12,900|인터파크_12,900|11번가_14,880",0,"쿠팡_12,900|옥션_12,900|G마켓_12,900|인터파크_12,900|11번가_14,880","쿠팡_12,900|G마켓_12,900|옥션_12,900|인터파크_12,900|11번가_14,880","쿠팡_12,900|옥션_12,900|G마켓_12,900|인터파크_12,900|11번가_14,880",0,0,0,0,0
6431325,아이온코리아 BOSSWIZ BOSS-V88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_71,050","쿠팡_71,050","쿠팡_71,050","쿠팡_71,050","쿠팡_71,050","쿠팡_71,050","쿠팡_71,050",0,0
3755229,아이온코리아 BOSSWIZ BOSS-X5,"인터파크_15,900|옥션_15,900|G마켓_15,900|위메프_18,500|쿠팡_20,100","인터파크_15,900|옥션_15,900|G마켓_15,900|위메프_18,500|쿠팡_20,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13809899,아이온코리아 BOSSWIZ OCS-S20,"N 쇼핑몰_29,300|위메프_29,500|G마켓_29,500|인터파크_29,500|롯데ON_29,500","N 쇼핑몰_29,300|하이마트 쇼핑몰_29,500|위메프_29,500|롯데ON_29,500|쿠팡_29,500","신세계몰_27,140|SSG.COM_27,140|N 쇼핑몰_29,300|옥션_29,500|쿠팡_29,500","SSG.COM_27,140|N 쇼핑몰_29,300|쿠팡_29,500|인터파크_29,500|G마켓_29,500","SSG.COM_27,140|N 쇼핑몰_29,300|옥션_29,500|하이마트 쇼핑몰_29,500|쿠팡_29,500","신세계몰_27,140|SSG.COM_27,140|N 쇼핑몰_29,300|위메프_29,500|인터파크_29,500","N 쇼핑몰_29,300|신세계몰_29,470|SSG.COM_29,470|이마트인터넷쇼핑몰_29,470|인터파크_29,500","N 쇼핑몰_29,300|이마트인터넷쇼핑몰_29,490|SSG.COM_29,490|신세계몰_29,490|위메프_29,500","N 쇼핑몰_29,300|신세계몰_29,490|이마트인터넷쇼핑몰_29,490|SSG.COM_29,490|G마켓_29,500","N 쇼핑몰_29,300|이마트인터넷쇼핑몰_29,490|신세계몰_29,490|SSG.COM_29,490|하이마트 쇼핑몰_29,500",0,0,0,0,"N 쇼핑몰_29,300|이마트인터넷쇼핑몰_29,490|SSG.COM_29,490|신세계몰_29,490|쿠팡_29,500","N 쇼핑몰_29,300|신세계몰_29,490|이마트인터넷쇼핑몰_29,490|SSG.COM_29,490|쿠팡_29,500","N 쇼핑몰_29,300|이마트인터넷쇼핑몰_29,490|SSG.COM_29,490|신세계몰_29,490|옥션_29,500","N 쇼핑몰_29,300|신세계몰_29,490|SSG.COM_29,490|이마트인터넷쇼핑몰_29,490|인터파크_29,500","N 쇼핑몰_29,300|신세계몰_29,490|이마트인터넷쇼핑몰_29,490|SSG.COM_29,490|인터파크_29,500","SSG.COM_28,012|신세계몰_28,012|N 쇼핑몰_29,300|롯데ON_29,500|G마켓_29,500","SSG.COM_28,012|N 쇼핑몰_29,300|G마켓_29,500|쿠팡_29,500|위메프_29,500","신세계몰_27,970|이마트인터넷쇼핑몰_27,970|SSG.COM_27,970|N 쇼핑몰_29,300|쿠팡_29,500","신세계몰_28,010|SSG.COM_28,010|이마트인터넷쇼핑몰_28,010|N 쇼핑몰_29,300|위메프_29,500","이마트인터넷쇼핑몰_27,990|신세계몰_27,990|SSG.COM_27,990|N 쇼핑몰_29,300|G마켓_29,500","SSG.COM_27,970|이마트인터넷쇼핑몰_27,970|신세계몰_27,970|N 쇼핑몰_29,300|위메프_29,500","SSG.COM_27,970|이마트인터넷쇼핑몰_27,970|신세계몰_27,970|N 쇼핑몰_29,300|G마켓_29,500","이마트인터넷쇼핑몰_27,970|신세계몰_27,970|SSG.COM_27,970|N 쇼핑몰_29,300|위메프_29,500","SSG.COM_27,990|이마트인터넷쇼핑몰_27,990|신세계몰_27,990|N 쇼핑몰_29,300|위메프_29,500","신세계몰_29,090|SSG.COM_29,090|이마트인터넷쇼핑몰_29,090|N 쇼핑몰_29,300|쿠팡_29,500","이마트인터넷쇼핑몰_29,170|신세계몰_29,170|SSG.COM_29,170|N 쇼핑몰_29,300|G마켓_29,500","SSG.COM_29,210|이마트인터넷쇼핑몰_29,210|신세계몰_29,210|N 쇼핑몰_29,300|쿠팡_29,500"
1889994,아이온코리아 BOSSWIZ SP-330,"옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850|초이스컴_10,900","옥션_10,010|11번가_10,020|롯데ON_10,110|인터파크_10,830|위메프_10,850","11번가_9,990|옥션_10,010|롯데ON_10,110|인터파크_10,830|위메프_10,850","옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850|SSG.COM_10,900","11번가_10,080|옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850","옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850|초이스컴_10,900","옥션_10,040|11번가_10,050|롯데ON_10,110|인터파크_10,830|위메프_10,850","옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850|초이스컴_10,900","11번가_10,080|옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850","11번가_10,080|옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850","11번가_10,080|옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850","11번가_10,080|옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850","옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850|초이스컴_10,900","옥션_10,040|롯데ON_10,110|인터파크_10,830|위메프_10,850|쿠팡_10,900","옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850|컴온씨앤씨_10,900","11번가_10,080|옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850","옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850|쿠팡_10,900","11번가_10,080|옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850","11번가_10,080|옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850","옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850|초이스컴_10,900","옥션_10,100|롯데ON_10,110|인터파크_10,830|위메프_10,850|쿠팡_10,900","옥션_10,070|11번가_10,080|롯데ON_10,110|인터파크_10,830|위메프_10,850","옥션_10,600|롯데ON_10,610|인터파크_10,830|위메프_10,850|쿠팡_10,900","옥션_10,570|11번가_10,580|롯데ON_10,610|인터파크_10,830|위메프_10,850","옥션_10,480|11번가_10,490|롯데ON_10,610|인터파크_10,830|위메프_10,850","옥션_10,450|11번가_10,460|롯데ON_10,610|인터파크_10,830|위메프_10,850","옥션_10,360|11번가_10,370|롯데ON_10,610|인터파크_10,830|위메프_10,850","옥션_10,270|11번가_10,280|롯데ON_10,610|인터파크_10,830|위메프_10,850","옥션_10,150|11번가_10,160|롯데ON_10,610|인터파크_10,830|위메프_10,850","옥션_10,060|롯데ON_10,610|인터파크_10,830|위메프_10,850|초이스컴_10,900","옥션_10,060|롯데ON_10,610|인터파크_10,830|위메프_10,850|쿠팡_10,900"
