Id,Name,2024-08-01 10:35:53,2024-08-02 10:22:50,2024-08-03 10:21:28,2024-08-04 10:28:41,2024-08-05 10:24:44,2024-08-06 10:23:25,2024-08-07 10:24:04,2024-08-08 10:23:39,2024-08-09 10:25:11,2024-08-10 10:24:39,2024-08-11 10:36:16,2024-08-12 10:26:02,2024-08-13 10:25:30,2024-08-14 10:24:10,2024-08-15 10:20:02,2024-08-16 10:23:39,2024-08-17 10:21:37,2024-08-18 10:28:28,2024-08-19 10:25:13,2024-08-20 10:23:44,2024-08-21 10:24:18,2024-08-22 10:25:48,2024-08-23 10:24:24,2024-08-24 10:22:40,2024-08-25 10:37:14,2024-08-26 10:25:09,2024-08-27 10:25:46,2024-08-28 10:26:29,2024-08-29 10:27:01,2024-08-30 10:27:46,2024-08-31 10:27:38
18255077,ASUS ROG STRIX Z790-F GAMING WIFI 코잇,"529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","528,990","528,950","528,860"
20013806,ASUS ROG STRIX Z790-H GAMING WIFI STCOM,"427,990","427,990","427,990","427,990","428,000","427,990","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","428,000","430,500","424,200","472,880","472,880","472,880","472,880","513,990","513,990","513,990"
18059699,ASUS ROG STRIX Z790-I GAMING WIFI STCOM,"612,980","612,980","612,980","612,980","613,000","613,000","612,990","612,990","613,000","612,950","612,990","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000","613,000"
18474035,ASUS ROG STRIX Z790-I GAMING WIFI 인텍앤컴퍼니,"674,440","674,440","674,440","674,440","674,410","674,440","674,440","674,440","696,990","696,990","696,990","696,990","696,990","686,160","686,160","696,990","696,990","696,990","696,990","696,990","696,990","696,990","696,990","683,950","697,000","684,000","683,950","683,910","683,990","683,970","683,990"
18255188,ASUS ROG STRIX Z790-I GAMING WIFI 코잇,"595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","595,340","587,000","586,950","594,160","589,240","594,160"
12761789,ASUS ROG ZENITH EXTREME ALPHA 대원씨티에스,"748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800","748,800"
13396157,ASUS TUF B450M-PRO GAMING (해외구매),"161,890","161,890","161,890","161,890","161,890","161,890","161,890","150,660","150,660","150,660","150,660","150,660","150,660","150,660","150,660","150,660","150,660","150,660","150,660","150,660","150,660","150,660","150,660","150,660","138,150","138,150","138,150","138,150","150,660","150,660","150,660"
20318291,ASUS TUF Gaming A620-PRO WIFI STCOM,"273,980","273,980","273,980","273,980","274,000","273,990","273,940","277,000","266,000","276,950","276,930","277,000","271,960","265,500","275,450","277,000","274,690","274,670","277,000","274,700","276,990","276,990","276,990","274,650","265,740","265,740","274,650","274,630","274,600","274,500","274,470"
19925807,ASUS TUF Gaming A620M-PLUS STCOM,"169,900","173,400","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","173,400","169,900","169,900","169,900","169,900","169,890","169,890","169,770","169,870"
19926059,ASUS TUF Gaming A620M-PLUS WIFI STCOM,"197,970","197,970","197,970","197,970","197,990","197,990","197,990","198,990","192,000","194,990","198,990","198,990","197,180","198,990","198,980","198,990","198,990","198,980","198,990","198,990","198,990","198,990","198,990","198,990","199,000","199,000","199,000","198,990","199,000","199,000","199,000"
19927037,ASUS TUF Gaming A620M-PLUS WIFI 대원씨티에스,"190,190","190,190","190,190","190,190","190,190","182,471","182,471","182,471","182,471","190,190","190,190","190,190","190,190","190,190","190,180","190,180","190,180","190,180","190,180","190,180","190,180","190,180","190,180","190,180","188,030","188,020","188,020","188,020","188,010","187,960","187,490"
19926731,ASUS TUF Gaming A620M-PLUS 대원씨티에스,"154,440","154,410","154,290","154,280","153,970","153,870","143,520","143,400","143,280","143,250","143,160","143,150","143,140","143,130","143,120","143,110","143,080","142,960","142,840","143,120","143,120","143,120","143,120","143,120","143,090","143,080","143,080","143,080","143,080","143,080","140,290"
11571272,ASUS TUF Gaming B550-PLUS STCOM,"237,950","237,950","237,950","237,950","237,970","237,970","237,970","237,970","245,990","245,990","245,970","245,950","245,990","245,990","243,570","245,990","242,790","242,770","245,990","242,800","246,000","246,000","246,000","242,800","239,930","242,800","246,000","245,970","240,660","240,560","240,470"
16097975,ASUS TUF Gaming B550-PLUS WiFi II STCOM,"260,980","260,980","260,980","260,980","261,990","261,950","261,990","261,970","261,990","260,500","260,440","261,970","261,990","261,970","260,300","261,990","259,790","258,980","261,990","259,800","262,000","262,000","262,000","259,750","259,730","259,800","262,000","261,990","259,790","261,890","259,770"
11574341,ASUS TUF Gaming B550-PLUS 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","350,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000","197,000"
11583224,ASUS TUF Gaming B550-PLUS 아이보라,"204,960","204,960","204,960","204,960","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","300,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
13191455,ASUS TUF Gaming B550-PRO 대원씨티에스,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"156,980","156,960","156,960","156,960","156,200","158,000","157,960","157,960","155,430","155,350","155,270","157,400","157,320","157,970","155,110","156,860","156,000","155,960","156,840","156,890","157,990","157,990","157,990","155,050","153,130","153,180","157,990","157,930","154,760","154,680","154,470"
16098902,ASUS TUF Gaming B550M-PLUS WiFi II STCOM,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000",0,0,0,0,0,0,0,0,0,0,"220,500",0,0,0,0,"209,000","209,000","209,000","209,000","208,960","208,980","208,840","208,990"
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
34373075,ASUS TUF Gaming B650-E WIFI STCOM,"332,980","332,980","332,980","332,980","333,000","332,990","304,990","310,990","294,990","307,890","307,850","304,750","301,660","301,660","301,640","301,640","301,660","301,630","301,660","298,650","298,650","298,650","298,650","301,670","298,350","298,350","298,560","298,550","298,550","298,550","298,550"
36308306,ASUS TUF Gaming B650-E WIFI 대원씨티에스,"260,520","260,510","260,480","260,470","260,440","260,340","260,330","260,300","260,180","260,170","260,160","260,150","260,140","260,130","260,120","259,710","259,700","259,670","259,550","259,800","259,800","259,760","259,700","259,630","257,580","257,570","257,570","257,570","257,570","257,570","257,550"
18044549,ASUS TUF Gaming B650-PLUS STCOM,"310,980","310,980","310,980","310,980","310,990","310,980","310,990","310,990","301,970","298,640","298,640","298,640","298,640","311,000","310,570","309,670","307,610","307,570","307,550","307,530","307,540","307,540","265,200","307,350","307,330","307,540","307,540","307,540","307,530","307,460","307,390"
18044558,ASUS TUF Gaming B650-PLUS WIFI STCOM,"354,980","354,980","354,980","354,980","355,000","355,000","335,990","335,990","325,990","332,630","332,610","329,270","325,910","335,990","333,970","332,970","332,990","332,970","335,990","332,990","335,990","335,990","327,250","322,000","322,000","322,000","322,000","321,960","321,940","321,840","321,830"
18021662,ASUS TUF Gaming B650-PLUS WIFI 대원씨티에스,"317,380","317,320","316,580","316,580","316,440","316,370","316,310","316,250","316,190","313,890","311,360","311,250","311,140","321,570","321,570","321,570","321,570","321,570","321,570","321,570","321,570","321,570","321,570","321,570","321,540","321,520","321,520","321,520","315,200","307,800","307,790"
18021581,ASUS TUF Gaming B650-PLUS 대원씨티에스,"294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,900","294,810","294,800","294,770","294,650","294,700","294,700","294,700","273,600","294,590","294,560","294,550","294,550","294,550","294,540","293,450","293,340"
48476933,ASUS TUF Gaming B650M-E STCOM,"215,990","215,990","215,990","215,990","216,000","215,990","207,970","212,970","197,990","212,990","212,960","212,950","212,990","212,950","211,670","210,970","210,950","210,860","210,840","210,990","212,980","212,900","212,800","210,900","204,290","204,340","210,940","212,980","210,960","210,850","210,780"
48476972,ASUS TUF Gaming B650M-E WIFI STCOM,"227,960","227,950","227,910","227,960","227,970","227,990","222,990","222,970","222,930","222,880","222,830","222,820","222,720","222,600","221,270","220,520","220,400","220,330","217,240","217,140","214,420","214,410","216,730","216,730","213,930","213,930","213,930","213,870","213,770","213,740","220,580"
21427535,ASUS TUF Gaming B650M-E WIFI 대원씨티에스,"218,880","218,850","218,850","218,850","218,850","218,830","218,770","218,770","218,880","218,880","218,880","218,880","218,880","218,880","218,880","218,880","218,880","218,880","218,880","218,880","218,880","218,880","218,880","218,880","218,850","218,840","218,840","218,840","218,840","218,840","211,080"
21421541,ASUS TUF Gaming B650M-E 대원씨티에스,"203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,770","203,740","203,730","203,730","203,730","203,730","203,730","202,660"
18044519,ASUS TUF Gaming B650M-PLUS STCOM,"262,980","262,980","262,980","262,980","263,980","262,770","254,970","253,190","244,970","244,930","252,420","249,850","247,340","249,120","249,050","252,390","250,000","249,960","252,390","252,000","252,000","252,000","252,000","251,980","247,160","247,220","252,000","251,970","251,940","251,840","251,680"
18044522,ASUS TUF Gaming B650M-PLUS WIFI STCOM,"286,980","286,980","286,980","286,980","287,000","286,990","274,990","274,950","264,990","264,950","272,240","269,450","266,740","266,700","266,670","266,660","266,620","266,600","266,580","274,990","274,990","274,990","267,840","274,950","266,590","266,610","274,970","274,990","272,490","272,390","272,270"
18021491,ASUS TUF Gaming B650M-PLUS WIFI 대원씨티에스,"275,930","275,920","275,890","275,880","275,850","275,750","275,740","275,710","275,590","275,580","275,570","275,560","275,550","275,520","275,430","275,420","275,390","275,270","275,150","275,430","263,160","275,430","275,430","275,430","274,980","274,980","252,800","272,970","272,970","270,000","270,000"
18021440,ASUS TUF Gaming B650M-PLUS 대원씨티에스,"249,990","249,990","250,000","249,990","249,990","252,060","256,600","256,600","256,600","256,600","256,600","256,600","256,600","256,600","256,600","256,600","255,950","255,990","255,990","252,230","256,000","256,000","256,600","252,080","252,050","252,060","252,060","252,060","252,060","249,970","249,900"
16103087,ASUS TUF Gaming B660-PLUS WIFI D4 STCOM,"233,000","233,000","233,000","233,000","233,000","233,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000"
16103324,ASUS TUF Gaming B660-PLUS WIFI D4 인텍앤컴퍼니,"302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000"
16125881,ASUS TUF Gaming B660-PLUS WIFI D4 코잇,"265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","265,050","267,900","267,900","267,900","267,900","267,900","262,200","262,200","262,200","262,200","259,350","259,350",0
16103105,ASUS TUF Gaming B660M-E D4 STCOM,"201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600","201,600"
16085327,ASUS TUF Gaming B660M-E D4 인텍앤컴퍼니,"204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
16103102,ASUS TUF Gaming B660M-PLUS D4 STCOM,"195,000","195,000","195,000","195,000","195,000","195,000","195,000","185,000","185,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000"
16103318,ASUS TUF Gaming B660M-PLUS D4 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,"209,440",0,0,0,"209,440","209,440","209,440",0,0,0,0,0,0,0,0,0,0,0
16085480,ASUS TUF Gaming B660M-PLUS D4 인텍앤컴퍼니,"244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900"
16102988,ASUS TUF Gaming B660M-PLUS WIFI D4 STCOM,"269,410","269,410","269,410","346,000","346,000","346,000","346,000","346,000","346,000","346,000","346,000","346,000","346,000","346,000","346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19427744,ASUS TUF Gaming B760-PLUS WIFI STCOM,"304,980","304,980","304,980","304,980","305,000","305,000","281,970","287,970","272,000","277,950","277,930","277,910","277,810","277,770","277,730","277,690","277,650","277,610","277,570","285,290","287,990","287,990","287,990","285,200","276,000","276,000","281,860","287,970","285,260","285,160","285,070"
19306598,ASUS TUF Gaming B760-PLUS WIFI 인텍앤컴퍼니,"294,940","294,940","294,940","294,940","294,940","308,000","308,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","315,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000"
19756199,ASUS TUF Gaming B760-PLUS WIFI 코잇,"274,980","274,910","274,790","274,780","274,750","274,650","274,640","274,610","274,490","274,480","274,470","274,460","274,450","274,270","274,250","274,130","274,120","274,090","273,970","274,420","274,300","274,420","274,420","274,420","259,440","259,440","273,000","264,920","260,110","260,000","259,990"
28857914,ASUS TUF Gaming B760M-BTF WIFI 인텍앤컴퍼니,"292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490","292,490"
19607402,ASUS TUF Gaming B760M-E D4 STCOM,"205,880","205,880","205,880","205,880","206,000","205,990","206,000","210,000","196,000","209,990","209,970","206,470","206,490","210,000","208,430","210,000","207,790","207,660","210,000","207,800","210,000","210,000","210,000","207,700","207,680","207,800","210,000","209,990","207,800","207,730","207,690"
18725831,ASUS TUF Gaming B760M-PLUS D4 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"392,400","392,400","392,400"
34372781,ASUS TUF Gaming B760M-PLUS II STCOM,"271,980","271,980","271,980","271,980","272,000","272,000","226,970","228,970","217,000","218,950","228,990","228,950","228,990","228,950","227,670","226,700","226,660","226,560","222,130","222,120","222,120","222,120","222,130","222,100","219,670","219,690","219,910","219,860","219,900","219,830","219,830"
34815659,ASUS TUF Gaming B760M-PLUS II 코잇,"198,900","198,900","198,900","198,900","198,900","198,920","198,000","198,000","198,000","197,990","197,970","197,900","197,890","198,000","190,710","193,210","193,210","193,210","193,210","193,210","197,040","196,970","196,940","197,030","194,070","194,070","192,000","188,980","184,330","184,300","184,210"
19608158,ASUS TUF Gaming B760M-PLUS STCOM,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","205,000","215,000","215,000","206,400","206,400","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000"
34372901,ASUS TUF Gaming B760M-PLUS WIFI II STCOM,"292,980","292,980","292,980","292,980","294,000","294,000","251,970","256,990","242,000","246,950","256,960","256,950","251,850","251,850","251,700","251,850","251,830","251,760","253,410","251,240","251,240","253,270","249,340","246,540","246,530","246,550","246,560","246,540","246,520","246,500","246,710"
34816025,ASUS TUF Gaming B760M-PLUS WIFI II 코잇,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
19608629,ASUS TUF Gaming B760M-PLUS WIFI STCOM,"230,000","232,200","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","257,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000"
19772786,ASUS TUF Gaming B760M-PLUS WIFI 인텍앤컴퍼니,"229,990","229,990","230,000","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000"
19903640,ASUS TUF Gaming B760M-PLUS WIFI 코잇,"258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000"
19772732,ASUS TUF Gaming B760M-PLUS 인텍앤컴퍼니,"203,010","203,010","203,010","203,010","203,010","203,010","203,010","203,010","203,010","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","189,980","189,980","189,980","186,830","186,820"
19628207,ASUS TUF Gaming B760M-PLUS 코잇,"194,900","194,890","194,860","194,850","194,840","194,830","194,820","194,810","194,780","194,770","194,760","194,750","194,740","194,730","189,050","189,050","189,050","189,050","189,050","189,050","192,990","194,840","194,840","192,990","192,990","193,000","192,990","184,990","183,490","183,390","183,360"
18397637,ASUS TUF Gaming H670-PRO WIFI D4 (해외구매),"374,740","374,730","386,520","419,070","419,070","419,070","402,000","402,000","402,000","402,000","402,000","402,000","402,000","402,000","402,000","402,000","402,000","402,000","402,000","402,000","402,000","402,000","402,000","400,370","389,932","394,036","373,290","374,500","375,290","375,910","373,230"
17926742,ASUS TUF Gaming X670E-PLUS STCOM,"426,980","426,980","426,980","426,980","427,000","427,000","427,000","427,000","427,000","426,950","426,930","440,000","440,000","427,000","426,960","440,000","439,950","439,940","440,000","440,000","440,000","440,000","440,000","435,800","439,970","435,800","440,000","427,000","427,000","427,000","427,000"
17926745,ASUS TUF Gaming X670E-PLUS WIFI STCOM,"447,990","447,990","447,990","447,990","448,000","448,000","448,000","448,000","438,000","434,650","434,630","434,560","434,550","434,540","434,510","434,500","434,460","434,440","447,990","444,300","448,000","448,000","448,000","444,300","447,950","444,300","448,000","448,000","448,000","447,910","447,880"
17926784,ASUS TUF Gaming X670E-PLUS WIFI 대원씨티에스,"528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000","528,000"
17926781,ASUS TUF Gaming X670E-PLUS 대원씨티에스,"428,020","428,010","427,980","427,970","427,940","427,840","427,830","426,650","426,620","426,590","426,500","426,490","426,480","426,450","426,360","426,330","426,220","426,100","425,980","426,360","426,360","426,360","426,360","426,360","426,330","426,330","426,330","428,940","428,940","469,560","464,400"
13587644,ASUS TUF Gaming Z590-PLUS 인텍앤컴퍼니,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","450,000","450,000","450,000","450,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","450,000","450,000","450,000","450,000","450,000"
34741238,ASUS TUF Gaming Z790-BTF WIFI 인텍앤컴퍼니,"509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980","509,980"
49539212,ASUS TUF Gaming Z790-BTF WIFI 인텍앤컴퍼니 + TUF Gaming 지포스 RTX 4070 Ti SUPER BTF O16G OC D6X 16GB White 패키지,"2,200,000",0,"2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000",0,"2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000","2,200,000"
18044417,ASUS TUF Gaming Z790-PLUS D4 인텍앤컴퍼니,"334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990"
18044462,ASUS TUF Gaming Z790-PLUS WIFI D4 인텍앤컴퍼니,"369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920","369,920"
18599705,ASUS TUF Gaming Z790-PLUS WIFI 인텍앤컴퍼니,"509,000","523,000","509,000","509,000","523,000","439,000","439,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000","523,000"
28860020,ASUS TUF Gaming Z790-PRO WIFI 인텍앤컴퍼니,"487,980","487,980","487,980","487,980","487,980","487,980","487,980","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800","437,800"
28577999,ASUS Tinker Edge R,"어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_277,970","어댑터 포함_275,520","어댑터 포함_274,650","어댑터 포함_274,650","어댑터 포함_274,650","어댑터 포함_274,650","어댑터 포함_274,650","어댑터 포함_274,650","어댑터 포함_274,650","어댑터 포함_276,700","어댑터 포함_274,650","어댑터 포함_274,650","어댑터 포함_274,650","어댑터 포함_274,650","어댑터 포함_274,650","어댑터 포함_274,660","어댑터 포함_276,700","어댑터 포함_276,700"
54816743,ASUS Tinker Edge R (병행수입),"187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","188,150","188,150","188,150","188,150"
28581716,ASUS Tinker Edge T,"어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_144,870","어댑터 포함_141,740","어댑터 포함_141,740","어댑터 포함_141,740","어댑터 포함_141,740","어댑터 포함_141,740","어댑터 포함_141,740","어댑터 포함_141,750","어댑터 포함_141,750","어댑터 포함_141,740","어댑터 포함_141,700","어댑터 포함_141,750","어댑터 포함_141,750","어댑터 포함_141,750","어댑터 포함_141,750","어댑터 포함_141,750","어댑터 포함_141,750","어댑터 포함_141,750"
10641108,ASUS Tinker Fanless Aluminum Case,0,0,0,0,0,0,0,"40,320","40,320","40,320","40,320","40,320","40,320","38,840","39,770","39,770","39,770","39,770","39,770","39,770","39,770","39,770","39,770","39,770","38,460","38,460","34,070","34,070","34,070","34,070","34,070"
13695704,ASUS Tinker board 2S,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
28581923,ASUS Tinker board 2S/2G,"어댑터 포함_163,650","어댑터 포함_163,650","어댑터 포함_163,650","어댑터 포함_163,650","어댑터 포함_163,650","어댑터 포함_163,650","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000","어댑터 포함_164,000",0
6731779,ASUS WS C246 PRO 아이보라,"386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000"
19554155,ASUS WS C422 SAGE/10G STCOM,"1,291,980","1,291,980","1,291,980","1,291,980","1,292,000","1,291,990","1,292,000","1,292,000","1,292,000","1,291,950","1,291,940","1,292,000","1,292,000","1,292,000","1,283,960","1,292,000","1,279,990","1,279,960","1,292,000","1,280,000","1,292,000","1,292,000","1,292,000","1,279,990","1,279,980","1,270,000","1,270,000","1,269,990","1,269,990","1,254,190","1,269,990"
8654246,ASUS WS C621E SAGE STCOM,"1,008,000","1,008,000","1,008,000","1,008,000","1,008,000","1,008,000","1,008,000","1,035,990","1,035,990","1,036,000","1,036,000","1,036,000","1,008,000","1,008,000","1,002,060","1,002,060","998,890","998,890","1,007,990","998,900","1,008,000","1,008,000","1,008,000","998,890","1,002,780","997,000","997,000","996,990","997,000","997,000","997,000"
5973277,ASUS WS C621E SAGE 아이보라,"973,590","973,590","973,600","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,590","973,640","973,590","973,590","973,590","973,590","969,480","969,480","969,480","969,480"
5857695,ASUS WS X299 PRO STCOM,"568,990","568,990","568,990","568,990","569,000","569,000","569,000","569,000","569,000","569,000","559,410","559,420","559,420","559,420","559,400","559,420","559,420","559,410","559,420","559,420","559,420","559,420","559,420","559,420","558,400","559,420","559,420","559,410","559,420","559,420","559,420"
