Id,Name,2024-08-01 10:41:58,2024-08-02 10:28:48,2024-08-03 10:27:38,2024-08-04 10:34:22,2024-08-05 10:30:30,2024-08-06 10:29:27,2024-08-07 10:30:00,2024-08-08 10:30:34,2024-08-09 10:31:13,2024-08-10 10:30:39,2024-08-11 10:42:11,2024-08-12 10:32:02,2024-08-13 10:31:38,2024-08-14 10:30:30,2024-08-15 10:26:11,2024-08-16 10:29:38,2024-08-17 10:27:20,2024-08-18 10:34:38,2024-08-19 10:31:26,2024-08-20 10:29:47,2024-08-21 10:30:28,2024-08-22 10:32:29,2024-08-23 10:29:54,2024-08-24 10:28:38,2024-08-25 10:43:16,2024-08-26 10:31:30,2024-08-27 10:31:24,2024-08-28 10:32:23,2024-08-29 10:33:14,2024-08-30 10:33:58,2024-08-31 10:33:31
6461849,마이크로닉스 ASTRO PLATINUM 850W 풀모듈러,"198,680","198,680","198,680","198,680","198,690","198,690","198,690","198,690","198,690","198,680","198,620","198,690","198,690","198,680","198,690","198,690","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","183,080","183,080","198,000","198,000","198,000","198,000","198,000"
15209978,마이크로닉스 CASLON M 650W 80PLUS브론즈 230V EU,"79,920","79,920","79,920","79,920","79,920","79,920","79,920","79,920","79,920","79,920","79,920","79,920","79,920","79,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15210140,마이크로닉스 CASLON M 750W 80PLUS브론즈 230V EU,"92,500","95,000","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","95,000","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500"
29082194,마이크로닉스 CASLON M 750W 80PLUS실버 모듈러 ATX3.0,"97,980","97,980","97,980","97,980","92,075","92,075","92,075","92,075","92,075","92,060","91,900","98,015","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","95,040","99,000","98,460","99,000","91,080","91,080","99,000","99,000","99,000","99,000","99,000"
14319440,마이크로닉스 CASLON M 850W 80PLUS브론즈 230V EU,"114,500","135,910","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","135,910","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500"
29084696,마이크로닉스 CASLON M 850W 80PLUS실버 모듈러 ATX3.0,"114,990","114,980","114,980","114,980","108,726","108,726","108,726","108,726","108,726","108,710","108,610","115,730","115,730","116,290","116,300","116,300","116,300","116,300","116,300","116,300","112,220","116,300","116,300","116,300","107,660","107,660","116,300","116,300","116,300","116,300","116,300"
16026494,마이크로닉스 CE-350ST-H12S 벌크,"30,990","30,990","30,990","30,990","31,000","31,000","31,000","31,000","31,000","31,000","30,990","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","57,030","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","57,030","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,"44,000","44,000","44,000","44,000","44,200","44,500","44,500","44,000","44,000","43,900","43,800","44,000","44,000","43,990","44,000","44,000","44,000","44,000","44,000","44,000","42,720","44,000","44,000","40,940","40,940","40,940","44,000","44,000","44,000","44,000","44,000"
51817283,마이크로닉스 COOLMAX FOCUS II 600W ETA BRONZE,"50,990","50,700","50,600","50,600","50,600","51,000","51,000","51,000","51,000","51,000","50,620","50,600","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","46,920","46,920","46,920","51,000","51,000","51,000","51,000","51,000"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"67,000","67,000","67,000","67,000","67,900","67,900","67,900","67,900","67,900","67,900","67,800","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","65,180","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5.1,"66,980","66,980","66,980","66,980","67,500","67,900","67,900","67,900","67,900","67,800","67,500","67,490","67,590","67,880","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","62,530","62,530","67,900","67,900","67,900","67,900","67,900"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"78,980","78,980","78,980","78,980","79,600","79,900","79,900","79,900","79,900","79,500","79,400","79,600","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","73,580","73,580","79,900","79,900","79,900","79,900","79,900"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5.1,"77,980","77,980","77,980","77,980","79,500","79,900","79,400","79,900","79,900","79,900","79,500","79,390","79,590","79,880","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","73,580","73,580","79,900","79,900","79,900","79,900","79,900"
18894161,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER,"94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,820","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,930","94,920","94,890","94,800"
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"90,680","90,680","90,680","90,680","90,800","90,800","90,800","90,800","90,800","90,780","90,680","90,790","90,790","90,780","90,800","90,800","90,800","90,800","90,800","90,800","90,800","90,800","94,900","90,800","87,400","87,400","90,800","90,800","90,800","90,800","90,800"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"44,500","46,000","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","46,000","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"49,970","49,970","49,970","49,970","50,000","50,000","50,000","50,000","50,000","49,900","49,900","49,990","49,990","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS플래티넘 ATX3.0,"213,730","213,730","213,730","213,730","218,600","219,000","210,700","219,000","219,000","218,000","217,900","218,590","218,690","218,980","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","201,480","201,480","219,000","219,000","219,000","219,000","219,000"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS플래티넘 ATX3.0,"177,980","177,980","177,980","177,980","178,600","179,000","179,000","179,000","179,000","178,500","178,460","178,590","178,690","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","164,680","179,000","179,000","179,000","179,000","179,000","179,000"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
16566995,마이크로닉스 COOLMAX VISION II 500W,"39,400","39,380","39,380","39,380","39,600","39,900","39,900","39,900","39,900","39,500","39,400","39,600","39,590","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","36,740","36,740","39,900","39,900","39,900","39,900","39,900"
16567067,마이크로닉스 COOLMAX VISION II 600W,"48,000","48,000","48,000","48,000","48,200","48,500","48,500","48,500","48,500","48,300","46,900","48,200","48,190","48,180","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","44,620","44,620","48,500","48,500","48,500","48,500","48,500"
16567166,마이크로닉스 COOLMAX VISION II 700W,"59,500","59,200","59,200","59,200","59,200","59,500","59,500","59,500","59,110","59,050","54,920","59,110","59,110","59,100","59,110","59,110","59,110","59,110","59,110","59,110","57,120","59,110","59,180","59,180","54,740","54,740","59,180","59,160","59,150","59,140","59,500"
16567229,마이크로닉스 COOLMAX VISION II 800W,"67,710","67,710","67,710","67,710","71,200","71,500","71,500","71,500","71,500","71,100","71,000","71,200","71,190","71,180","71,500","71,500","71,500","71,500","71,500","71,500","68,640","71,500","71,500","71,500","65,780","65,780","71,500","71,500","71,500","71,500","71,500"
12487337,마이크로닉스 Classic II 1050W 80PLUS골드 230V EU 풀모듈러,"206,980","206,960","206,960","206,960","200,000","200,000","209,500","200,000","200,000","199,990","199,900","202,710","210,000","210,000","210,000","206,900","206,900","206,900","206,900","206,900","210,000","210,000","210,000","210,000","210,000","210,000","210,000",0,0,0,0
15266783,마이크로닉스 Classic II 1050W 80PLUS골드 230V EU 풀모듈러 화이트,"183,980","183,980","183,980","183,980","184,600","185,000","185,000","185,000","185,000","185,000","180,900","182,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","184,990","184,990","184,990","184,990"
63029591,마이크로닉스 Classic II 1050W 80PLUS골드 풀모듈러 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,"199,500","199,490","199,500","199,500","199,500","199,500","199,500","208,700","208,680","208,670","208,660","208,650","193,200","202,980","208,700","208,700","208,680","208,670","203,300"
5353220,마이크로닉스 Classic II 500W +12V Single Rail 벌크,"54,490","54,490","54,490","54,490","54,500","54,500","54,500","54,500","54,500","54,500","54,490","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500"
9326265,마이크로닉스 Classic II 550W 80PLUS브론즈 230V EU HDB,"60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","61,830","61,830","61,830","61,830"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","68,970","68,400","68,400","68,400","68,400"
15046403,마이크로닉스 Classic II 650W 80PLUS골드 230V EU,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
10901664,마이크로닉스 Classic II 650W 80PLUS브론즈 230V EU HDB 핑크,"62,900","62,900","62,900","62,900","64,600","64,900","64,900","64,900","64,900","64,900","64,590","64,600","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","62,300","64,900","64,900","64,900","59,770","59,770","64,900","64,900","64,900","64,900","64,900"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","81,330","81,330","81,330","81,330"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),"44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640",0,0,0,0,0,0,"45,120","45,120","45,120","45,120","45,120","45,120",0,0,0,0,0,0
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510"
15046910,마이크로닉스 Classic II 750W 80PLUS골드 230V EU,"131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610"
12487214,마이크로닉스 Classic II 750W 80PLUS골드 230V EU 풀모듈러,"137,000","137,000","133,400","133,360","129,278","129,278","129,278","129,278","129,278","137,618","133,000","133,540","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16237661,마이크로닉스 Classic II 750W 80PLUS골드 230V EU 풀모듈러 화이트,"138,970","138,970","138,970","138,970","136,007","136,007","139,000","136,007","136,007","138,990","138,900","139,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58913891,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1,"136,980","136,980","136,980","136,980","137,010","138,320","138,320","138,320","138,320","138,310","135,900","135,720","137,020","138,310","138,320","138,320","138,320","138,320","138,320","138,320","133,440","138,320","138,320","138,320","127,880","127,880","138,320","138,320","138,320","139,000","139,000"
54314609,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"141,090","141,090","141,090","141,090","141,100","141,080","141,060","141,040","141,040","141,030","140,900","140,900","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","140,160","143,500","143,500","143,500","134,320","134,320","143,500","143,500","143,490","143,500","143,500"
10901742,마이크로닉스 Classic II 750W 80PLUS브론즈 230V EU HDB 핑크,"72,000","72,000","76,100","76,100","74,407","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","69,500","69,500","69,500","69,500","69,500","69,500","72,000","72,000","72,000","72,000","72,000"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
15265577,마이크로닉스 Classic II 850W 80PLUS골드 230V EU 풀모듈러 화이트,"177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51815078,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1,"166,480","166,480","166,480","166,480","159,000","159,000","159,000","159,000","159,008","159,000","158,890","166,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","155,480","155,480","169,000","169,000","169,000","169,000","169,000"
47487848,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"174,980","174,980","174,980","174,980","167,005","167,005","177,000","167,005","167,005","167,000","166,900","173,130","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","169,920","177,000","177,000","177,000","162,840","162,840","175,170","175,160","175,160","175,160","177,000"
14763434,마이크로닉스 Classic II 풀체인지 500W 80PLUS 230V EU 벌크,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500",0,0,0,0
49642352,마이크로닉스 Classic II 풀체인지 500W 80PLUS브론즈 ATX3.1,"53,880","53,880","53,880","53,880","50,694","54,420","54,420","54,420","54,420","53,964","52,900","53,964","54,190","54,500","54,500","54,500","54,500","54,500","54,490","54,500","52,320","54,500","54,500","54,500","50,140","50,140","54,500","54,500","54,500","50,870","54,500"
14763332,마이크로닉스 Classic II 풀체인지 600W 80PLUS 230V EU 벌크,"62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930","62,930",0,"62,930","62,930","62,930","62,930"
49642652,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1,"61,780","61,780","61,780","61,780","58,131","62,500","62,500","62,500","62,500","60,000","59,300","61,881","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","60,000","62,500","62,500","59,340","57,500","57,500","62,500","62,500","62,500","58,290","62,500"
46888478,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1 화이트,"62,240","62,240","62,240","62,240","62,250","62,250","62,250","64,750","64,750","62,250","62,150","62,250","65,770","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","61,640","61,640","67,000","67,000","67,000","67,000","67,000"
14677718,마이크로닉스 Classic II 풀체인지 700W 80PLUS 230V EU 벌크,0,0,0,0,"110,110","110,110","110,110","110,110","110,110","110,110","110,110","110,110","110,110","110,110","110,110",0,0,0,0,"110,110",0,0,0,0,0,0,0,0,0,0,0
49642700,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1,"82,980","82,900","82,800","82,800","78,031","78,031","83,900","78,031","78,031","78,030","77,910","83,065","83,440","83,900","83,900","83,900","83,900","83,900","83,900","83,900","80,540","82,900","83,900","83,900","77,260","79,580","83,400","83,900","83,900","78,420","83,900"
44906339,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1 화이트,"86,640","86,640","86,640","86,640","86,650","86,650","86,650","86,650","86,650","86,640","84,900","86,650","86,650","87,900","87,900","87,900","87,900","87,900","87,900","87,900","84,380","87,900","87,900","87,900","80,950","80,950","87,890","87,900","87,900","87,900","87,900"
49642751,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1,"98,400","98,400","98,400","98,400","92,915","92,915","99,900","92,915","92,915","92,910","92,800","98,909","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","95,900","99,900","99,900","99,900","92,000","92,000","99,900","99,900","99,900","93,790","99,900"
50124029,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1 화이트,"100,220","100,220","100,220","100,220","96,628","96,610","96,590","96,570","96,570","96,560","102,740","102,670","103,040","103,030","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","103,040","95,690","95,690","95,690","103,040","103,040","103,040","103,040","103,040"
63482117,마이크로닉스 Classic II 풀체인지 900W 80PLUS실버 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"108,670","112,900","105,820","105,820","105,830","105,830","114,800","114,900","114,900"
2716389,마이크로닉스 Compact SFX 300W 80PLUS브론즈,"57,420","57,420","57,420","57,420","53,944","53,944","53,944","53,940","53,940","53,930","53,930","57,420","57,690","57,910","57,910","57,910","57,910","57,910","57,910","57,910","57,910","57,910","58,000","57,910","53,360","57,920","57,910","57,910","57,910","57,910","57,920"
2717067,마이크로닉스 Compact SFX 350W 80PLUS브론즈,"60,420","60,420","60,420","60,420","56,940","56,940","56,940","56,940","53,940","53,940","53,940","57,420","57,420","57,420","57,910","57,910","57,910","57,910","57,910","57,910","57,910","57,910","57,910","57,910","66,900","57,910","57,910","57,910","57,910","57,910","57,910"
6426892,마이크로닉스 Compact SFX 400W 80PLUS브론즈,"77,210","77,210","77,210","77,210","72,540","72,540","72,540","72,540","72,540","72,530","77,150","77,220","77,500","77,490","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500"
6324846,마이크로닉스 Compact SFX 450W 80PLUS브론즈,"90,090","90,090","90,090","90,090","84,638","84,638","84,638","84,638","84,638","84,630","84,570","90,098","90,500","90,490","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500"
10759575,마이크로닉스 Compact SFX 700W 80PLUS골드,"138,990","138,700","138,700","138,700","138,700","139,000","139,000","139,000","139,000","139,000","138,630","138,700","138,730","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","127,880","127,880","139,000","139,000","139,000","139,000","139,000"
6290133,마이크로닉스 Compact SFX-L 700W 80PLUS플래티넘,"138,990","138,990","138,700","138,690","138,690","139,000","139,000","139,000","139,000","139,000","138,630","138,690","138,690","138,680","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","127,880","127,880","139,000","139,000","139,000","139,000","139,000"
16729655,마이크로닉스 Compact TFX 400W 80Plus 230V EU,"63,930","63,930","63,930","63,930","60,916","63,940","63,940","63,940","63,940","63,930","63,870","63,940","63,940","63,930","63,940","63,940","63,940","63,940","63,940","63,940","63,940","63,940","65,500","65,500","60,260","65,500","65,500","65,500","65,500","65,500","65,500"
5540255,마이크로닉스 Cyclone III 400W After Cooling,"34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100"
15911549,마이크로닉스 Cyclone III 600W After Cooling 중고,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,0,0,0,0,0
2110209,마이크로닉스 New Performance 600W 80PLUS브론즈 Change-up,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
2421111,마이크로닉스 New Performance 600W 80PLUS브론즈 프리볼트,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
14939270,마이크로닉스 Performance II 125 700W 80PLUS골드,"106,910","106,910","106,910","106,910","100,440","100,440","100,440","100,440","100,440","100,430","106,850","106,920","107,500","107,490","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS브론즈 FDB,"185,130","185,130","185,130","185,130","177,008","177,008","177,008","177,008","177,008","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"186,990","186,990","186,990","186,990","187,000","187,000","187,000","187,000","187,000","187,000","186,990","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","172,040","187,000","187,000","187,000","187,000","187,000","187,000"
10054539,마이크로닉스 Performance II HV 850W 80PLUS브론즈 FDB,"151,470","151,470","151,470","151,470","143,005","143,005","143,005","143,005","143,005","143,000","151,420","151,475","152,500","152,490","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","152,500","140,760","140,760","152,500","152,500","152,500","152,500","152,500"
3071154,마이크로닉스 Performance II HV 850W Bronze,"152,990","152,990","152,990","152,990","153,000","153,000","153,000","153,000","153,000","153,000","152,680","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
10557825,마이크로닉스 Performance II PV 500W 80PLUS브론즈 FDB,"81,180","81,180","81,180","81,180","76,264","76,264","76,264","76,264","76,264","76,260","81,180","81,184","81,490","81,490","81,490","81,490","81,490","81,490","81,490","81,490","81,490","81,490","81,490","81,490","75,440","75,440","81,490","81,490","81,490","81,490","81,490"
5045394,마이크로닉스 Performance II PV 500W 80PLUS브론즈 Surge 4K,"81,990","81,990","81,700","81,700","81,700","82,000","82,000","82,000","82,000","82,000","81,930","81,700","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000"
10557888,마이크로닉스 Performance II PV 600W 80PLUS브론즈 FDB,"105,430","105,430","105,430","105,430","99,048","99,048","99,048","99,048","99,048","99,040","105,340","105,438","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","97,980","97,980","106,500","106,500","106,500","106,500","106,500"
5045425,마이크로닉스 Performance II PV 600W 80PLUS브론즈 Surge 4K,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
10557909,마이크로닉스 Performance II PV 700W 80PLUS브론즈 FDB,"123,750","123,750","123,750","123,750","116,252","116,252","116,252","116,252","116,252","116,250","122,000","123,752","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","115,000","115,000","125,000","125,000","125,000","125,000","125,000"
5045444,마이크로닉스 Performance II PV 700W 80PLUS브론즈 Surge 4K,"124,990","124,990","124,990","124,990","125,000","125,000","125,000","125,000","125,000","125,000","124,930","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
6537151,마이크로닉스 Performance II PV RGB Sync 600W 80PLUS브론즈,"96,990","96,990","96,990","96,990","97,000","97,000","97,000","97,000","97,000","96,990","96,930","97,000","97,000","96,990","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","90,160","90,160","97,000","97,000","97,000","97,000","97,000"
6537179,마이크로닉스 Performance II PV RGB Sync 700W 80PLUS브론즈,"116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640","116,640"
16026650,마이크로닉스 SG-400D12S 벌크,"24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","29,900","29,900","29,900","29,900","24,900","24,900","24,900","24,900","24,900"
