Id,Name,2024-08-01 10:44:23,2024-08-02 10:31:06,2024-08-03 10:30:05,2024-08-04 10:36:39,2024-08-05 10:32:50,2024-08-06 10:31:49,2024-08-07 10:32:23,2024-08-08 10:33:04,2024-08-09 10:33:40,2024-08-10 10:33:02,2024-08-11 10:44:34,2024-08-12 10:34:21,2024-08-13 10:34:03,2024-08-14 10:32:56,2024-08-15 10:28:33,2024-08-16 10:32:00,2024-08-17 10:29:34,2024-08-18 10:36:59,2024-08-19 10:33:50,2024-08-20 10:32:10,2024-08-21 10:32:52,2024-08-22 10:35:03,2024-08-23 10:32:17,2024-08-24 10:31:02,2024-08-25 10:45:43,2024-08-26 10:33:57,2024-08-27 10:33:41,2024-08-28 10:34:46,2024-08-29 10:35:42,2024-08-30 10:36:26,2024-08-31 10:35:55
18541676,JIUSHARK M.2-FOUR M1 ARGB,0,0,0,0,0,0,0,0,0,0,0,"_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000","_블랙_29,000|_실버_29,000"
19561421,JIUSHARK M.2-ONE M1,"_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,500|_레드_5,500","_블랙_5,500|실버_5,330|_레드_5,500","_블랙_5,500|실버_5,330|_레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500","_블랙_5,500|_실버_5,500|레드_5,500"
17885666,JIUSHARK M.2-THREE M1,"25,000","25,000","24,750","24,750","24,750","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000"
17951723,JIUSHARK M.2-TWO M1,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
27685838,JONSBO CR-1000 EVO AUTO RGB,"_블랙_22,980|_화이트_23,000",0,0,0,0,0,0,0,"_블랙_22,980|_화이트_23,000","_블랙_22,980|_화이트_23,000","_블랙_22,980|_화이트_23,000","_블랙_22,980|_화이트_23,000","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810","_블랙_22,980|_화이트_22,810",0,0,0
27685874,JONSBO CR-1000 EVO AUTO RGB,0,"_블랙_22,980|_화이트_23,000","_블랙_22,980|_화이트_23,000","_블랙_22,980|_화이트_23,000","_블랙_22,980|_화이트_23,000","_블랙_22,980|_화이트_24,000","_블랙_22,980|_화이트_24,000","_블랙_22,980|_화이트_23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_23,880|_화이트_23,880","_블랙_23,880|_화이트_23,880","_블랙_23,880|_화이트_23,880"
27685958,JONSBO CR-1000 EVO STANDARD,"블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_21,000","블랙_21,000","블랙_21,000","블랙_21,000","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,120","블랙_20,120","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270","블랙_20,270"
10332180,JONSBO CR-1000GT,"블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500","블랙_24,500"
63559763,JONSBO CR-1300 EVO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,"_블랙_18,000|_화이트_18,000","_블랙_17,990|_화이트_17,250","_블랙_18,000|_화이트_18,000","_블랙_17,990|_화이트_17,910","_블랙_17,990|_화이트_17,970"
27499091,JONSBO CR-1400 EVO AUTO RGB,"_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,800|_화이트_19,160","_블랙_19,790|_화이트_19,160","_블랙_19,790|_화이트_19,160","_블랙_19,790|_화이트_19,160","_블랙_19,200|_화이트_19,090","_블랙_19,200|_화이트_19,090",0,0,0,0,0
27498677,JONSBO CR-1400 EVO AUTO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_19,790|_화이트_19,160","_블랙_19,790|_화이트_19,160","_블랙_19,780|_화이트_19,570","_블랙_19,780|_화이트_19,570","_블랙_19,780|_화이트_19,570"
13182689,JONSBO CR-2100 AUTO RGB,"54,000","54,000","54,000","53,900","53,900","54,000","54,000","54,000","54,000","54,000","54,000","53,900","54,000","54,000","54,000","54,000","54,000","54,000","53,900","53,900","54,000","54,000","54,000","54,000","54,000","53,900","54,000","54,000","54,000","54,000","54,000"
63562445,JONSBO CR-3000E RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,"_블랙_27,590|_화이트_27,590","_블랙_28,780|_화이트_28,780","_블랙_28,760|_화이트_28,760"
46738946,JONSBO HP-600,"블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,250","블랙_47,250","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410","블랙_47,410"
46738955,JONSBO HP-600 ARGB,"화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250","화이트_52,250"
16297367,JONSBO HX6200D WHITE ARGB,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
17220758,JONSBO HX6240,"_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930",0,0,0,0,0,0,0,0,0,0,"_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930",0,0
17220398,JONSBO HX6240,0,0,0,0,0,0,0,0,"_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930",0,0,0,0,0,0,0,0,0,0,0,"_블랙_57,010|_화이트_61,930","_블랙_57,010|_화이트_61,930"
18185663,JONSBO HX7280 해외구매,0,0,0,0,0,0,0,0,0,0,0,"106,390","106,390","106,390","106,390","106,390","106,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9591900,JONSBO JELLY M.2 SSD HEATSINK ARGB,"9,900","10,000","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","10,000","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900"
9591861,JONSBO JELLY M.2 SSD HEATSINK AUTO RGB,"6,870","6,720","6,700","6,700","6,700","6,700","6,700","6,850","6,840","6,840","6,840","6,840","6,850","6,870","6,870","6,870","6,870","6,870","6,870","6,870","6,870","6,870","6,870","6,870","6,870","6,870","6,870","6,870","6,870","6,870","6,870"
15467840,JONSBO LB-30 ARGB,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000"
6573102,JONSBO M.2 2280 SSD HEATSINK,"6,000","6,560","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,560","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000"
10118379,JONSBO M2-3 SSD 방열판,"_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,310|_레드_11,310","_그레이_11,320|_레드_11,310","_그레이_11,090|_레드_11,090","_그레이_11,090|_레드_11,090","_그레이_11,090|_레드_11,090","_그레이_11,090|_레드_11,090","_그레이_11,090|_레드_11,090","_그레이_11,090|_레드_11,090","_그레이_11,090|_레드_11,090","_그레이_11,090|_레드_11,090"
17189675,JONSBO M2-3 SSD 방열판 병행수입,"_그레이_3,900|_레드_3,800|블랙_4,470","_그레이_4,790|_레드_4,360|블랙_4,470","_그레이_3,900|_레드_3,800|블랙_4,470","_그레이_3,900|_레드_3,800|블랙_4,470","_그레이_3,900|_레드_3,800|블랙_4,470","_그레이_3,900|_레드_3,800|블랙_4,470","_그레이_3,900|_레드_3,800|블랙_4,470","_그레이_3,900|_레드_3,800|블랙_4,470","_그레이_3,900|_레드_3,800|블랙_4,470","_그레이_3,900|_레드_3,800|블랙_4,470","_그레이_3,900|_레드_3,800|블랙_4,470","그레이_3,900|_레드_3,800|_블랙_4,470","그레이_3,900|_레드_3,800|_블랙_4,470","그레이_3,900|_레드_3,800|_블랙_4,470","그레이_3,900|_레드_3,800|_블랙_4,470","그레이_3,900|_레드_3,800|_블랙_4,470","그레이_3,900|_레드_3,800|_블랙_4,470","그레이_3,900|_레드_3,800|_블랙_4,470","_그레이_3,900|_레드_3,800|블랙_4,470","_그레이_3,900|_레드_3,800|블랙_4,520","_그레이_3,900|_레드_3,800|블랙_4,520","_그레이_3,900|_레드_3,800|블랙_4,520","그레이_4,790|_레드_4,500|_블랙_4,520","그레이_3,900|_레드_3,800|_블랙_4,320","그레이_3,900|_레드_3,800|_블랙_4,320","그레이_3,900|_레드_3,800|_블랙_4,320","그레이_3,900|_레드_3,800|_블랙_4,320","그레이_3,900|_레드_3,800|_블랙_4,320","그레이_3,900|_레드_3,800|_블랙_4,370","그레이_3,900|_레드_3,800|_블랙_4,370","그레이_3,900|_레드_3,800|_블랙_4,320"
47489114,JONSBO M2-6 SSD 방열판,"_그레이_5,870|_레드_5,880","_그레이_5,860|_레드_5,850",0,0,"_그레이_5,790|_레드_5,790",0,"_그레이_5,870|_레드_5,880","_그레이_5,870|_레드_5,880","_그레이_5,870|_레드_5,880","_그레이_5,870|_레드_5,880","_그레이_5,870|_레드_5,880","_그레이_5,790|_레드_5,790","_그레이_5,790|_레드_5,790","_그레이_5,870|_레드_5,880","_그레이_5,870|_레드_5,880","_그레이_5,870|_레드_5,880","_그레이_5,870|_레드_5,880","_그레이_5,870|_레드_5,880","_그레이_5,790|_레드_5,790","_그레이_5,790|_레드_5,790","_그레이_5,870|_레드_5,880","_그레이_5,870|_레드_5,880","_그레이_5,870|_레드_5,880","_그레이_5,790|_레드_5,790","_그레이_5,770|_레드_5,770","_그레이_5,770|_레드_5,770","_그레이_5,790|_레드_5,790","_그레이_5,760|_레드_5,760","_그레이_5,750|_레드_5,750","_그레이_5,750|_레드_5,750","_그레이_5,750|_레드_5,750"
47489120,JONSBO M2-6 SSD 방열판,0,0,"_그레이_5,870|_레드_5,880","_그레이_5,800|_레드_5,800",0,"_그레이_5,790|_레드_5,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52154417,JONSBO M2-7 SSD 방열판,"블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220","블랙_19,220"
12307547,JONSBO MX400 ARGB,"36,990","36,990","37,000","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","37,000","37,000","37,000","37,070","36,320","36,320","36,320","36,320","36,310","36,310","36,310","36,310"
5685304,JONSBO NC-1 RGB,"_블랙_12,450|_화이트_14,400","_블랙_12,450|_화이트_14,400","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410",0,0,0,0,0,0,"_블랙_12,450|_화이트_14,410",0,0,"_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410",0,0,0,0,0
5685327,JONSBO NC-1 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410",0,"_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_14,410",0,0,0,0,"_블랙_12,450|_화이트_14,410","_블랙_12,450|_화이트_13,140","_블랙_12,450|_화이트_14,400","_블랙_12,450|_화이트_14,400","_블랙_12,450|_화이트_14,400"
10574511,JONSBO NC-3 ARGB 메모리 방열판,"2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,040","2팩_41,070","2팩_40,240","2팩_40,240","2팩_40,240","2팩_40,240","2팩_40,240","2팩_40,240","2팩_40,240","2팩_40,240"
28808156,JONSBO NF-1 ARGB 메모리 쿨러,"_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000"
63562181,JONSBO NF-2 ARGB 메모리 쿨러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,"_블랙_17,990|_화이트_17,990","_블랙_17,990|_화이트_17,250","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000","_블랙_18,000|_화이트_18,000"
10049721,JONSBO RC-01 ARGB 컨트롤러,"9,590","9,590","8,930","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,030","9,590","8,850","8,850","8,850","8,850","9,590","9,590","9,590"
11623721,JONSBO RC-01 ARGB 컨트롤러 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,520","8,520","8,520","8,520","8,520","8,520","8,520",0,0
47515913,JONSBO SL-120 ARGB,"_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,740","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,480","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800",0,0,0
47517143,JONSBO SL-120 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800","_블랙_9,480|_화이트_9,800"
47519132,JONSBO SL-120 ARGB 리버스,"_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480",0,"_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480",0,0,"_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480"
47520149,JONSBO SL-120 ARGB 리버스,0,0,0,0,0,0,0,"_블랙_9,450|_화이트_9,480",0,0,0,0,0,0,0,0,0,0,0,"_블랙_9,450|_화이트_9,480","_블랙_9,450|_화이트_9,480",0,0,0,0,0,0,0,0,0,0
20037401,JONSBO TG-240 ARGB,"_블랙_86,120|_화이트_85,480","_블랙_86,120|_화이트_85,440","_블랙_86,120|_화이트_85,420","_블랙_86,120|_화이트_85,420","_블랙_86,120|_화이트_85,400","_블랙_86,120|_화이트_85,360","_블랙_86,120|_화이트_85,340",0,0,0,0,0,0,0,"_블랙_86,120|_화이트_85,210","_블랙_86,120|_화이트_85,210","_블랙_86,120|_화이트_85,210","_블랙_86,120|_화이트_85,190","_블랙_86,120|_화이트_85,170","_블랙_86,120|_화이트_85,170","_블랙_86,120|_화이트_85,170","_블랙_86,120|_화이트_85,170","_블랙_86,120|_화이트_85,170","_블랙_86,120|_화이트_85,170","_블랙_86,120|_화이트_85,170",0,0,0,0,0,0
20037560,JONSBO TG-240 ARGB,0,0,0,0,0,0,0,"_블랙_86,120|_화이트_85,320","_블랙_86,120|_화이트_85,280","_블랙_86,120|_화이트_85,260","_블랙_86,120|_화이트_85,240","_블랙_86,120|_화이트_85,210","_블랙_86,120|_화이트_85,210","_블랙_86,120|_화이트_85,210",0,0,0,0,0,0,0,0,0,0,0,"_블랙_86,120|_화이트_85,170","_블랙_86,120|_화이트_85,170","_블랙_86,120|_화이트_85,160","_블랙_86,120|_화이트_85,120","_블랙_86,120|_화이트_85,100","_블랙_86,120|_화이트_85,110"
20037764,JONSBO TG-360 ARGB,"_블랙_85,520|_화이트_83,410","_블랙_85,520|_화이트_88,990","_블랙_85,520|_화이트_88,900","_블랙_85,520|_화이트_88,900","_블랙_85,520|_화이트_88,900","_블랙_85,500|_화이트_88,900","_블랙_85,460|_화이트_88,900","_블랙_85,430|_화이트_88,900","_블랙_85,380|_화이트_88,900","_블랙_85,340|_화이트_87,000","_블랙_85,310|_화이트_87,000","_블랙_85,260|_화이트_87,000","_블랙_85,240|_화이트_87,000","_블랙_85,180|_화이트_87,000","_블랙_85,130|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,120|_화이트_87,000","_블랙_85,110|_화이트_86,980","_블랙_85,110|_화이트_86,980","_블랙_85,110|_화이트_86,980"
7031578,JONSBO VC-02 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_14,510","블랙_14,510","블랙_14,510","블랙_14,510","블랙_14,510","블랙_14,510",0,0,0,0,0,0,0,0,0,0,0
7801702,JONSBO VC-3 AUTO RGB 그래픽카드 지지대,"18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,910","18,540","18,540","18,540","18,540","18,540","18,540","18,540","18,540"
