Id,Name,2026-08-01 12:27:03,2026-08-02 12:26:38,2026-08-03 12:28:38,2026-08-04 11:57:02,2026-08-05 11:53:17,2026-08-06 11:57:06,2026-08-07 11:54:22,2026-08-08 10:58:31,2026-08-09 11:05:03,2026-08-10 11:09:40,2026-08-11 11:05:00,2026-08-12 11:21:37,2026-08-13 11:23:33,2026-08-14 11:21:51,2026-08-15 10:29:14,2026-08-16 10:41:18,2026-08-17 10:39:14,2026-08-18 10:28:36,2026-08-19 10:36:21,2026-08-20 10:29:38,2026-08-21 10:40:32,2026-08-22 10:28:36,2026-08-23 10:43:06,2026-08-24 10:41:16,2026-08-25 10:36:25,2026-08-26 10:41:06,2026-08-27 17:32:27,2026-08-28 19:46:09,2026-08-29 15:33:34,2026-08-29 21:58:02,2026-08-30 13:46:52,2026-08-31 13:51:00
75656285,이메이션 XPro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_211원/1GB_108,200|_256GB_254원/1GB_64,900","_512GB_211원/1GB_108,200|_256GB_254원/1GB_64,900","_512GB_207원/1GB_105,920|_256GB_250원/1GB_64,070"
13228772,이지넷유비쿼터스 NEXT-338TC USB-C to SATA 컨버터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,210","15,210","15,210"
3229500,이지넷유비쿼터스 NEXT-418U3 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,480","17,480","17,480"
13228940,이지넷유비쿼터스 NEXT-448TC USB-C to SATA 컨버터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,900","14,900","14,900"
16860140,이지넷유비쿼터스 NEXTU NEXT-M2290G2DC M.2 & SATA 클론 어댑터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,510","48,510","48,510"
28247900,이지넷유비쿼터스 NEXTU 화이듀 M2296PCIe M.2 to PCIe 변환 어댑터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,500","9,500","9,500"
3932027,이지넷유비쿼터스 USB 3.0 2.5형 SSD/HDD SATA3 컨트롤러 (NEXT-415MU3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,600","5,600","5,600"
1510996,이지넷유비쿼터스 USB 3.0 to SATA 확장 어댑터 (NEXT-318U3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,400","18,400","18,400"
9831483,이지넷유비쿼터스 USB 3.0 to SATA/IDE 컨트롤러 (NEXT-518U3 SATAIDE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,500","18,500","18,500"
20753111,인네트워크 IN-PCIEX-M2NA M.2 NVMe to PCIe 확장 카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,790","4,790","4,790"
93700160,인네트워크 IN-ST3025 USB to SATA 컨버터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,410","4,410","4,410"
6460532,인텔 D3-S4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7.68TB_1,153원/1GB_8,852,000|1.92TB_2,599원/1GB_4,990,000|_960GB_2,853원/1GB_2,739,000|_480GB_3,540원/1GB_1,699,000|","7.68TB_1,153원/1GB_8,852,000|1.92TB_2,599원/1GB_4,990,000|_960GB_2,853원/1GB_2,739,000|_480GB_3,540원/1GB_1,699,000|","7.68TB_1,153원/1GB_8,852,000|1.92TB_2,599원/1GB_4,990,000|_960GB_2,853원/1GB_2,739,000|_480GB_3,540원/1GB_1,699,000|"
13686647,인텔 DC P4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.6TB_505원/1GB_808,500","1.6TB_505원/1GB_808,500","1.6TB_505원/1GB_808,500"
14019041,인텔 SOLIDIGM 670p M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_209원/1GB_418,000","2TB_209원/1GB_418,000","2TB_209원/1GB_418,000"
14261117,장우컴퍼니 M.2 SSD 연장 가이드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,790","1,790","1,790"
17564345,조이쿨 3.5 to 5.25 가이드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,550","1,550","1,550"
103810973,컴이지 KINGDOM New PM M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_233원/1GB_233,350|_512GB_244원/1GB_124,950|256GB_303원/1GB_77,450","_1TB_233원/1GB_233,330|_512GB_244원/1GB_124,950|256GB_302원/1GB_77,430","_1TB_230원/1GB_230,190|_512GB_242원/1GB_123,900|256GB_302원/1GB_77,330"
103810994,컴이지 KINGDOM New PM M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_233원/1GB_233,350|_512GB_244원/1GB_124,950|256GB_303원/1GB_77,450","_1TB_233원/1GB_233,330|_512GB_244원/1GB_124,950|256GB_302원/1GB_77,430","_1TB_230원/1GB_230,190|_512GB_242원/1GB_123,900|256GB_302원/1GB_77,330"
105966746,컴이지 KINGDOM PM M40 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_291원/1GB_149,000","512GB_291원/1GB_149,000","512GB_291원/1GB_149,000"
104321216,컴이지 KINGDOM PM R40 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"500GB_288원/1GB_143,990","500GB_288원/1GB_143,990","500GB_288원/1GB_143,990"
19764002,퀄리티어슈어런스코리아 2.5인치 HDD SSD 하드보관함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,390","1,390","1,320"
17820989,키오시아 BG4 KBG40ZNS M.2 2230 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_222원/1GB_56,800","256GB_222원/1GB_56,800","256GB_222원/1GB_56,800"
109596251,키오시아 BG6 KBG60ZNV M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_251원/1GB_64,170","256GB_251원/1GB_64,170","256GB_245원/1GB_62,790"
29345393,키오시아 CL4-8D M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_304원/1GB_155,770|_256GB_273원/1GB_69,990","_512GB_304원/1GB_155,770|_256GB_273원/1GB_69,990","_512GB_304원/1GB_155,770|_256GB_273원/1GB_69,990"
11282967,키오시아 EXCERIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_480GB_290원/1GB_139,000|_240GB_375원/1GB_90,020","_480GB_290원/1GB_139,000|_240GB_375원/1GB_90,020","_480GB_290원/1GB_139,000|_240GB_375원/1GB_90,020"
101545817,키오시아 EXCERIA BASIC M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_275원/1GB_549,000|_1TB_348원/1GB_347,700","_2TB_275원/1GB_549,000|_1TB_348원/1GB_347,700","_2TB_275원/1GB_549,000|_1TB_300원/1GB_300,000"
104228888,키오시아 EXCERIA G3 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_414원/1GB_1,654,160|_2TB_295원/1GB_589,000|_1TB_389원/1GB_389,000","4TB_414원/1GB_1,654,160|_2TB_295원/1GB_589,000|_1TB_389원/1GB_389,000","4TB_420원/1GB_1,680,000|_2TB_295원/1GB_589,000|_1TB_389원/1GB_389,000"
123763132,키오시아 EXCERIA G3 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_508원/1GB_2,031,860|_2TB_296원/1GB_592,820|_1TB_286원/1GB_285,940","4TB_508원/1GB_2,031,860|_2TB_294원/1GB_588,130|_1TB_286원/1GB_285,940","4TB_508원/1GB_2,031,860|_2TB_294원/1GB_588,130|_1TB_286원/1GB_285,940"
30271115,키오시아 EXCERIA PLUS G3 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_280원/1GB_559,000|_1TB_359원/1GB_358,990","_2TB_280원/1GB_559,000|_1TB_359원/1GB_358,990","_2TB_280원/1GB_559,000|_1TB_359원/1GB_358,990"
74056493,키오시아 EXCERIA PLUS G4 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_279원/1GB_557,680|_1TB_376원/1GB_376,430","_2TB_279원/1GB_557,680|_1TB_376원/1GB_376,380","_2TB_300원/1GB_599,000|_1TB_399원/1GB_399,000"
104228879,키오시아 EXCERIA PRO G2 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_437원/1GB_1,790,000|_2TB_483원/1GB_989,000|_1TB_536원/1GB_549,000","_4TB_437원/1GB_1,790,000|2TB_483원/1GB_989,000|_1TB_536원/1GB_549,000","4TB_437원/1GB_1,790,000|_2TB_483원/1GB_989,000|_1TB_536원/1GB_549,000"
74971640,키오시아 EXCERIA 히트싱크 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_241원/1GB_963,690|_2TB_249원/1GB_498,990|_1TB_400원/1GB_400,000","4TB_241원/1GB_963,690|_2TB_249원/1GB_498,990|_1TB_400원/1GB_400,000","4TB_241원/1GB_963,690|_2TB_249원/1GB_498,990|_1TB_400원/1GB_400,000"
122692650,키오시아 XG7 KXG70ZNV M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_319원/1GB_318,560","1TB_319원/1GB_318,560","1TB_319원/1GB_318,560"
92686784,키오시아 XG7 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_249원/1GB_995,450|_1TB_338원/1GB_337,500","_4TB_249원/1GB_995,450|_1TB_338원/1GB_337,500","_4TB_249원/1GB_995,450|_1TB_338원/1GB_337,500"
96773120,킹스톤 FURY Renegade G5 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_555원/1GB_2,275,310|8TB_555원/1GB_4,550,440|_2TB_587원/1GB_1,203,020|_1TB_820원/1GB_839,790","4TB_555원/1GB_2,275,310|8TB_555원/1GB_4,550,440|_2TB_587원/1GB_1,203,020|_1TB_820원/1GB_839,790","4TB_555원/1GB_2,275,310|8TB_555원/1GB_4,550,440|_2TB_587원/1GB_1,203,020|_1TB_820원/1GB_839,790"
96773165,킹스톤 KC3000 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_314원/1GB_642,360|4TB_362원/1GB_1,484,000|_1TB_428원/1GB_437,910|512GB_693원/1GB_354,910","_2TB_314원/1GB_642,360|4TB_362원/1GB_1,484,000|_1TB_428원/1GB_437,910|512GB_693원/1GB_354,910","2TB_314원/1GB_642,360|4TB_362원/1GB_1,484,000|_1TB_428원/1GB_437,910|_512GB_693원/1GB_354,910"
122635825,킹스톤 KC3000 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_330원/1GB_337,550","1TB_330원/1GB_337,550","1TB_330원/1GB_337,540"
106686851,킹스톤 NV3 M.2 2230 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_282원/1GB_563,000|1TB_379원/1GB_379,400|_500GB_414원/1GB_207,000","_2TB_282원/1GB_563,000|1TB_379원/1GB_379,400|_500GB_414원/1GB_207,000","_2TB_282원/1GB_563,000|1TB_379원/1GB_379,400|_500GB_414원/1GB_207,000"
96772595,킹스톤 NV3 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_337원/1GB_1,347,480|_2TB_271원/1GB_541,960|_1TB_293원/1GB_292,650|500GB_385원/1GB_192,730","4TB_337원/1GB_1,347,440|_2TB_271원/1GB_541,930|_1TB_293원/1GB_292,650|500GB_385원/1GB_192,730","4TB_337원/1GB_1,347,370|_2TB_271원/1GB_541,850|_1TB_293원/1GB_292,650|500GB_385원/1GB_192,730"
103751138,킹스톤 NV3 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_268원/1GB_268,000|_500GB_510원/1GB_255,000","_1TB_268원/1GB_268,000|_500GB_510원/1GB_255,000","_1TB_268원/1GB_268,000|_500GB_510원/1GB_255,000"
11708717,타무즈 GK300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_256GB_273원/1GB_70,000|_64GB_445원/1GB_28,460","_256GB_273원/1GB_70,000|_64GB_445원/1GB_28,460","_256GB_273원/1GB_70,000|_64GB_445원/1GB_28,460"
11887951,타무즈 GKM330 M.2 2242 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_289원/1GB_288,980|512GB_313원/1GB_160,160|_256GB_390원/1GB_99,760|64GB_1,047원/1GB_66,990","_1TB_289원/1GB_288,980|512GB_313원/1GB_160,130|_256GB_389원/1GB_99,710|64GB_1,047원/1GB_66,990","_1TB_289원/1GB_288,980|512GB_313원/1GB_160,010|_256GB_389원/1GB_99,640|64GB_1,047원/1GB_66,990"
9701343,타무즈 GKM330 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_238원/1GB_122,040|_256GB_316원/1GB_80,830|128GB_466원/1GB_59,660","_512GB_238원/1GB_122,010|_256GB_316원/1GB_80,830|128GB_466원/1GB_59,660","_512GB_238원/1GB_121,990|_256GB_316원/1GB_80,830|128GB_466원/1GB_59,660"
10034049,타무즈 GKX370 mSATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_375원/1GB_191,980|_256GB_408원/1GB_104,540|128GB_648원/1GB_82,920|64GB_797원/1GB_51,000","_512GB_375원/1GB_191,980|_256GB_408원/1GB_104,540|128GB_648원/1GB_82,920|64GB_797원/1GB_51,000","_512GB_375원/1GB_191,980|_256GB_408원/1GB_104,540|128GB_648원/1GB_82,920|64GB_797원/1GB_51,000"
10033824,타무즈 GKX570 mSATA 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_256GB_461원/1GB_117,980|64GB_856원/1GB_54,810|32GB_1,038원/1GB_33,200|_16GB_1,254원/1GB_20,070","_256GB_461원/1GB_117,980|64GB_856원/1GB_54,810|32GB_1,038원/1GB_33,200|_16GB_1,254원/1GB_20,070","_256GB_461원/1GB_117,980|64GB_856원/1GB_54,810|32GB_1,038원/1GB_33,200|_16GB_1,254원/1GB_20,070"
6480499,타무즈 M740 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_225원/1GB_224,650","1TB_225원/1GB_224,600","1TB_225원/1GB_224,530"
33364364,타무즈 M740 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_208원/1GB_207,550|_512GB_265원/1GB_135,900|256GB_318원/1GB_81,410","_1TB_208원/1GB_207,550|_512GB_265원/1GB_135,900|256GB_318원/1GB_81,410","_1TB_208원/1GB_207,550|_512GB_265원/1GB_135,900|256GB_318원/1GB_81,410"
103692554,타무즈 M740Q M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_231원/1GB_230,870|_512GB_249원/1GB_127,450|256GB_345원/1GB_88,260","_1TB_231원/1GB_230,840|_512GB_249원/1GB_127,410|256GB_345원/1GB_88,260","_1TB_225원/1GB_224,660|_512GB_249원/1GB_127,390|256GB_345원/1GB_88,260"
103692572,타무즈 M740Q M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_231원/1GB_230,870|_512GB_249원/1GB_127,450|256GB_345원/1GB_88,260","_1TB_231원/1GB_230,840|_512GB_249원/1GB_127,410|256GB_345원/1GB_88,260","_1TB_225원/1GB_224,660|_512GB_249원/1GB_127,390|256GB_345원/1GB_88,260"
91765991,타무즈 M820 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_264원/1GB_264,430","1TB_264원/1GB_264,430","1TB_264원/1GB_264,430"
92970176,타무즈 MX400 mSATA 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_224원/1GB_224,470","1TB_224원/1GB_224,470","1TB_224원/1GB_224,470"
33369677,타무즈 RXK550 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_189원/1GB_377,660|1TB_199원/1GB_198,720|_512GB_218원/1GB_111,580|_256GB_256원/1GB_65,500|128GB_320원/1GB_40,980|","2TB_189원/1GB_377,660|1TB_199원/1GB_198,720|_512GB_218원/1GB_111,580|_256GB_256원/1GB_65,500|128GB_320원/1GB_40,980|",0
33369674,타무즈 RXK550 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_189원/1GB_377,660|1TB_199원/1GB_198,720|_512GB_218원/1GB_111,580|_256GB_256원/1GB_65,500|128GB_320원/1GB_40,980|"
8842694,트랜센드 MSA230S mSATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_635원/1GB_325,000|_256GB_750원/1GB_192,000|128GB_922원/1GB_118,000|_64GB_1,242원/1GB_79,500","512GB_635원/1GB_325,000|_256GB_750원/1GB_192,000|128GB_922원/1GB_118,000|_64GB_1,242원/1GB_79,500",0
7430029,트랜센드 MSA230S mSATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_635원/1GB_325,000|_256GB_750원/1GB_192,000|128GB_922원/1GB_118,000|_64GB_1,242원/1GB_79,500"
2813743,트랜센드 MSA370 mSATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_6,348원/1GB_3,250,000|_256GB_2,729원/1GB_698,740|_128GB_6,164원/1GB_789,000|64GB_6,469원/1GB_414,000|32GB_6,938원/1GB_222,000","512GB_6,348원/1GB_3,250,000|_256GB_2,729원/1GB_698,740|_128GB_6,164원/1GB_789,000|64GB_6,469원/1GB_414,000|32GB_6,938원/1GB_222,000","512GB_6,348원/1GB_3,250,000|_256GB_2,729원/1GB_698,740|_128GB_6,164원/1GB_789,000|64GB_6,469원/1GB_414,000|32GB_6,938원/1GB_222,000"
16245587,트랜센드 MTE110Q M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_378원/1GB_378,000|_500GB_356원/1GB_177,990","_1TB_378원/1GB_378,000|_500GB_356원/1GB_177,990",0
16245542,트랜센드 MTE110Q M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_378원/1GB_378,000|_500GB_356원/1GB_177,990"
6938251,트랜센드 MTE110S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_439원/1GB_877,000|_1TB_460원/1GB_459,990|512GB_384원/1GB_196,650|256GB_613원/1GB_157,000|_128GB_695원/1GB_89,000","2TB_439원/1GB_877,000|_1TB_460원/1GB_459,990|512GB_384원/1GB_196,650|256GB_613원/1GB_157,000|_128GB_695원/1GB_89,000",0
6242066,트랜센드 MTE110S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_439원/1GB_877,000|_1TB_460원/1GB_459,990|512GB_384원/1GB_196,650|256GB_613원/1GB_157,000|_128GB_695원/1GB_89,000"
8049874,트랜센드 MTE220S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_493원/1GB_985,000|1TB_680원/1GB_679,990|_512GB_609원/1GB_311,590|_256GB_758원/1GB_193,940","2TB_493원/1GB_985,000|1TB_680원/1GB_679,990|_512GB_609원/1GB_311,590|_256GB_758원/1GB_193,940","2TB_493원/1GB_985,000|1TB_680원/1GB_679,990|_512GB_609원/1GB_311,590|_256GB_758원/1GB_193,940"
14081222,트랜센드 MTE240S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_478원/1GB_955,000|_1TB_495원/1GB_494,920|_500GB_760원/1GB_380,000","2TB_478원/1GB_955,000|_1TB_495원/1GB_494,920|_500GB_760원/1GB_380,000","2TB_478원/1GB_955,000|_1TB_495원/1GB_494,920|_500GB_760원/1GB_380,000"
29340407,트랜센드 MTE245S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_395원/1GB_1,580,000|2TB_390원/1GB_779,980|_1TB_374원/1GB_374,490|_500GB_490원/1GB_244,990|250GB_640원/1GB_160,000","4TB_395원/1GB_1,580,000|2TB_390원/1GB_779,980|_1TB_374원/1GB_374,490|_500GB_490원/1GB_244,990|250GB_640원/1GB_160,000","4TB_395원/1GB_1,580,000|2TB_390원/1GB_779,980|_1TB_374원/1GB_374,490|_500GB_490원/1GB_244,990|250GB_640원/1GB_160,000"
18581717,트랜센드 MTE250H M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_530원/1GB_1,059,980|_1TB_765원/1GB_764,990","_2TB_530원/1GB_1,059,980|_1TB_765원/1GB_764,990","_2TB_530원/1GB_1,059,980|_1TB_765원/1GB_764,990"
18479384,트랜센드 MTE250S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_533원/1GB_2,130,000|_2TB_528원/1GB_1,056,940|_1TB_763원/1GB_763,440","4TB_533원/1GB_2,130,000|_2TB_528원/1GB_1,056,940|_1TB_763원/1GB_763,440","_4TB_533원/1GB_2,130,000|_2TB_528원/1GB_1,056,940|1TB_763원/1GB_763,440"
77965361,트랜센드 MTE255S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_460원/1GB_920,000|_1TB_480원/1GB_480,000","_2TB_460원/1GB_920,000|_1TB_480원/1GB_480,000","_2TB_460원/1GB_920,000|_1TB_480원/1GB_480,000"
96649172,트랜센드 MTE260S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_660원/1GB_2,640,000|_2TB_645원/1GB_1,290,000|_1TB_543원/1GB_543,270","4TB_660원/1GB_2,640,000|_2TB_645원/1GB_1,290,000|_1TB_543원/1GB_543,270","4TB_660원/1GB_2,640,000|_2TB_645원/1GB_1,290,000|_1TB_543원/1GB_543,270"
68790020,트랜센드 MTE310S M.2 2230 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_487원/1GB_973,770|_1TB_494원/1GB_494,360|_512GB_521원/1GB_266,500","2TB_487원/1GB_973,770|_1TB_494원/1GB_494,360|_512GB_521원/1GB_266,500","2TB_487원/1GB_973,770|_1TB_494원/1GB_494,360|_512GB_521원/1GB_266,500"
30217520,트랜센드 MTE400S M.2 2242 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_481원/1GB_962,920|1TB_490원/1GB_490,000|_512GB_518원/1GB_264,990|256GB_609원/1GB_156,000","_2TB_481원/1GB_962,920|1TB_490원/1GB_490,000|_512GB_518원/1GB_264,990|256GB_609원/1GB_156,000","_2TB_481원/1GB_962,920|1TB_490원/1GB_490,000|_512GB_518원/1GB_264,990|256GB_609원/1GB_156,000"
32690744,트랜센드 MTE410S M.2 2242 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_486원/1GB_972,580|1TB_495원/1GB_495,000|_512GB_525원/1GB_269,000","_2TB_486원/1GB_972,520|1TB_495원/1GB_495,000|_512GB_525원/1GB_269,000","_2TB_486원/1GB_972,400|1TB_495원/1GB_495,000|_512GB_525원/1GB_269,000"
15847280,트랜센드 MTS420S M.2 2242 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"480GB_448원/1GB_215,000|_240GB_417원/1GB_100,000|_120GB_642원/1GB_77,000","480GB_448원/1GB_215,000|_240GB_417원/1GB_100,000|_120GB_642원/1GB_77,000","480GB_448원/1GB_215,000|_240GB_417원/1GB_100,000|_120GB_642원/1GB_77,000"
