Id,Name,2022-06-01 11:19:00,2022-06-02 11:05:04,2022-06-03 10:51:55,2022-06-04 10:48:16,2022-06-05 11:02:56,2022-06-06 11:02:18,2022-06-07 10:58:01,2022-06-08 10:56:31,2022-06-09 10:59:24,2022-06-10 11:08:03,2022-06-11 10:57:10,2022-06-12 11:10:20,2022-06-13 11:11:21,2022-06-14 11:13:01,2022-06-15 11:07:05,2022-06-16 11:00:35,2022-06-17 11:04:53,2022-06-18 11:04:31,2022-06-19 11:10:48,2022-06-20 11:03:39,2022-06-21 11:05:10,2022-06-22 11:15:56,2022-06-23 11:04:44,2022-06-24 11:06:48,2022-06-25 11:09:45,2022-06-26 11:15:09,2022-06-27 11:10:13,2022-06-28 11:06:57,2022-06-29 11:11:26,2022-06-30 11:11:29
16080854,LG전자 2022 그램14 14ZD95P-GX56K,"SSD 256GB_1,268,990|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,327,950|SSD 1TB_1,398,960","SSD 256GB_1,265,200|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,327,920|SSD 1TB_1,398,960","SSD 256GB_1,268,990|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,328,850|SSD 1TB_1,398,000","SSD 256GB_1,282,170|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,328,850|SSD 1TB_1,398,000","SSD 256GB_1,275,030|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,328,850|SSD 1TB_1,398,000","SSD 256GB_1,278,600|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,327,410|SSD 1TB_1,398,000","SSD 256GB_1,278,950|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,314,210|SSD 1TB_1,398,000","SSD 256GB_1,271,810|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,314,210|SSD 1TB_1,398,000","SSD 256GB_1,268,990|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,314,210|SSD 1TB_1,398,000","SSD 256GB_1,262,840|SSD 256GB + SSD 256GB_1,398,410|SSD 512GB_1,314,160|SSD 1TB_1,398,000","SSD 256GB_1,262,840|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,314,160|SSD 1TB_1,398,000","SSD 256GB_1,262,840|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,314,160|SSD 1TB_1,398,000","SSD 256GB_1,262,840|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,314,160|SSD 1TB_1,398,000","SSD 256GB_1,262,860|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,314,180|SSD 1TB_1,398,960","SSD 256GB_1,268,990|SSD 256GB + SSD 256GB_1,398,700|SSD 512GB_1,328,850|SSD 1TB_1,398,960","SSD 256GB_1,268,990|SSD 256GB + SSD 256GB_1,394,320|SSD 512GB_1,328,850|SSD 1TB_1,398,960","SSD 256GB_1,277,150|SSD 256GB + SSD 256GB_1,394,320|SSD 512GB_1,328,850|SSD 1TB_1,398,960","SSD 256GB_1,280,030|SSD 256GB + SSD 256GB_1,394,320|SSD 512GB_1,328,850|SSD 1TB_1,398,960","SSD 256GB_1,289,080|SSD 256GB + SSD 256GB_1,394,320|SSD 512GB_1,328,850|SSD 1TB_1,398,960","SSD 256GB_1,289,080|SSD 256GB + SSD 256GB_1,416,990|SSD 512GB_1,328,850|SSD 1TB_1,398,960","SSD 256GB_1,299,070|SSD 256GB + SSD 256GB_1,449,920|SSD 512GB_1,339,070|SSD 1TB_1,399,850","SSD 256GB_1,299,070|SSD 256GB + SSD 256GB_1,394,320|SSD 512GB_1,339,070|SSD 1TB_1,399,850","SSD 256GB_1,299,070|SSD 256GB + SSD 256GB_1,394,320|SSD 512GB_1,339,070|SSD 1TB_1,399,850","SSD 256GB_1,299,100|SSD 256GB + SSD 256GB_1,394,320|SSD 512GB_1,339,070|SSD 1TB_1,399,850","SSD 256GB_1,299,090|SSD 256GB + SSD 256GB_1,449,920|SSD 512GB_1,339,090|SSD 1TB_1,399,870","SSD 256GB_1,299,090|SSD 256GB + SSD 256GB_1,394,320|SSD 512GB_1,339,090|SSD 1TB_1,399,870","SSD 256GB_1,299,090|SSD 256GB + SSD 256GB_1,394,320|SSD 512GB_1,339,090|SSD 1TB_1,399,870","SSD 256GB_1,299,090|SSD 256GB + SSD 256GB_1,449,920|SSD 512GB_1,339,090|SSD 1TB_1,399,870","SSD 256GB_1,299,090|SSD 256GB + SSD 256GB_1,548,990|SSD 512GB_1,339,090|SSD 1TB_1,399,870","SSD 256GB_1,299,090|SSD 256GB + SSD 256GB_1,548,990|SSD 512GB_1,339,090|SSD 1TB_1,399,870"
16079600,LG전자 2022 그램14 14ZD95P-GX5BK,"SSD 256GB_1,141,880|SSD 500GB_1,196,900|SSD 1TB_1,260,890|SSD 2TB_1,633,040|SSD 3TB_1,756,540|SSD 4TB_1,899,040|SSD 8TB_3,238,540|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,540|SSD 2TB + SSD 256GB_1,652,040|SSD 4TB + SSD 256GB_2,317,040","SSD 256GB_1,137,950|SSD 500GB_1,163,900|SSD 1TB_1,260,890|SSD 2TB_1,633,040|SSD 3TB_1,756,540|SSD 4TB_1,899,040|SSD 8TB_3,238,540|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,540|SSD 2TB + SSD 256GB_1,652,040|SSD 4TB + SSD 256GB_2,317,040",0,"SSD 256GB_1,140,950|SSD 500GB_1,195,920|SSD 1TB_1,260,890|SSD 2TB_1,633,040|SSD 3TB_1,756,540|SSD 4TB_1,899,040|SSD 8TB_3,238,540|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,540|SSD 2TB + SSD 256GB_1,652,040|SSD 4TB + SSD 256GB_2,317,040",0,0,0,"SSD 256GB_1,141,740|SSD 500GB_1,195,930|SSD 1TB_1,260,890|SSD 2TB_1,633,040|SSD 3TB_1,756,540|SSD 4TB_1,899,040|SSD 8TB_3,238,540|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,540|SSD 2TB + SSD 256GB_1,652,040|SSD 4TB + SSD 256GB_2,317,040","SSD 256GB_1,141,900|SSD 500GB_1,165,220|SSD 1TB_1,260,890|SSD 2TB_1,633,040|SSD 3TB_1,756,540|SSD 4TB_1,899,040|SSD 8TB_3,238,540|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,540|SSD 2TB + SSD 256GB_1,652,040|SSD 4TB + SSD 256GB_2,317,040","SSD 256GB_1,142,000|SSD 500GB_1,196,990|SSD 1TB_1,260,990|SSD 2TB_1,633,040|SSD 3TB_1,756,540|SSD 4TB_1,899,040|SSD 8TB_3,238,540|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,540|SSD 2TB + SSD 256GB_1,652,040|SSD 4TB + SSD 256GB_2,317,040","SSD 256GB_1,142,880|SSD 500GB_1,198,720|SSD 1TB_1,261,270|SSD 2TB_1,633,040|SSD 3TB_1,756,540|SSD 4TB_1,899,040|SSD 8TB_3,238,540|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,540|SSD 2TB + SSD 256GB_1,652,040|SSD 4TB + SSD 256GB_2,317,040","SSD 256GB_1,142,880|SSD 500GB_1,198,720|SSD 1TB_1,261,270|SSD 2TB_1,633,040|SSD 3TB_1,756,540|SSD 4TB_1,899,040|SSD 8TB_3,238,540|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,550|SSD 2TB + SSD 256GB_1,652,040|SSD 4TB + SSD 256GB_2,317,040","SSD 256GB_1,142,880|SSD 500GB_1,198,720|SSD 1TB_1,261,270|SSD 2TB_1,633,040|SSD 3TB_1,756,540|SSD 4TB_1,899,040|SSD 8TB_3,238,540|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,550|SSD 2TB + SSD 256GB_1,652,040|SSD 4TB + SSD 256GB_2,317,040","SSD 256GB_1,142,880|SSD 500GB_1,198,720|SSD 1TB_1,261,270|SSD 2TB_1,633,040|SSD 3TB_1,756,540|SSD 4TB_1,899,040|SSD 8TB_3,238,540|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,381,630|SSD 2TB + SSD 256GB_1,652,040|SSD 4TB + SSD 256GB_2,317,040","SSD 256GB_1,142,880|SSD 500GB_1,198,720|SSD 1TB_1,261,270|SSD 2TB_1,633,040|SSD 3TB_1,756,540|SSD 4TB_1,899,040|SSD 8TB_3,238,540|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,540|SSD 2TB + SSD 256GB_1,652,040|SSD 4TB + SSD 256GB_2,317,040",0,0,0,0,0,0,"SSD 256GB_1,235,000|SSD 500GB_1,230,910|SSD 1TB_1,291,900|SSD 2TB_1,886,520|SSD 3TB_2,104,090|SSD 4TB_2,271,430|SSD 8TB_3,203,000|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,540|SSD 2TB + SSD 256GB_1,936,000|SSD 4TB + SSD 256GB_2,285,000","SSD 256GB_1,235,000|SSD 500GB_1,230,910|SSD 1TB_1,291,900|SSD 2TB_1,886,520|SSD 3TB_2,104,090|SSD 4TB_2,271,430|SSD 8TB_3,203,000|SSD 128GB + SSD 256GB_1,222,640|SSD 256GB + SSD 256GB_1,234,040|SSD 500GB + SSD 256GB_1,310,040|SSD 1TB + SSD 256GB_1,376,540|SSD 2TB + SSD 256GB_1,936,000|SSD 4TB + SSD 256GB_2,285,000","SSD 256GB_1,234,990|SSD 500GB_1,230,910|SSD 1TB_1,291,900|SSD 2TB_1,886,520|SSD 3TB_2,104,090|SSD 4TB_2,271,430|SSD 8TB_3,203,000|SSD 128GB + SSD 256GB_1,301,020|SSD 256GB + SSD 256GB_1,310,590|SSD 500GB + SSD 256GB_1,396,720|SSD 1TB + SSD 256GB_1,511,560|SSD 2TB + SSD 256GB_1,936,000|SSD 4TB + SSD 256GB_2,285,000","SSD 256GB_1,249,990|SSD 500GB_1,269,780|SSD 1TB_1,320,780|SSD 2TB_1,886,520|SSD 3TB_2,104,090|SSD 4TB_2,271,430|SSD 8TB_3,203,000|SSD 128GB + SSD 256GB_1,913,500|SSD 256GB + SSD 256GB_1,325,560|SSD 500GB + SSD 256GB_1,399,420|SSD 1TB + SSD 256GB_1,512,450|SSD 2TB + SSD 256GB_1,936,000|SSD 4TB + SSD 256GB_2,285,000","SSD 256GB_1,249,990|SSD 500GB_1,269,780|SSD 1TB_1,320,780|SSD 2TB_1,886,520|SSD 3TB_2,104,090|SSD 4TB_2,271,430|SSD 8TB_3,203,000|SSD 128GB + SSD 256GB_1,934,700|SSD 256GB + SSD 256GB_1,325,560|SSD 500GB + SSD 256GB_1,399,420|SSD 1TB + SSD 256GB_1,512,450|SSD 2TB + SSD 256GB_1,936,000|SSD 4TB + SSD 256GB_2,285,000","SSD 256GB_1,249,990|SSD 500GB_1,269,770|SSD 1TB_1,320,770|SSD 2TB_1,886,520|SSD 3TB_2,104,090|SSD 4TB_2,271,430|SSD 8TB_3,203,000|SSD 128GB + SSD 256GB_1,934,700|SSD 256GB + SSD 256GB_1,325,560|SSD 500GB + SSD 256GB_1,399,420|SSD 1TB + SSD 256GB_1,512,450|SSD 2TB + SSD 256GB_1,936,000|SSD 4TB + SSD 256GB_2,285,000",0,0,"SSD 256GB_1,249,990|SSD 500GB_1,269,760|SSD 1TB_1,320,760|SSD 2TB_2,250,520|SSD 3TB_2,468,090|SSD 4TB_2,635,430|SSD 8TB_3,203,000|SSD 128GB + SSD 256GB_1,934,700|SSD 256GB + SSD 256GB_1,341,170|SSD 500GB + SSD 256GB_1,576,810|SSD 1TB + SSD 256GB_1,512,450|SSD 2TB + SSD 256GB_2,300,000|SSD 4TB + SSD 256GB_2,285,000"
16954430,LG전자 2022 그램14 14ZD95P-GX5LK,0,"SSD 256GB_1,267,990|SSD 512GB_1,317,020|SSD 1TB_1,365,650|SSD 2TB_1,568,990",0,"SSD 256GB_1,258,000|SSD 512GB_1,317,000|SSD 1TB_1,365,650|SSD 2TB_1,568,990","SSD 256GB_1,258,000|SSD 512GB_1,317,000|SSD 1TB_1,365,650|SSD 2TB_1,568,990","SSD 256GB_1,258,000|SSD 512GB_1,317,000|SSD 1TB_1,365,650|SSD 2TB_1,568,990","SSD 256GB_1,258,000|SSD 512GB_1,317,000|SSD 1TB_1,365,650|SSD 2TB_1,568,990",0,0,0,"SSD 256GB_1,258,000|SSD 512GB_1,310,380|SSD 1TB_1,350,670|SSD 2TB_1,568,990","SSD 256GB_1,258,000|SSD 512GB_1,310,390|SSD 1TB_1,350,670|SSD 2TB_1,568,990","SSD 256GB_1,258,000|SSD 512GB_1,310,380|SSD 1TB_1,350,670|SSD 2TB_1,568,990","SSD 256GB_1,261,970|SSD 512GB_1,310,380|SSD 1TB_1,350,690|SSD 2TB_1,568,990","SSD 256GB_1,256,850|SSD 512GB_1,310,390|SSD 1TB_1,350,690|SSD 2TB_1,568,990","SSD 256GB_1,256,850|SSD 512GB_1,310,380|SSD 1TB_1,350,690|SSD 2TB_1,670,100","SSD 256GB_1,253,100|SSD 512GB_1,310,380|SSD 1TB_1,350,690|SSD 2TB_1,670,100","SSD 256GB_1,256,440|SSD 512GB_1,310,380|SSD 1TB_1,350,690|SSD 2TB_1,670,100","SSD 256GB_1,256,850|SSD 512GB_1,310,380|SSD 1TB_1,350,690|SSD 2TB_1,670,100","SSD 256GB_1,256,850|SSD 512GB_1,310,380|SSD 1TB_1,350,690|SSD 2TB_1,670,100","SSD 256GB_1,256,850|SSD 512GB_1,318,990|SSD 1TB_1,398,920|SSD 2TB_1,842,860","SSD 256GB_1,256,850|SSD 512GB_1,318,990|SSD 1TB_1,398,920|SSD 2TB_1,842,860","SSD 256GB_1,256,850|SSD 512GB_1,318,990|SSD 1TB_1,398,920|SSD 2TB_1,841,710","SSD 256GB_1,256,850|SSD 512GB_1,357,960|SSD 1TB_1,398,920|SSD 2TB_1,841,710","SSD 256GB_1,256,870|SSD 512GB_1,357,980|SSD 1TB_1,398,940|SSD 2TB_1,841,710","SSD 256GB_1,256,870|SSD 512GB_1,357,980|SSD 1TB_1,398,940|SSD 2TB_1,841,710","SSD 256GB_1,256,870|SSD 512GB_1,357,980|SSD 1TB_1,398,940|SSD 2TB_1,841,710","SSD 256GB_1,256,870|SSD 512GB_1,357,980|SSD 1TB_1,398,940|SSD 2TB_1,841,710","SSD 256GB_1,256,880|SSD 512GB_1,357,980|SSD 1TB_1,398,940|SSD 2TB_1,841,710","SSD 256GB_1,256,880|SSD 512GB_1,357,980|SSD 1TB_1,398,940|SSD 2TB_1,985,710"
16979123,LG전자 2022 그램14 14ZD95P-GX5LK WIN10,0,0,0,0,0,0,0,0,0,"SSD 256GB_1,375,870","SSD 256GB_1,347,750","SSD 256GB_1,375,870","SSD 256GB_1,347,750","SSD 256GB_1,375,900","SSD 256GB_1,400,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17023145,LG전자 2022 그램14 14ZD95P-GX5LK WIN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_1,409,100|SSD 512GB_1,496,100|SSD 1TB_1,583,100|SSD 2TB_1,757,100","SSD 256GB_1,409,100|SSD 512GB_1,496,100|SSD 1TB_1,583,100|SSD 2TB_1,757,100","SSD 256GB_1,409,100|SSD 512GB_1,496,100|SSD 1TB_1,583,100|SSD 2TB_1,757,100","SSD 256GB_1,409,100|SSD 512GB_1,496,100|SSD 1TB_1,583,100|SSD 2TB_1,757,100","SSD 256GB_1,554,860|SSD 512GB_1,650,860|SSD 1TB_1,746,860|SSD 2TB_1,938,860",0,0,0,0,0,0,0,0,0
16779248,LG전자 2022 그램14(12세대) 14Z90Q-GA56K,0,0,0,0,0,0,"SSD 256GB_1,718,550|SSD 512GB_2,325,000|SSD 1TB_2,325,000",0,0,0,0,0,0,0,0,0,0,"SSD 256GB_1,808,990|SSD 512GB_1,878,990|SSD 1TB_1,948,990","SSD 256GB_1,808,990|SSD 512GB_1,878,990|SSD 1TB_1,948,990","SSD 256GB_1,808,990|SSD 512GB_1,878,990|SSD 1TB_1,948,990","SSD 256GB_1,808,990|SSD 512GB_1,878,990|SSD 1TB_1,948,990","SSD 256GB_1,807,990|SSD 512GB_1,878,990|SSD 1TB_1,948,990","SSD 256GB_1,807,990|SSD 512GB_1,878,990|SSD 1TB_1,948,990",0,0,0,0,"SSD 256GB_1,808,000|SSD 512GB_1,878,990|SSD 1TB_1,948,990","SSD 256GB_1,808,000|SSD 512GB_1,878,990|SSD 1TB_1,948,990","SSD 256GB_1,807,990|SSD 512GB_2,009,610|SSD 1TB_2,089,000"
16779896,LG전자 2022 그램14(12세대) 14ZD90Q-GX50K,"SSD 256GB_1,589,000|SSD 512GB_1,994,990|SSD 1TB_2,089,990","SSD 256GB_1,589,000|SSD 512GB_1,994,990|SSD 1TB_2,089,990","SSD 256GB_1,589,000|SSD 512GB_1,994,990|SSD 1TB_2,089,990","SSD 256GB_1,589,000|SSD 512GB_1,952,990|SSD 1TB_2,045,990","SSD 256GB_1,589,000|SSD 512GB_1,952,990|SSD 1TB_2,045,990","SSD 256GB_1,589,000|SSD 512GB_1,952,990|SSD 1TB_2,045,990","SSD 256GB_1,589,000|SSD 512GB_1,952,990|SSD 1TB_2,045,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17126117,LG전자 2022 그램14(12세대) 14ZD90Q-GX50K WIN10,"SSD 256GB_2,089,990","SSD 256GB_2,089,990","SSD 256GB_2,089,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17268488,LG전자 2022 그램14(12세대) 14ZD90Q-GX50K WIN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_1,853,000|SSD 512GB_2,012,000|SSD 1TB_2,118,000|SSD 2TB_2,330,000","SSD 256GB_1,852,990|SSD 512GB_2,011,990|SSD 1TB_2,117,990|SSD 2TB_2,329,990","SSD 256GB_1,852,990|SSD 512GB_2,011,990|SSD 1TB_2,117,990|SSD 2TB_2,329,990","SSD 256GB_1,852,990|SSD 512GB_2,011,990|SSD 1TB_2,117,990|SSD 2TB_2,329,990","SSD 256GB_1,852,990|SSD 512GB_2,011,990|SSD 1TB_2,117,990|SSD 2TB_2,329,990","SSD 256GB_1,852,990|SSD 512GB_2,011,990|SSD 1TB_2,117,990|SSD 2TB_2,329,990",0,0,0,0,0,0,0,0
16779761,LG전자 2022 그램14(12세대) 14ZD90Q-GX56K,0,0,0,"SSD 256GB_1,596,910","SSD 256GB_1,566,550","SSD 256GB_1,566,550","SSD 256GB_1,566,550","SSD 256GB_1,566,540","SSD 256GB_1,566,540","SSD 256GB_1,566,550","SSD 256GB_1,566,550","SSD 256GB_1,566,550","SSD 256GB_1,566,550","SSD 256GB_1,566,550","SSD 256GB_1,566,550","SSD 256GB_1,566,550","SSD 256GB_1,583,040","SSD 256GB_1,648,990","SSD 256GB_1,648,990","SSD 256GB_1,648,990|SSD 500GB_1,709,000|SSD 1TB_1,779,000|SSD 2TB_2,264,990","SSD 256GB_1,648,990|SSD 500GB_1,709,000|SSD 1TB_1,779,000|SSD 2TB_2,264,990","SSD 256GB_1,647,990|SSD 500GB_1,708,990|SSD 1TB_1,778,990|SSD 2TB_2,364,540","SSD 256GB_1,647,990|SSD 500GB_1,708,990|SSD 1TB_1,778,990|SSD 2TB_2,364,540","SSD 256GB_1,647,990|SSD 500GB_1,708,990|SSD 1TB_1,778,990|SSD 2TB_2,364,540","SSD 256GB_1,647,990|SSD 500GB_1,728,990|SSD 1TB_1,798,990|SSD 2TB_2,389,430","SSD 256GB_1,647,990|SSD 500GB_1,728,990|SSD 1TB_1,798,990|SSD 2TB_2,389,430","SSD 256GB_1,647,990|SSD 500GB_1,728,990|SSD 1TB_1,798,990|SSD 2TB_2,389,430","SSD 256GB_1,647,990|SSD 500GB_1,728,990|SSD 1TB_1,798,990|SSD 2TB_2,389,430","SSD 256GB_1,647,990|SSD 500GB_1,728,990|SSD 1TB_1,798,990|SSD 2TB_2,336,770","SSD 256GB_1,647,990|SSD 500GB_1,728,960|SSD 1TB_1,792,110|SSD 2TB_2,336,770"
17267234,LG전자 2022 그램14(12세대) 14ZD90Q-GX56K WIN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_1,729,000|SSD 512GB_2,118,000|SSD 1TB_2,224,000|SSD 2TB_2,436,000","SSD 256GB_1,728,990|SSD 512GB_2,117,990|SSD 1TB_2,223,990|SSD 2TB_2,435,990","SSD 256GB_1,728,990|SSD 512GB_2,117,990|SSD 1TB_2,223,990|SSD 2TB_2,435,990","SSD 256GB_1,728,990|SSD 512GB_2,117,990|SSD 1TB_2,223,990|SSD 2TB_2,435,990","SSD 256GB_1,728,990|SSD 512GB_2,117,990|SSD 1TB_2,223,990|SSD 2TB_2,435,990",0,0,0,0,0,0,0,0,"SSD 256GB_1,728,910|SSD 512GB_2,117,910|SSD 1TB_2,223,910|SSD 2TB_2,435,910"
17267297,LG전자 2022 그램14(12세대) 14ZD90Q-GX56K WIN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_1,959,000|SSD 512GB_2,118,000|SSD 1TB_2,224,000|SSD 2TB_2,436,000","SSD 256GB_1,958,990|SSD 512GB_2,117,990|SSD 1TB_2,223,990|SSD 2TB_2,435,990","SSD 256GB_1,958,990|SSD 512GB_2,117,990|SSD 1TB_2,223,990|SSD 2TB_2,435,990","SSD 256GB_1,958,990|SSD 512GB_2,117,990|SSD 1TB_2,223,990|SSD 2TB_2,435,990","SSD 256GB_1,958,990|SSD 512GB_2,117,990|SSD 1TB_2,223,990|SSD 2TB_2,435,990","SSD 256GB_1,958,990|SSD 512GB_2,117,990|SSD 1TB_2,223,990|SSD 2TB_2,435,990",0,0,0,0,0,0,0,0
16656332,LG전자 2022 그램15 15Z95N-L.ARPMK,0,0,0,"SSD 256GB_791,690","SSD 256GB_791,690","SSD 256GB_791,690","SSD 256GB_791,690","SSD 256GB_796,130","SSD 256GB_796,130",0,0,0,0,0,0,"SSD 256GB_791,690","SSD 256GB_785,190","SSD 256GB_785,190","SSD 256GB_785,190","SSD 256GB_785,190","SSD 256GB_785,190","SSD 256GB_785,190",0,"SSD 256GB_785,190","SSD 256GB_785,190","SSD 256GB_785,190","SSD 256GB_785,190","SSD 256GB_785,190","SSD 256GB_785,190","SSD 256GB_785,190"
