Id,Name,2020-11-01 09:42:31,2020-11-02 09:40:38,2020-11-03 09:40:20,2020-11-04 09:40:52,2020-11-05 09:42:01,2020-11-06 09:42:41,2020-11-06 16:18:11,2020-11-07 09:43:28,2020-11-08 09:46:25,2020-11-09 09:46:28,2020-11-10 09:47:21,2020-11-11 09:37:40,2020-11-12 09:43:05,2020-11-13 09:41:06,2020-11-14 09:42:55,2020-11-15 09:45:27,2020-11-16 09:44:20,2020-11-17 09:43:46,2020-11-18 09:45:23,2020-11-19 09:44:48,2020-11-20 09:46:05,2020-11-21 09:45:23,2020-11-22 09:49:18,2020-11-23 09:47:47,2020-11-24 09:46:51,2020-11-25 09:47:27,2020-11-26 09:47:08,2020-11-27 09:49:12,2020-11-28 09:49:08,2020-11-29 09:52:07,2020-11-30 09:51:34
8633168,대양케이스 T60 RGB 강화유리,"64,800","64,800","71,000","193,300","289,470","127,000","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800","64,800"
7279996,대양케이스 렉스쿨 강화유리,"63,798","63,798","63,798","111,000","48,000","44,700","63,798","63,798","63,798","63,798","63,798","63,798","63,798","63,798","63,798","63,798","63,798","63,798","63,798","63,798","63,798","63,798","63,798","58,780","58,780","58,780","58,780","58,780","58,780","58,780","58,780"
5267077,디지탈그리고나 e-STAR PCIe 라이져카드 BC-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,580","2,630",0,"2,560","2,630"
3979606,라이트컴 COMS A3271 나사 세트,"2,230","2,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576168,라이트컴 COMS Express PCI 연장 아답터 (BE905),"5,070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678000,라이트컴 COMS PCI Express 16x 연장 케이블 15cm (BS760),"9,990","9,990","9,990","122,500","82,500","118,000","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990","9,990",0,"9,990","9,990","9,990"
2677966,라이트컴 COMS PCI Express 1x 연장 케이블 (BS759),"8,630","8,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,820",0,0,0,0,0,0,0,0,0,0,0,0,0
2677916,라이트컴 COMS PCI Express 아답터 (BS755),"10,450","10,470","90,480","90,480","135,000","48,000","10,550","10,520","10,490","10,460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12443966,로빈,가격비교예정,가격비교예정,"34,000","34,000","34,000","34,000",가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6025604,리버네트워크 NEXI PCIe 1x to 16x 라이져카드 (NX-BTC RISER),0,0,0,0,0,0,0,0,0,0,"3,560","3,560","3,560","3,560","3,560","3,560",0,0,0,0,0,0,0,0,0,0,0,"3,560","3,560","3,560","3,560"
5639074,리안리 Alpha330,"106,400","106,400","129,900","16,850","129,900","83,000","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400"
11020398,리안리 DK-04F,"2,071,000","2,071,000","22,500","158,200","21,000","66,050","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000","2,071,000"
11020500,리안리 DK-05F,"2,761,700","2,761,700","61,000","375,000","38,880","66,000","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700","2,761,700"
12751874,리안리 LANCOOL 215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"85,700","85,700","85,700","85,700","85,700"
10259598,리안리 LANCOOL II,"108,600","108,600","62,000","249,500",0,0,0,0,0,0,0,0,"108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600"
10259580,리안리 LANCOOL II,0,0,0,0,"19,860","38,800","108,600","108,600","108,600","108,600","108,600","108,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11992103,리안리 LANCOOL II MESH PERFORMANCE,"123,800","123,800","42,500","42,500","42,500","42,500","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,800","123,880","123,880","129,000","129,000","129,000","129,000","129,000"
12001733,리안리 LANCOOL II MESH RGB,"123,900","123,900","86,000","86,000","86,000","86,000","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900"
10274328,리안리 LANCOOL II-1X,"71,400","71,400","59,700","691,860","166,800","137,000","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400"
10288131,리안리 LANCOOL II-2X,"16,850","16,850","46,000","55,000","110,000","118,000","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850"
10274394,리안리 LANCOOL II-3X,"20,280","20,280","102,000","85,450","53,000","106,000","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380"
10288155,리안리 LANCOOL II-4X,"16,850","16,850","27,000","166,490","61,360","229,600","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850","16,850",0,0,0,0,0
6724165,리안리 LANCOOL ONE Digital,"123,000","123,000","15,600","259,000","40,800","56,000","123,000","123,000","123,000","123,000","123,000","241,000","123,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000","241,000"
6094643,리안리 O11D-1X 라이져 케이블 키트,"74,800","74,800","112,000","82,500","153,000","54,000","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800","74,800"
9957507,리안리 O11DXL-1,"78,000","78,000","37,500","441,900","37,500","28,000","78,000","78,000","78,000","78,000","78,000","82,000","82,000","82,000","82,000","82,000","82,000","123,280","123,280","123,280","123,280","123,280","123,280","123,280","123,280","123,280","123,280","123,280","123,280","123,280","123,280"
6270355,리안리 PC-O11 AIR,"150,000","150,000",,"228,600","199,000","19,860","150,000","150,000","150,000","150,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
6105076,리안리 PC-O11 Dynamic,"177,860","177,860",0,"32,500","208,500","56,000","177,860","177,860","177,860","177,860","177,860","177,860","177,860","177,860","177,860","177,860","177,860","178,000","177,860","177,860","177,860","177,860","177,860","177,860","177,860","177,860","177,860","177,860","177,860","177,860","177,860"
6105087,리안리 PC-O11 Dynamic,0,0,"35,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610914,리안리 PC-O11 Dynamic RAZER,"229,100","229,100","65,500","113,700","35,500","92,500","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100","229,100"
9944397,리안리 PC-O11D XL ROG,"284,000","284,000","51,500","104,000","48,000","110,700","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,990","289,050","289,050","289,050","289,050","289,050","289,050","289,050","289,050","289,050","289,050","289,050","289,050","289,050"
5273129,리안리 PC-O11WGX,"287,000","287,000","130,900","85,000","22,500","120,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","286,280","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000"
3253525,리안리 PC-O8,0,0,0,0,0,0,0,0,0,0,"390,000","390,000","390,000","390,000","390,000","390,000","390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205414,리안리 PC-O9WX 올블랙 RGB 튜닝 윈도우Ver.,0,0,0,0,0,0,0,0,"994,480",0,"994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480","994,480"
5568367,리안리 PC-V3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,"812,100","812,100","812,100",0,0,0,0,0,"812,100","812,100","812,100"
5194570,리안리 PC-Y6 요트,"691,860","691,860","29,000","34,500","188,160","37,000","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860","691,860"
10070763,리안리 TU150,"154,400","154,400","44,000","69,000","234,500","52,500","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400"
10055220,리안리 TU150 강화유리,"154,400","154,400","72,500","261,800","105,000","66,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400","154,400"
4721802,마이크로닉스 34형 커브드 UWQHD 수냉 일체형,0,0,0,0,0,0,0,"1,687,290",0,0,"1,687,290","1,687,290","1,687,290","1,687,290","1,687,290","1,687,290","1,687,290","1,687,290","1,687,290","1,687,290",0,"1,687,290","1,687,290","1,687,290","1,687,290","1,510,000","1,510,000","1,510,000",0,0,0
6412435,마이크로닉스 BOHEMIAN CLEO,"28,000","28,000","264,000","13,900","82,680","190,700","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","29,400","29,400","29,400","29,500","29,500","29,500","29,500","29,500","29,500",0,0,0,"29,500"
6456172,마이크로닉스 BOHEMIAN GUSTO,"27,400","27,400","261,800","40,430","98,100","16,100","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","35,500","35,500","27,690","27,690","27,690","27,690","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
6100007,마이크로닉스 Bohemian E-Space7 강화유리,"90,300","90,300","57,500","146,150","18,800","57,600","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820","89,820"
12192788,마이크로닉스 EM1-Woofer 강화유리,"40,500","40,500","43,500","43,500","43,500","43,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500"
5297301,마이크로닉스 Frontier H100 PC방,"15,000","15,000","30,500","17,670","26,400","191,390","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000"
4017657,마이크로닉스 Frontier H300,"25,300","25,300","83,000","13,600","121,000","118,000","25,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017643,마이크로닉스 Frontier H300,0,0,0,0,0,0,0,"25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300","25,300"
6571130,마이크로닉스 Frontier H300 Mini,"22,000","22,000","388,710","43,500","24,200","121,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
5255162,마이크로닉스 Frontier H350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,850","39,850","39,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12341564,마이크로닉스 GH1-MESH 강화유리,"57,000","57,000","47,500","47,500","47,500","47,500","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","56,500","56,500","56,500"
12084116,마이크로닉스 GH2-Metal 강화유리,"47,000","47,000","76,000","76,000","76,000","76,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000",0,0,0,0,0,0
12084098,마이크로닉스 GH2-Metal 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
12491483,마이크로닉스 GM1-TRANSFORM,"59,000","59,000","28,200","28,900","28,200","28,200","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,500","58,500","58,500"
10104189,마이크로닉스 Genie,"16,400","16,400","34,000","199,000","76,000","61,000","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400","16,400"
6913471,마이크로닉스 L2 풀 아크릴,"31,000","31,000","38,490","46,800","43,000","104,090","32,050","32,050","32,050","32,050","32,050",0,0,0,0,0,0,0,0,"32,220",0,0,0,0,0,0,0,0,0,0,0
9638556,마이크로닉스 L3 강화유리,"44,000","44,000","122,900","68,760","43,500","234,500","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
9831171,마이크로닉스 L4 강화유리,"40,600","40,600","138,000","23,920","50,000","98,500","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600","40,600"
6618148,마이크로닉스 M2 Riser Cable PCI-E 3.0,0,0,0,0,0,0,0,"46,580","46,580","46,580","46,580","46,580","46,580","46,580",0,0,0,0,0,0,0,"46,580",0,"46,580","46,580","46,580",0,0,0,0,0
5867071,마이크로닉스 Master ARES Z300 강화유리,0,0,0,"46,970","294,430","46,970","105,000","105,000","105,000","105,000","105,000","105,000","127,190","127,190","127,190","127,190","127,190","127,190","127,190","127,190","117,430","117,430","117,430","127,190","127,190",0,0,0,0,0,0
5627851,마이크로닉스 Master ARES Z300 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"138,020","138,020","138,020"
5810231,마이크로닉스 Master M400 아크릴X강화유리,"66,600","66,600","61,500","108,000","261,800","25,500","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600","66,600"
8134714,마이크로닉스 Master M500 레인보우,"61,900","61,900","29,500","66,000","68,000","136,400","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900"
10423167,마이크로닉스 Master M60 메쉬,"32,500","32,500","31,500","29,500","31,500",,"31,180","31,500","31,500","31,500","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,020","31,500","31,500","31,500"
12345014,마이크로닉스 Master M80,"47,500","47,500","90,750","90,750","90,910","90,910","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,010","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,000","47,000","47,000"
11871925,마이크로닉스 Master T500 2020 + AID W240 aRGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,900",0,0,0,0,0,0,0,0,0,0,0,0
10298667,마이크로닉스 Master T500 2020 강화유리,"51,100","51,100","110,700","110,700","294,600","44,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","50,600","50,600","50,600"
6393064,마이크로닉스 Master T500 강화유리,0,0,0,"51,990","1,550","109,000","54,730","54,730","54,730","54,730","54,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,730","54,730","54,730"
10082847,마이크로닉스 Master T500 트윙클 에디션,"115,000","114,210","84,550","37,500","69,000","117,900","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
6349939,마이크로닉스 Master T8000,"161,500","161,500","176,000","41,700","59,500",0,0,0,0,0,"161,500","161,500","161,500","161,500","161,500","161,500",0,0,0,0,0,0,"161,500","161,500","161,500","161,500",0,0,0,0,0
7008634,마이크로닉스 Master Z1 RGB 강화유리,0,0,"95,700",0,"106,000","138,890","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500",0,0,0,0,0,0,0,0,0,0
6517658,마이크로닉스 Master Z100 강화유리,"52,500","52,500","87,900","56,000","64,200","789,670","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500"
8942372,마이크로닉스 Master Z2 강화유리 White,"59,500","59,500","82,500","107,900","267,000","63,550","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500"
6517695,마이크로닉스 Master Z200 강화유리,"52,000","52,000","69,000","39,100","207,900","27,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
9735324,마이크로닉스 Master Z4 강화유리,"71,000","71,000","83,800","161,900","42,000","65,900","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
6221486,마이크로닉스 Master Z400 강화유리,"82,500","82,500","40,430","59,500","30,500","107,900","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500"
10365696,마이크로닉스 Master Z5 메쉬 강화유리,"76,100","76,100","40,800","185,400","116,450","30,000","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100"
12491429,마이크로닉스 OM1-CIRCLE,"34,400","34,400","59,000","59,000","59,000","59,000","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,130","34,400","34,400","34,400","34,400","34,400"
12399140,마이크로닉스 POCO ITX 강화유리,"95,000","95,000","209,000","222,000","222,000","222,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
3108227,마이크로닉스 QUANTA HMR-145N1,"123,000","123,000",,"215,250","90,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000"
3108232,마이크로닉스 QUANTA HMR-155N1,"123,600","123,600","146,290","82,300","137,000","91,000","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600"
3095050,마이크로닉스 QUANTA HMR-245N1,"85,000","85,000","363,000","89,440","33,080","122,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
3093870,마이크로닉스 QUANTA HMR-255N1,"86,700","86,700","43,610","94,200","141,000",,"86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700"
3092287,마이크로닉스 QUANTA HMR-345N1,"88,000","88,000","50,900","141,000","123,000","55,900","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
3089595,마이크로닉스 QUANTA HMR-445N1,"83,000","83,000","100,000","120,000","279,000","123,600","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
10607085,마이크로닉스 QUANTA HMR-445N1 + 하드랙 패키지,0,"95,700","106,000",0,0,"32,500","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700","95,700"
3597766,마이크로닉스 QUANTA HMR-445SE,"63,000","63,000","229,100","328,400","154,600","36,500","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","85,590","85,590","85,590"
10607274,마이크로닉스 QUANTA HMR-445SE + 하드랙 패키지,"75,100","75,100","153,440","43,800","38,490","28,990","75,100","75,100","75,100","75,100","75,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088902,마이크로닉스 QUANTA HMR-455N1,"91,000","91,000","61,300","43,000","64,800","58,700","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
10607151,마이크로닉스 QUANTA HMR-455N1 + 하드랙 패키지,0,0,"85,500","41,910",일시품절,"270,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
3571802,마이크로닉스 루키,"20,500","19,860","191,000","66,500","28,000","48,000","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860","19,860"
8003710,마이크로닉스 루키 II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
11004783,마이크로닉스 루키 III,"21,190","21,190","154,400","73,500","44,000","285,200","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","21,190","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
8744072,마이크로닉스 사하라,"30,900","30,900","12,900","83,000","27,500","76,000","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900"
11871964,마이크로닉스 사하라 + AID W240 aRGB,0,0,0,"91,800","41,700",0,0,0,"80,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10359000,마이크로닉스 오피스,"24,000","24,000","187,000","87,500","185,400","328,400","24,000","24,000","24,000","21,000","23,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
11338920,마이크로닉스 옵티머스 X2 강화유리,"108,000","108,000","66,600","70,000","52,500","120,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","110,250","110,250","110,250","110,250"
9645051,메이커스잼 JAM02,0,0,0,0,0,0,0,0,0,"135,300","135,300","135,300","135,300","135,300","135,300","135,300",0,0,0,0,"135,300","135,300","135,300","135,300","135,300","135,300","135,300",0,"135,300",0,0
5351879,모드컴 BC-002 가상화폐 채굴용 케이스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,960","22,960","22,960","22,960","22,960",0,0,0,0,0,"22,960","22,960","22,960","22,960"
552092,모드컴 FEEL 102,"23,940","24,700","122,000","29,920","81,500","81,500","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,230","24,220","24,220","24,220","24,220","24,220","24,220","24,220","24,220","24,220","24,220","24,220","24,220","24,220","24,220","24,700","24,700"
8449863,바이퍼테크 VIP ITX,"29,000","29,000","61,980","220,000","47,000","146,020","28,800","28,800","28,800","28,800","28,800","28,800","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","29,000","29,000","29,000"
11320539,성린이엔엠 샤칸 X100 PLUS RGB 풀 아크릴,"24,700",0,0,"60,320","68,000","590,000","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700",0,0,0,0,0,0,0,0,0,0,"24,700"
