Id,Name,2020-11-01 09:39:06,2020-11-02 09:36:58,2020-11-03 09:37:23,2020-11-04 09:37:53,2020-11-05 09:38:53,2020-11-06 09:39:39,2020-11-06 16:14:36,2020-11-07 09:39:48,2020-11-08 09:42:24,2020-11-09 09:42:25,2020-11-10 09:42:26,2020-11-11 09:33:45,2020-11-12 09:37:49,2020-11-13 09:37:21,2020-11-14 09:38:28,2020-11-15 09:41:03,2020-11-16 09:40:36,2020-11-17 09:39:56,2020-11-18 09:40:28,2020-11-19 09:41:18,2020-11-20 09:41:38,2020-11-21 09:41:29,2020-11-22 09:44:18,2020-11-23 09:43:31,2020-11-24 09:42:57,2020-11-25 09:43:19,2020-11-26 09:43:15,2020-11-27 09:45:18,2020-11-28 09:45:11,2020-11-29 09:48:03,2020-11-30 09:47:35
9783714,ZOTAC GAMING 지포스 GTX 1660 SUPER AMP D6 6GB 백플레이트,"285,700","285,500","1,130,000",일시품절,"699,700","1,015,000","285,000","285,000","285,000","284,900","284,500","283,000","282,800","274,400","274,300","274,300","274,200","273,900","273,800","273,600","273,400","273,300","273,300","273,300","273,200","273,200","273,200","273,200","273,000","272,800","272,900"
9783615,ZOTAC GAMING 지포스 GTX 1660 SUPER D6 6GB TWIN,"284,900","284,800","585,500","641,200","43,500","155,900","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","280,000","280,000","280,000","280,000","280,000","280,000","280,000"
7311601,ZOTAC GAMING 지포스 GTX 1660 Ti AMP D6 6GB 백플레이트,"480,000","480,000","1,296,250","294,000","502,310","667,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000"
7311532,ZOTAC GAMING 지포스 GTX 1660 Ti D6 6GB TWIN,"500,000","500,000","309,130","524,000","353,000","340,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",일시품절,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
9460728,ZOTAC GAMING 지포스 RTX 2060 AIR D6 6GB,"380,000","380,000","176,200","288,400","90,000",일시품절,"380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000"
7027024,ZOTAC GAMING 지포스 RTX 2060 AMP D6 6GB 백플레이트,"485,410","485,410","545,040","528,650","266,470","528,650","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","485,410","518,990","518,990","518,990","518,990"
7027366,ZOTAC GAMING 지포스 RTX 2060 D6 6GB 백플레이트,"475,000","475,000","478,990","474,950","699,000","449,100","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","474,950","497,800","497,800","480,000","497,800","497,800","497,800"
11312127,ZOTAC GAMING 지포스 RTX 2060 FLEX D6 6GB,"361,900","361,900","651,000","649,000","285,300","688,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","380,000","389,000","389,000","388,000","388,000","388,000","388,000"
8466555,ZOTAC GAMING 지포스 RTX 2060 SUPER AIR D6 8GB,"550,000","550,000","515,000","496,430",가격비교예정,"230,140","546,190","546,190","540,500","540,500","534,810","523,430","517,740","516,600","510,860","510,860","550,000","550,000","550,000","547,773","547,773","547,773","550,000","547,773","547,773","550,000","550,000","550,000","547,773","547,773","547,773"
9384321,ZOTAC GAMING 지포스 RTX 2060 SUPER AMP EXTREME D6 8GB,"588,000","588,000","352,300",일시품절,"350,000","533,400","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000","588,000"
11582120,ZOTAC GAMING 지포스 RTX 2060 SUPER OC D6 8GB,"556,000","556,000","45,740","45,740","276,500","546,310","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","556,000","509,900","509,900","509,900","509,900","509,900","509,900","509,900","509,900","509,900","509,900","509,900","509,900","509,900"
12023033,ZOTAC GAMING 지포스 RTX 2060 SUPER OC D6 8GB White Edition,"478,800","478,700","273,000","461,900",일시품절,"220,000","478,200","478,200","478,200","478,200","478,200","478,200","478,700","506,000","511,350","511,350","565,990","565,990","565,990","565,990","565,990","511,350","511,350","511,350","511,350","511,350","511,350","506,480","554,680","554,680","554,680"
6640465,ZOTAC GAMING 지포스 RTX 2070 AIR D6 8GB,"669,990","669,990","204,000","1,999,000","500,000","369,500","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","603,000","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990","669,990"
6640501,ZOTAC GAMING 지포스 RTX 2070 AIR OC D6 8GB,"669,690","669,690","688,090","449,100","1,338,990","1,338,990","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690",일시품절,"669,690","602,730","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690","669,690"
6522179,ZOTAC GAMING 지포스 RTX 2070 AMP EXTREME CORE D6 8GB,"762,850","762,850","1,260,000",일시품절,"1,260,000",일시품절,"762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850","762,850",0,0,0,0
6522150,ZOTAC GAMING 지포스 RTX 2070 AMP EXTREME D6 8GB,"764,500","764,500","762,850","1,278,940",일시품절,"1,056,600","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500","764,500"
9342261,ZOTAC GAMING 지포스 RTX 2070 SUPER AIR D6 8GB,"660,000","660,000",일시품절,"91,000","201,200","204,000","648,733","660,000","660,000","660,000","660,000","648,733","660,000","660,000","673,410","678,310","671,310","663,820","678,850","678,780","671,360","671,070","671,010","670,770","670,710","670,420","670,110","669,810","669,570","669,510","669,270"
8676386,ZOTAC GAMING 지포스 RTX 2070 SUPER AMP D6 8GB,"626,000","626,000","806,300","278,500","562,000","2,259,000","663,560","663,560","663,560","663,560","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000","667,000"
8824412,ZOTAC GAMING 지포스 RTX 2070 SUPER AMP EXTREME D6 8GB,"789,000","789,000","1,071,220","545,950","545,830","714,960","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","829,200","829,200","829,200","829,200","829,200","829,200","829,200","829,200","829,200","829,200","829,200","829,200","829,200","829,200","829,200","829,200","829,200"
8466849,ZOTAC GAMING 지포스 RTX 2070 SUPER D6 8GB TWIN,"730,000","730,000","610,000","742,000","270,400","68,090","690,480","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000"
6401185,ZOTAC GAMING 지포스 RTX 2080 AMP D6 8GB,"1,330,990","1,330,990","1,006,000","1,006,000","1,136,470","1,234,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,330,990","1,244,420","1,244,410","1,264,390","1,264,390","1,264,390","1,264,390"
6628873,ZOTAC GAMING 지포스 RTX 2080 AMP EXTREME D6 8GB,"1,013,000","1,013,000","1,013,000","599,990","483,970","483,970","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000"
6401200,ZOTAC GAMING 지포스 RTX 2080 D6 8GB BLOWER,"1,618,210","1,618,210","1,278,940","762,850","198,980","198,980","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210",일시품절,"1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210","1,618,210",0,0,0,0
6476079,ZOTAC GAMING 지포스 RTX 2080 D6 8GB TWIN,"995,590","995,590","1,065,600","1,110,000","764,980","729,940","995,590","995,590","995,590","995,590","995,590","995,590","995,590","995,590","995,590","995,590","995,590","995,580","995,520","995,460","995,400","995,100","994,750","994,440","995,550","998,620","1,004,670","1,004,670","1,010,370","1,033,870","1,033,870"
9485676,ZOTAC GAMING 지포스 RTX 2080 SUPER AMP CORE RGB D6 8GB,"1,136,950","1,091,520","276,900","276,900","264,100","627,000","1,136,950","1,136,950","1,136,950","1,136,950","1,136,950","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000","1,137,000"
9401094,ZOTAC GAMING 지포스 RTX 2080 SUPER D6 8GB TRIPLE,"941,200","941,200","1,185,730","380,000","660,000","2,129,600","941,200","941,200","941,200","941,200","941,200","941,200","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000","1,065,000","1,022,400","1,065,000","1,065,000","1,065,000"
8756618,ZOTAC GAMING 지포스 RTX 2080 SUPER D6 8GB TWIN,"1,099,000","1,099,000","306,990","660,000","1,177,990","332,280","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000",일시품절,"1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000"
6401232,ZOTAC GAMING 지포스 RTX 2080 Ti AMP D6 11GB,"2,517,360","2,517,360","188,820","189,200","188,820","132,000","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360","2,517,360"
6836917,ZOTAC GAMING 지포스 RTX 2080 Ti D6 11GB BLOWER,일시품절,일시품절,"1,171,400","1,171,400",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
12573077,ZOTAC GAMING 지포스 RTX 3070 Edge D6 8GB TWIN,"689,000","689,000","635,900","633,000","632,200","631,500","639,700","657,560","657,560",일시품절,일시품절,일시품절,일시품절,일시품절,"626,700","626,600","625,900","625,700","625,700","654,000","654,000","654,000","654,000","654,000","627,000","627,000","627,000","627,000","627,000","627,000","627,000"
12572657,ZOTAC GAMING 지포스 RTX 3070 Edge OC D6 8GB TWIN,"676,000","676,000","655,000","642,000","639,800","639,700","647,800","647,700","647,700","647,500","647,200","646,800","646,300","645,400","645,000","645,000","644,900","644,800","644,700","643,900","643,800","643,400","643,400","642,900","642,000","641,000","640,700","640,400","639,000","639,000","639,000"
12644603,ZOTAC GAMING 지포스 RTX 3080 AMP Holo Black D6X 10GB,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,039,000","1,039,000","1,039,000","1,039,000","1,037,200","1,037,200","1,036,900","994,000","993,000","992,200","991,700","991,400","991,400","991,400"
12204308,ZOTAC GAMING 지포스 RTX 3080 Trinity D6X 10GB,일시품절,일시품절,"679,900","721,860","711,000","1,030,000","1,300,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"989,000",일시품절,일시품절,일시품절,"1,020,000",일시품절,일시품절,"1,020,000","1,010,000","1,005,000","988,000",일시품절,일시품절,일시품절,"1,074,600",일시품절,"1,074,600",일시품절
12203036,ZOTAC GAMING 지포스 RTX 3090 Trinity D6X 24GB,"2,202,120","2,202,120",,"486,000","268,700",일시품절,"2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,009,000","2,008,900","2,008,300","2,006,500","2,006,300","1,999,000","1,998,700","1,998,500","1,986,900","1,986,700","1,966,300","1,966,300","1,966,200","1,966,200","1,965,800","1,965,500","1,965,400","1,964,500","1,964,500","1,964,400"
5149136,ZOTAC 지포스 GT1030 D5 2GB LP,"95,100","95,100","500,000","162,000","325,000","41,000","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100","95,100"
4023250,ZOTAC 지포스 GT710 ZONE D3 1GB LP 무소음 PCIE x1,"102,000","102,000","2,960,100","737,110","1,178,990","813,650","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
12672437,ZOTAC 지포스 GT730 D3 1GB 무소음 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"67,000","67,000","67,000","67,000","67,000","67,000","67,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12441395,ZOTAC 지포스 RTX 2060 TURBO FLEX D6 6GB,가격비교예정,가격비교예정,"415,400","415,300","415,200","415,100",가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479994,갤럭시 BOY 지포스 GT1030 D5 2GB,"91,000","91,000","155,000",일시품절,"183,400","238,800","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
11914264,갤럭시 BOY 지포스 GT1030 EXOC WHITE D5 2GB LP,"91,000","91,000","872,290",일시품절,"259,900","204,700","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
7480081,갤럭시 BOY 지포스 GT710 D3 1GB LP 무소음,"44,000","44,000","272,800","325,000","981,000","309,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","43,500","43,500","43,500","43,500","43,500"
11671655,갤럭시 BOY 지포스 GT730 D5 2GB,"68,000","68,000","232,000","2,118,950","380,000","700,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","66,030","66,030","66,000","66,000","66,000"
7778026,갤럭시 BOY 지포스 GTX 1650 EX D5 4GB,"395,000","395,000","349,900","349,900","1,014,300","1,014,300","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000",일시품절,"395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000"
11103858,갤럭시 BOY 지포스 GTX 1650 EX D6 4GB,"179,500","179,500","846,400","37,600",일시품절,"223,500","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400","179,400"
10140528,갤럭시 BOY 지포스 GTX 1650 SUPER EX OC D6 4GB,"334,040","334,040","520,000","353,000","251,470","2,400,000","334,040","334,040","334,040","334,040","334,040","334,040","334,040","334,040","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000","206,000"
7479631,갤럭시 BOY 지포스 GTX 1660 D5 6GB,"270,000","270,000","837,560","789,000","324,000","498,990","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000"
12399245,갤럭시 BOY 지포스 GTX 1660 SUPER EX OC D6 6GB,"302,000","302,000","176,000","175,700","175,400","175,200","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000","300,000","300,000","300,000","300,000","300,000"
9792135,갤럭시 BOY 지포스 GTX 1660 SUPER OC D6 6GB,"278,500","278,500","410,000","223,500","186,810","183,300","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500","278,500"
7115296,갤럭시 BOY 지포스 RTX 2060 D6 6GB,"378,000","378,000","884,400","385,500","664,020","173,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000"
7522825,갤럭시 BOY 지포스 RTX 2060 EX D6 6GB,"503,100","503,100","450,000","269,000","390,000","390,000","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100"
8658932,갤럭시 BOY 지포스 RTX 2060 SUPER EX OC D6 8GB,"515,000","515,000","750,000",가격비교예정,"26,000","330,000","515,000","515,000","515,000","515,000","515,000","515,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","568,000","653,440","653,130"
11025984,갤럭시 BOY 지포스 RTX 2060 SUPER V2 OC D6 8GB,"476,300","476,200","38,000",일시품절,"1,923,800","611,000","497,900","497,900","497,900","497,900","497,900","497,900","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000"
6553839,갤럭시 BOY 지포스 RTX 2070 EXOC D6 8GB,"617,000","617,000","338,380","258,100","167,000","206,570","617,000","617,000","617,000","617,000","617,000","617,000","617,000","617,000","617,000","617,000","617,000","617,000","617,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","551,000","551,000","551,000"
6855259,갤럭시 BOY 지포스 RTX 2070 GAMER OC D6 8GB,"769,980","769,980",일시품절,"839,000","839,000","839,000","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980","769,980",일시품절,"769,980","769,980","769,980","769,980","769,980","766,700","779,000","779,000","779,000","779,000","779,000"
6553842,갤럭시 BOY 지포스 RTX 2070 SG Edition D6 8GB,"1,839,990","1,840,000",일시품절,"66,680","66,680","66,680","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950","1,839,950"
8797724,갤럭시 BOY 지포스 RTX 2070 SUPER EX OC D6 8GB,"587,000","587,000","162,000","183,600","254,100",일시품절,"587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","587,000","551,000","551,000","545,900","545,900","545,900"
8797490,갤럭시 BOY 지포스 RTX 2080 SUPER EX OC D6 8GB,"1,178,990","1,178,990","559,000","719,000","258,100","510,000","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990",일시품절,"1,178,990","1,061,100","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990","1,178,990"
12576791,갤럭시 BOY 지포스 RTX 3070 SG D6 8GB,"695,900","695,900","700,600","700,300","699,700","699,000","666,000","666,000","666,000","666,000","666,000","666,000","666,000","665,800","665,500","665,500","665,400","665,300","665,200","665,000","664,000","664,000","663,900","663,000","655,000","654,000","653,800","653,800","653,000","653,000","653,000"
12203912,갤럭시 BOY 지포스 RTX 3080 SG D6X 10GB,일시품절,일시품절,일시품절,"157,000","1,188,000","380,000",일시품절,일시품절,일시품절,일시품절,"1,006,200","977,900","977,200","967,900","967,800","967,800","967,800","967,700","967,300","965,800","965,400","965,300","965,300","965,300","965,300","965,300","1,046,000","980,000","968,000","968,000","968,000"
12203915,갤럭시 BOY 지포스 RTX 3090 SG D6X 24GB,일시품절,일시품절,"667,000","2,292,120","533,400","501,490","1,989,000","1,988,800","1,988,800","1,988,600","1,988,000","1,987,900","1,987,700","1,987,500","1,987,000","1,986,500","1,986,300","1,986,200","1,986,200","1,985,400","1,985,300","1,985,300","1,985,300","1,985,300","1,985,300","1,980,000","1,936,000","1,936,000","1,883,450","1,883,400","1,883,300"
4369158,갤럭시 GALAX Hall Of Fame SLI 브릿지 대교 8,"37,040","37,040","180,000","210,000","247,550","335,000","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","37,040","36,470","37,040","37,040","37,040","37,040","37,040"
5150742,갤럭시 GALAX 지포스 GT1030 D5 2GB,"90,100","90,100","717,570",일시품절,"273,400","364,500","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100","90,100"
5150631,갤럭시 GALAX 지포스 GT1030 강아지 EXOC D5 2GB LP,"91,000","91,000","257,100","588,800","257,100","2,150,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
3745148,갤럭시 GALAX 지포스 GT710 D3 1GB LP,"50,000","50,000","236,000","44,000","393,970","483,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
3758234,갤럭시 GALAX 지포스 GT710 D3 1GB LP 무소음,"43,500","43,500","260,300",일시품절,"682,500","517,200","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500"
2927307,갤럭시 GALAX 지포스 GT730 EX OC D5 1GB LP,"141,470","141,470","649,000","480,000","2,517,360","294,000","141,470","141,470","141,470","141,470","141,470","141,470","141,470","141,470","141,470","141,470","141,470","141,470","141,470","140,530","140,480","140,480","140,480","140,480","140,480","140,480","140,480","140,480","140,480","140,480","140,480"
11602691,갤럭시 GALAX 지포스 GT730 PLUS D5 2GB,"69,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777978,갤럭시 GALAX 지포스 GTX 1650 BLACK EX D5 4GB,"204,000","204,000","2,960,100","68,000","587,000","188,810","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
10996128,갤럭시 GALAX 지포스 GTX 1650 BLACK EX D6 4GB,"175,000","175,000","209,800","82,500","157,000","279,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
11813914,갤럭시 GALAX 지포스 GTX 1650 BLACK EX PLUS OC D6 4GB,"175,500","175,400","244,260","152,300","294,700","492,180","174,600","174,600","174,600","174,400","174,300","174,100","174,100","170,000","170,000","170,000","169,800","169,800","169,800","169,700","169,700","169,700","169,700","169,700","169,700","169,600","169,500","169,400","169,400","169,400","169,400"
9488886,갤럭시 GALAX 지포스 GTX 1650 D5 4GB LP,"176,000","176,000","55,500","87,400","68,400","325,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000"
10996143,갤럭시 GALAX 지포스 GTX 1650 D6 4GB LP,"183,900","183,800","214,320","211,610","415,800","375,000","183,300","183,300","183,300","183,300","183,300","183,200","183,200","183,200","183,200","183,200","183,200","183,200","183,200","183,200","183,200","183,200","183,200","183,200","183,200","183,100","183,100","183,100","183,100","183,100","183,100"
9983658,갤럭시 GALAX 지포스 GTX 1650 SUPER EX BLACK OC D6 4GB,"218,000","216,900","248,000","390,500","208,800","294,600","214,300","214,300","214,300","214,000","213,900","211,800","211,800","211,700","211,400","202,000","202,000","202,000","202,000","201,900","201,900","201,900","201,900","201,900","201,900","201,800","201,700","201,700","201,700","201,700","201,700"
12013568,갤럭시 GALAX 지포스 GTX 1650 SUPER EX WHITE OC D6 4GB,"237,600","237,600",일시품절,"83,000","182,000","140,700","210,300","210,300","210,300","210,200","210,100","209,900","209,900","209,900","209,900","209,900","209,700","209,700","209,700","209,500","209,500","209,500","209,500","209,500","209,500","209,700","214,000","215,000","215,000","215,000","215,000"
7462198,갤럭시 GALAX 지포스 GTX 1660 BLACK D D5 6GB,"270,400","270,400","439,520","544,990","562,800","520,000","270,400","270,400","270,400","270,400","270,400","270,400","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000"
9702324,갤럭시 GALAX 지포스 GTX 1660 D5 6GB BLOWER,"260,600","260,600",일시품절,"280,000","179,500","846,000","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600","260,600"
9358410,갤럭시 GALAX 지포스 GTX 1660 EX BLACK ELITE OC D5 6GB,"322,570","322,570","1,053,460","440,000","500,000","500,000","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570",일시품절,"322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570","322,570"
9790470,갤럭시 GALAX 지포스 GTX 1660 SUPER EX BLACK OC D6 6GB,"285,000","284,900",일시품절,"492,180","74,900","358,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,900","284,400","284,400","284,400","284,200","284,200","284,200","284,200","284,200","284,200","284,000","284,000","284,000","284,000","284,000","284,000"
