Id,Name,2023-11-01 10:40:45,2023-11-02 10:34:39,2023-11-03 10:34:27,2023-11-04 10:33:21,2023-11-05 10:37:17,2023-11-06 10:33:21,2023-11-07 10:29:46,2023-11-08 10:27:07,2023-11-09 10:28:21,2023-11-10 10:27:13,2023-11-11 11:43:57,2023-11-12 10:32:39,2023-11-13 10:35:55,2023-11-14 10:31:30,2023-11-15 10:30:05,2023-11-16 10:32:22,2023-11-17 10:31:07,2023-11-18 10:29:19,2023-11-19 10:34:32,2023-11-20 10:31:50,2023-11-21 10:33:33,2023-11-22 10:32:09,2023-11-23 10:29:18,2023-11-24 10:29:03,2023-11-25 10:27:08,2023-11-26 10:33:34,2023-11-27 10:30:14,2023-11-28 10:32:02,2023-11-29 10:31:13,2023-11-30 10:30:44
17260109,그린솔루션 펭카 버즈 PB2004,"39,900","39,900","39,900","39,900","39,900","39,900","39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18005435,그린솔루션 펭카 버즈 PB3004,"26,600","27,900","27,900","27,900","27,900","27,900","27,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21564113,그린솔루션 펭카 버즈 PB5004,"34,890","34,890","34,890","34,890","34,890","34,890","34,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28218794,그린솔루션 펭카 버즈 PB6004,"37,900","37,900","37,900","37,900","37,900","37,900","37,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15299015,글로벌치어 GCK GX-K100,"24,950",0,"24,950","24,950","24,950","24,950","24,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833973,꿀템팩토리 에어로팟 SMC-X,"7,400",0,"7,400","7,400","7,400","7,400","13,220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16673174,나비 NABI-X2,"36,790",0,"36,790","36,790","36,790","36,790","36,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27551183,낯선사람 루트플러스 GLS-R5,"13,790",0,"13,790","13,790","12,290","12,290","13,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10189506,낯선사람 루트플러스 SPB-M500,"28,500",0,"29,000","29,000","29,000","29,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27552251,낯선사람 루트플러스 SWB-G1,"22,950",0,"22,950","22,950","22,950","22,950","22,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27552071,낯선사람 루트플러스 SWB-W500,"27,700",0,"27,700","27,700","27,700","27,700","27,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13546313,낯선사람 카카오 K1 TWS,"46,900",0,"46,900","46,900","46,900","46,900","46,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487440,네모이야기 볼란테 V-LE200,"19,900",0,"19,900","19,900","19,900","19,900","19,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27546419,넥스톰 NXT-AIR,"15,870","16,800","16,800","16,800","15,870","15,870","15,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27546656,넥스톰 NXT-STICK,"15,900",0,"15,900","15,900","15,900","15,900","15,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18582650,노블오디오 FALCON ANC,"정품_129,900|해외구매_149,600","정품_129,900|해외구매_149,600","정품_129,900|해외구매_149,600","정품_129,900|해외구매_149,600","정품_129,900|해외구매_149,600","정품_129,900|해외구매_149,600","정품_129,900|해외구매_149,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18281249,노블오디오 FoKus H-ANC,"정품_320,000|해외구매_458,050",0,"정품_320,000|해외구매_458,050","정품_320,000|해외구매_458,050","정품_320,000|해외구매_458,050","정품_320,000|해외구매_458,050","정품_320,000|해외구매_458,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20612951,노키아 Go Earbuds 2 Pro TWS-222,"48,520","48,900","48,520","48,520","48,520","48,520","48,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29486825,노키아 Go Earbuds 2 TWS-112,"34,900","34,900","34,900","34,900","34,900","34,900","34,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21574430,노키아 Go Earbuds 2+ TWS-122,"37,107","37,107","37,107","37,300","37,300","37,300","37,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16670216,노키아 컴포트 이어버즈 TWS-411,"정품_37,000|해외구매_64,200",0,"정품_37,000|해외구매_64,200","정품_37,000|해외구매_64,200","정품_37,000|해외구매_64,200","정품_37,000|해외구매_64,200","정품_37,000|해외구매_64,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19238951,노키아 클래리티 이어버즈+ TWS-731,"68,900","68,900","68,900","68,900","68,900","68,900","68,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6212357,뉴빛 STIL ST-EX1,"11,530",0,"11,530","16,480","16,480","11,530","9,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412291,뉴빛 STIL TWS-IP010PLUS,"20,600",0,"20,600","20,600","20,600","20,600","20,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10564239,뉴클 NCBT-01DG,"14,350",0,"14,350","14,350","14,350","14,350","14,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12900545,뉴히어라 IQBuds2 MAX,"정품_583,200|해외구매_582,470","정품_583,200|해외구매_582,470","정품_583,200|해외구매_582,470","정품_589,000|해외구매_582,470","정품_589,000|해외구매_582,470","정품_589,000|해외구매_582,470","정품_589,000|해외구매_582,470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14607560,다얼유 D2,"17,900",0,"17,900","17,900","17,900","17,900","17,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16985489,닥터웰 청아 음성증폭 이어폰 TS-22,"198,000","198,000","198,000","198,000","198,000","198,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268986,대진씨앤엠 RRP DJ-X1,"16,000",0,"16,000","16,000","16,000","16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723900,대진씨앤엠 RRP DJ-X2,"19,530",0,"19,440","19,440","19,440","19,440","19,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9481689,대진씨앤엠 RRP DJBTM-S1,"16,480",0,"16,480","16,480","16,480","16,480","16,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650082,대진씨앤엠 RRP DJTWS-M1,"25,000",0,"25,000","25,000","25,000","25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12592232,더 하우스 오브 말리 Champion EM-JE131,"67,850",0,"67,850","67,850","67,850","67,850","67,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19682465,더블유아이 카카오프렌즈 라이언 얼굴형 무선 블루투스 이어폰,"42,687",0,"42,687","42,900","42,900","42,900","44,982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20184197,더블유아이 카카오프렌즈 블루투스 이어폰 K1,"39,800","39,800","39,800","36,800","36,800","39,800","39,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20184602,더블유아이 카카오프렌즈 죠르디 블루투스 이어폰 XDB-EKJ1,"본품_39,790|본품+보조배터리_39,800","본품_39,790|본품+보조배터리_39,800","본품_39,790|본품+보조배터리_39,800","본품_39,790|본품+보조배터리_39,800","본품_39,790|본품+보조배터리_39,800","본품_39,790|본품+보조배터리_39,800","본품_39,790|본품+보조배터리_39,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19682006,더블유아이 카카오프렌즈 춘식이 얼굴형 무선 블루투스 이어폰,"본품_42,687|본품+무선충전기_45,570","본품_42,687|본품+무선충전기_45,570","본품_42,687|본품+무선충전기_45,570","본품_44,982|본품+무선충전기_49,000","본품_44,982|본품+무선충전기_49,000","본품_44,982|본품+무선충전기_49,000","본품_44,982|본품+무선충전기_49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18640247,더스마티 프라임큐 TWS-100,"5,900","5,900","5,800","5,900","5,900","5,900","5,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13598081,더코너스톤 MANLAB LUCE TWSx11,"52,800",0,"52,800","52,800","52,800","52,800","52,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24712556,더쿱아이디어 빈스 프로 CP-TW02,"70,000",0,"70,000","70,000","70,000","70,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24712229,더쿱아이디어 카고 CP-TW03,"39,900",0,"39,900","39,900","39,900","39,900","39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17677463,데논 AH-C630W,"정품_77,000|해외구매_74,890",0,"정품_77,000|해외구매_74,890","정품_77,000|해외구매_74,890","정품_77,000|해외구매_74,890","정품_77,000|해외구매_74,890","정품_77,000|해외구매_74,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20350289,데논 AH-C830NCW,"정품_134,000","정품_134,000","정품_134,000","정품_134,000","정품_134,000","정품_134,000","정품_134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29342165,데논 PerL AH-C10PL,"정품_280,000|해외구매_268,830","정품_280,000|해외구매_265,570","정품_280,000|해외구매_265,560","정품_280,000|해외구매_262,830","정품_280,000|해외구매_259,840","정품_280,000|해외구매_259,840","정품_280,000|해외구매_259,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29342474,데논 PerL PRO AH-C15PL,"정품_425,200|해외구매_513,340","정품_450,000|해외구매_507,100","정품_450,000|해외구매_507,090","정품_450,000|해외구매_501,890","정품_450,000|해외구매_495,220","정품_450,000|해외구매_495,220","정품_450,000|해외구매_495,220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9444006,데이비드테크 엔보우 에어사운드 V-SOUND,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13738580,데코컴퍼니 AD-BE09,"24,900",0,"24,900","24,900","24,900","24,900","24,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24711380,도어스 더씽 WE110,"19,900","25,960","25,860","25,860","25,860","25,860","24,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19569869,두코 로이브 H500,"63,100",0,"63,100","63,100","63,100","63,100","63,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14545856,드비알레 GEMINI,"정품_일시품절|해외구매_322,150","정품_일시품절|해외구매_321,780","정품_일시품절|해외구매_321,400","정품_일시품절|해외구매_321,400","정품_일시품절|해외구매_327,790","정품_일시품절|해외구매_291,750","정품_일시품절|해외구매_312,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28271558,드비알레 GEMINI 2,"정품_573,140|해외구매_681,060","정품_573,140|해외구매_681,060","정품_573,140|해외구매_671,520","정품_573,140|해외구매_671,520","정품_573,140|해외구매_671,520","정품_573,140|해외구매_671,520","정품_573,140|해외구매_671,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28467497,드비알레 GEMINI 2 Opera de Paris,"888,300","888,300","888,300","888,300","888,300","888,300","888,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13599494,디셈 SBT-S150,"25,720",0,"26,750","26,690","26,630","26,570","26,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27732845,디셈 TA-S01,"30,630",0,"29,360","29,360","30,630","30,630","29,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14225369,디씨네트워크 BNC-TWS610,"37,500",0,"37,500","37,500","37,500","37,500","37,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13089185,디씨즈 D10,"13,530",0,"52,050","13,530","24,980","24,980","13,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14156969,디알고 SE01,"35,800",0,"35,800","35,800","35,800","35,800","35,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13321538,디알고 T13,"21,240","21,240","21,240","21,240","21,240","21,240","21,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15046043,디알고 T15,"20,880","20,880","20,880","20,880","20,880","20,880","20,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12354377,디알고 ZERO,"21,000","21,000","21,000","21,000","21,000","21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15044618,디알고 게이밍 RGB 이어폰 GT03,"19,900","19,900","19,900","19,900","19,900","19,900","19,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27314162,디에이블 에어숨 AIRCLIP,"37,210","37,210","37,210","33,900","33,900","34,690","31,370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12570941,디에이블 에어숨 Air-30 PRO,"42,920",0,"44,420","44,420","48,050","44,420","46,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16815374,디에이치컴퍼니 듀얼홈 듀터스 DH-AE100,"57,040",0,"57,040","57,040","57,040","57,040","57,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27656777,디엘티테크코리아 PTB-05,"39,900",0,"39,900","39,900","39,900","39,900","39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12754454,디엘티테크코리아 뉴클 NCBT-02,"19,900",0,"19,900","19,900","19,900","19,900","19,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21733556,디엘티테크코리아 뉴클 NCBT-B1,"43,850",0,"43,850","43,850","43,850","43,850","43,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13952705,디엘티테크코리아 팬톤 PTB-04,"15,800",0,"15,800","15,800","15,800","15,800","15,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20740925,디엘티테크코리아 팬톤 스퀘어 튠 PTB-20,"18,400",0,"18,400","18,400","18,400","18,400","18,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12527846,디엠케이코리아 어반사운드 트루에어 US-TWS700,"12,900",0,"12,900","12,000","11,900","12,900","10,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16558232,디엠케이코리아 어반사운드 트루팟 US-TWS900,"12,900","12,900","12,900","12,000","12,000","12,000","12,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27731258,디이펙트 골전도 블루투스 이어폰 CMN3000,"22,900",0,"22,900","22,900","22,900","22,900","22,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246285,디자인 MUTZ KTW-700,"15,000","15,000","15,000","15,000","15,000","15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10724910,디자인 Mutz KTW-800P,"14,900",0,"14,900","14,900","14,900","14,900","14,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10268310,디자인 Mutz KTW-ZERO,"4,920","5,130","5,130","5,190","5,190","5,310","5,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19303730,디지털벤투스 마이멜로디 블루투스 무선 이어폰 DV-K9,"34,670",0,"34,600","34,600","34,600","34,970","34,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12978083,디지털벤투스 스윗팟 TWS DV-K9,"23,000",0,"23,000","20,000","20,000","23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19303667,디지털벤투스 시나모롤 블루투스 무선 이어폰 DV-K9,"34,060","34,010","33,930","33,890","33,890","33,860","33,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19303460,디지털벤투스 쿠로미 블루투스 무선 이어폰 DV-K9,"34,060","34,010","33,930","33,890","33,890","33,860","33,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19303706,디지털벤투스 폼폼푸린 블루투스 무선 이어폰 DV-K9,"34,060","34,010","33,930","33,890","33,890","33,860","33,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19302968,디지털벤투스 헬로키티 블루투스 무선 이어폰 DV-K9,"34,160",0,"34,030","33,990","33,990","33,960","33,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15080192,라마투 RM-B200,"30,420","30,420","30,420","29,750","29,750","30,420","30,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14269826,라마투 클립형 블루투스 무선 이어폰 RM-B100,"26,940",0,"26,940","27,020","27,020","27,020","27,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10167408,라미 LMBT-10,"49,800",0,"49,800","49,800","49,800","49,800","49,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9327309,라온 ITB-BTE10,"29,800",0,"29,800","29,800","29,800","29,800","29,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10555482,라온 ITB-BTE20,"39,900",0,"39,900","39,900","39,900","39,900","39,510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15154379,라온 ITB-BTE50,"19,440",0,"19,440","19,440","19,440","19,440","19,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16558820,라온 ITB-BTE60,"32,100","32,100","32,100","32,100","32,100","32,100","36,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16225382,라온 ITB-BTE70,"21,400","21,400","21,400","21,400","21,400","21,400","25,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27759167,라온 ITB-BTE80,"29,000","26,750","26,750","26,750","26,750","26,750","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29339951,라온 ITB-BTE90,"34,500","26,750","26,750","26,750","26,750","26,750","34,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11979278,라이트컴 COMS GS727,"8,590",0,"8,590","8,590","8,590","8,590","8,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3688606,라이트컴 COMS ITB780,"정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890","정품_9,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5980647,라이트컴 COMS ITB781,"정품_8,460",0,"정품_9,840","정품_9,820","정품_9,800","정품_9,740","정품_9,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6237712,라이트컴 COMS KT359,"8,000",0,"8,000","8,000","8,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060777,라이트컴 COMS SM502,"9,000",0,"9,000","9,000","9,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10002141,라이프디자인 LOG MUZ10,"8,840","8,790","8,790","8,430","8,430","8,430","8,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10145181,라인프렌즈 LFT01,정품_일시품절,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27506336,라키아컴퍼니 오른 5RN-WE10,"17,630",0,"17,630","17,630","17,630","17,630","17,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862956,람쏘 LS-PT22,"39,900",0,"39,900","39,900","39,900","39,900","39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10046199,람쏘 LS-SL40,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13101461,람쏘 LS-SL50,"98,900",0,"98,900","59,900","59,900","59,900","59,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17703452,람쏘 LS-SL60 PLUS,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115923,람쏘 SL10,"정품_22,900",0,"정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12963305,람쏘 에스톡2,"39,800",0,"39,800","39,800","39,800","49,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20242811,레노버 GM2 PRO,"해외구매_3,500","해외구매_3,500","해외구매_3,500","해외구매_8,200","해외구매_8,200","해외구매_8,200","해외구매_8,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10001352,레노버 HE05,"해외구매_5,830","해외구매_5,830","해외구매_5,830","해외구매_5,830","해외구매_5,830","해외구매_5,830","해외구매_5,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18689342,레노버 HT05,"해외구매_16,300",0,"해외구매_16,260","해외구매_16,150","해외구매_16,780","해외구매_16,150","해외구매_16,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13704776,레노버 HT08,"해외구매_25,550",0,"해외구매_25,760","해외구매_25,760","해외구매_28,290","해외구매_28,290","해외구매_28,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13111445,레노버 HT18,"해외구매_16,710","해외구매_16,710","해외구매_16,710","해외구매_16,710","해외구매_16,710","해외구매_16,710","해외구매_16,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12874616,레노버 HT30,"해외구매_38,200",0,"해외구매_38,200","해외구매_38,200","해외구매_38,200","해외구매_38,200","해외구매_38,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20350823,레노버 LP12,"해외구매_17,000",0,"해외구매_17,000","해외구매_17,000","해외구매_17,000","해외구매_17,000","해외구매_17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20351162,레노버 LP12 Pro,"해외구매_11,610","해외구매_11,610","해외구매_11,610","해외구매_11,610","해외구매_11,610","해외구매_11,610","해외구매_11,610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13226549,레노버 LP1S,"해외구매_14,500",0,"해외구매_14,500","해외구매_14,500","해외구매_14,500","해외구매_14,500","해외구매_14,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13194866,레노버 LP40,"해외구매_5,480","해외구매_8,280","해외구매_8,280","해외구매_8,280","해외구매_8,280","해외구매_8,280","해외구매_8,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20338451,레노버 LP5,"해외구매_5,510",0,"해외구매_6,400","해외구매_6,400","해외구매_12,650","해외구매_12,650","해외구매_13,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20338559,레노버 LP6,"해외구매_14,100","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20350226,레노버 LP7,"해외구매_21,010","해외구매_22,500","해외구매_22,490","해외구매_16,900","해외구매_16,900","해외구매_16,900","해외구매_16,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13254452,레노버 QT81,"해외구매_8,600",0,"해외구매_8,500","해외구매_9,500","해외구매_9,500","해외구매_9,500","해외구매_9,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13704515,레노버 QT82,"해외구매_15,390","해외구매_15,390","해외구매_15,390","해외구매_15,390","해외구매_15,390","해외구매_15,390","해외구매_15,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25770803,레노버 SH1,"해외구매_9,460","해외구매_9,460","해외구매_10,590","해외구매_10,590","해외구매_10,590","해외구매_10,580","해외구매_10,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25779470,레노버 TW16,"해외구매_11,350","해외구매_11,340","해외구매_11,310","해외구매_11,300","해외구매_11,300","해외구매_11,290","해외구매_11,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15728576,레노버 TWS 이어버드 SE-631,"15,710","15,710","15,710","15,710","16,060","16,060","16,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14416127,레노버 X3,"해외구매_25,900","해외구매_25,900","해외구매_25,900","해외구매_25,900","해외구매_25,900","해외구매_25,900","해외구매_25,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14415536,레노버 X4,"해외구매_23,700","해외구매_23,700","해외구매_23,700","해외구매_23,700","해외구매_23,700","해외구매_23,700","해외구매_23,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
