Id,Name,2023-11-01 10:25:10,2023-11-02 10:19:32,2023-11-03 10:20:16,2023-11-04 10:19:37,2023-11-05 10:24:21,2023-11-06 10:21:43,2023-11-07 10:20:00,2023-11-08 10:16:58,2023-11-09 10:18:46,2023-11-10 10:17:54,2023-11-11 11:34:22,2023-11-12 10:23:18,2023-11-13 10:22:28,2023-11-14 10:20:02,2023-11-15 10:20:35,2023-11-16 10:21:40,2023-11-17 10:21:15,2023-11-18 10:19:39,2023-11-19 10:25:07,2023-11-20 10:21:52,2023-11-21 10:23:33,2023-11-22 10:23:45,2023-11-23 10:20:07,2023-11-24 10:18:33,2023-11-25 10:17:23,2023-11-26 10:24:05,2023-11-27 10:20:45,2023-11-28 10:21:56,2023-11-29 10:21:25,2023-11-30 10:21:12
15268217,써멀테이크 터프파워 GF 850W GOLD,"107,380","101,330","101,330","101,330","101,330","101,330","101,330","101,330","101,330","96,800","113,430","113,430","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000",0
19747445,써멀테이크 터프파워 GF3 1000W GOLD 풀모듈러 ATX 3.0 (PCIE5),"271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990","271,990"
19752935,써멀테이크 터프파워 GF3 1200W GOLD 풀모듈러 ATX 3.0 (PCIE5),0,"318,990","317,220","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990"
27482198,써멀테이크 터프파워 GF3 1650W GOLD 풀모듈러 ATX 3.0 (PCIE5),"460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","459,900","459,900","459,900","459,900","459,900","459,900","459,900","460,000","460,000","459,900","459,900","459,900","459,900","459,900","459,900","459,900","459,900","459,900","459,900","459,900"
19744133,써멀테이크 터프파워 GF3 850W GOLD 풀모듈러 ATX 3.0 (PCIE5),"238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990","238,990"
15257927,써멀테이크 터프파워 PF1 750W Platinum,"189,000","189,000","189,000","189,000","189,000","189,000","189,000",0,0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
15258014,써멀테이크 터프파워 PF1 850W Platinum,"204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510",0,"204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510","204,510",0,0
9721512,써멀테이크 터프파워 iRGB PLUS 1200W Platinum,0,0,0,0,0,0,0,0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000",0,0,0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000",0
5245834,써멀테이크 터프파워 그랜드 RGB 650W 골드 풀 모듈러,"93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800",0,"93,800","93,800",0,"93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800"
5245870,써멀테이크 터프파워 그랜드 RGB 750W 골드 풀 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000","115,000"
8621330,썬루트 700W 80PLUS STANDARD 230V EU 벌크,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
15315824,썬루트 EX1800 80PLUS BRONZE 벌크,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
11720159,썬루트 TX750 80PLUS BRONZE 230V EU 벌크,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
16778399,썬루트 TX850 80PLUS GOLD 풀모듈러,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
3762603,아이구주 ELPIS SP-500EL,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13340918,아이구주 ELPIS SP-500EL V2,"41,050","41,050","41,050","41,050","41,050","41,050","41,050","41,050","41,050","41,050","41,050","41,050","41,050","41,050","41,050","41,050","41,050","40,920","40,520","40,520","40,520","40,520","40,520","40,520","40,510","40,510","40,510","40,510","40,510","40,510"
6016875,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU 벌크,"50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220"
15216788,아이구주 TITAN GF-850 80PLUS GOLD Full Modular,"147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580","147,580"
15035138,아이구주 TITAN SC-700 80PLUS STANDARD 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
16990049,앱코 ABKONCORE MT 500W 80PLUS Standard 230V EU,"37,500","37,500","37,500","37,500","37,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17077610,앱코 ABKONCORE TN 700W BRONZE Full Modular,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
17702240,앱코 ABKONCORE TN 850W GOLD Full Modular,"98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","93,000","93,000","93,000","93,000","93,000"
18871862,앱코 SETTLER-II ST-500S 80PLUS STANDARD,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
19779059,앱코 SETTLER-II ST-600B ETA BRONZE,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
18871952,앱코 SETTLER-II ST-600S 80PLUS STANDARD,"49,000","49,000","49,000","48,250","48,250","48,250","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
19779095,앱코 SETTLER-II ST-700B ETA BRONZE,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
18872015,앱코 SETTLER-II ST-700S 80PLUS STANDARD,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
19779116,앱코 SETTLER-II ST-800B ETA BRONZE,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
19548806,앱코 SETTLER-II ST-800S 80PLUS STANDARD,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
7870804,앱코 SUITMASTER AWESOME 500W 80PLUS Silver 230V EU,"42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900"
7870858,앱코 SUITMASTER AWESOME 600W 80PLUS Silver 230V EU,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
11745581,앱코 SUITMASTER AXE 600W,"64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400"
6298255,앱코 SUITMASTER Mighty 500W 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,730","41,730","41,730","41,730","41,730","41,730","41,730","41,730"
6255477,앱코 SUITMASTER Mighty 600W 80PLUS Standard 230V EU,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500"
6255497,앱코 SUITMASTER Mighty 700W 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,130","63,130","63,130","63,130","63,130","63,130","63,130","63,130"
9367440,앱코 SUITMASTER RANGER 600W BLACK Active PFC 벌크,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
8802434,앱코 SUITMASTER SETTLER 500W 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,300","36,300","36,300","36,300","36,300","36,300","36,300","36,300"
8802512,앱코 SUITMASTER SETTLER 600W 80PLUS Standard 230V EU,"40,520","40,520","40,520","40,520","40,520","40,520","40,520","39,420","39,420","39,420","39,420","39,420","39,420","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880"
8802602,앱코 SUITMASTER SETTLER 700W 80PLUS Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,600","51,980",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13191152,앱코 SUITMASTER SETTLER 700W 80PLUS Standard 230V EU 화이트,"55,000","55,000","55,000","55,000","55,000","55,000","55,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7932829,앱코 SUITMASTER ULTIMATE 1200W 80PLUS PLATINUM,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
8038282,앱코 SUITMASTER ULTIMATE 1200W RGB 80PLUS PLATINUM,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
23573519,앱코 ULTIMATE GX850 80PLUS GOLD 풀모듈러 ATX 3.0 블랙,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
23575055,앱코 ULTIMATE GX850 80PLUS GOLD 풀모듈러 ATX 3.0 화이트,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
17515637,앱코 XPERT XP-500N,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
17337491,앱코 XPERT XP-600N,"42,000","42,000","42,000","41,250","41,250","41,250","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","38,000","33,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
17337602,앱코 XPERT XP-700N,"46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
16362038,앱코 XTREAM XT-1000G 80PLUS GOLD Full Modular,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
16061147,앱코 XTREAM XT-650B 80PLUS STANDARD,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
17484809,앱코 XTREAM XT-650B 80PLUS STANDARD 프리볼트,"79,000","79,000","79,000","79,000",0,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
16060109,앱코 XTREAM XT-750B 80PLUS STANDARD,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
16293371,앱코 XTREAM XT-750B 80PLUS STANDARD WHITE,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
16362002,앱코 XTREAM XT-850G 80PLUS GOLD Full Modular,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
17051741,에너맥스 CYBERBRON ECB600AWT 80PLUS BRONZE,"61,650","62,000","62,000","58,650","58,650","62,000","58,650","62,000","62,000","62,000","62,000","58,650","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
17052281,에너맥스 CYBERBRON ECB700EWT 80PLUS BRONZE,"70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"45,000",0,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,"45,000","45,000","45,000"
10418007,에너맥스 MAXPRO II EMP600AGT-C 80Plus Standard 230V EU,"59,900","59,900","59,900","59,900","59,900","59,900","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340","64,340",0,0,0,0,0,"64,340","64,340","64,340","64,340","64,340"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800"
5968537,에너맥스 Platimax D.F. EPF1050EWT 80Plus Platinum Full Modular,"231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,790","231,790","231,790","231,790","231,790","231,790"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,500","173,500","173,500","173,500","173,490","173,490","173,490","173,480","173,480","173,480","173,480","173,480","173,480"
5868913,에너맥스 Platimax EPM1700EGT,"387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","386,990","386,990","386,990","386,990","386,990","386,990"
27608465,에너맥스 REVOLUTION ATX3.0 ERA1000EWT 80Plus Gold Full Modular (PCIE5),"264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,200","264,200","264,200","264,200","264,200","264,200","264,200","264,190","264,190","264,190","264,190","264,190","264,190"
27611285,에너맥스 REVOLUTION ATX3.0 ERA1200EWT 80Plus Gold Full Modular (PCIE5),"294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,200","294,200","294,200","294,200","294,200","294,200","294,200","294,200","294,200","294,200","294,200","294,200","294,200"
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"134,200","125,550","125,550","134,200","134,200","134,200","134,200","134,200","134,200","134,200","134,200","134,200","134,200","134,200","134,200","134,200","134,200","134,000","134,000","134,000","134,000","134,010","134,010","134,010","134,090","134,090","134,090","134,090","134,090","134,090"
9559410,에너맥스 RevoBron ERB700AWT 80Plus Bronze Gen2,"102,000","102,000","102,000","102,000",0,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000",일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
16142033,에너지옵티머스 EOP-1800,"87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","84,150","84,150","84,150"
16505159,에너지옵티머스 EOP-2400,"152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030","152,030"
18307193,에너지옵티머스 EXCEL CLASSIC 500W 80PLUS BRONZE 230V EU,"41,500","41,500","41,500","41,200","41,200","41,200","41,500","41,500","41,500","40,800","41,500","41,500","41,500","40,050","41,500","40,050","40,050","40,050","40,050","40,050","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500"
18307220,에너지옵티머스 EXCEL CLASSIC 600W 80PLUS BRONZE 230V EU,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","48,880","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
18307241,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU,"50,685","50,685","61,000","60,700","60,700","60,700","61,000","61,000","61,000","60,350","60,350","60,350","60,350","60,350","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000"
18307766,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU FULL MODULAR,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","50,030","53,930","53,930","53,930","53,930","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500",0,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500"
18307490,에너지옵티머스 EXCEL CLASSIC 800W 80PLUS BRONZE 230V EU,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
17702204,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS GOLD FULL MODULAR,"99,000","99,000","99,000","98,700","98,700","98,700","99,000","99,000","99,000","97,750","97,750","97,750","97,750","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
19806944,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","117,300","118,800","118,790","118,790","118,790","118,790","118,790","118,790"
17730380,에너지옵티머스 EXCEL FOCUS 850W 80PLUS GOLD FULL MODULAR,"103,742","103,742","103,742","105,400","105,400","102,400","105,400","105,400","105,400","105,290","105,290","105,290","105,290","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","105,400","109,000","105,400","105,400","105,400","105,400","105,400"
19281344,에너지옵티머스 EXCEL II 500W 80PLUS STANDARD 230V EU,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
18851423,에너지옵티머스 EXCEL II 500W 80PLUS STANDARD 230V EU 벌크,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
19281377,에너지옵티머스 EXCEL II 600W 80PLUS STANDARD 230V EU,"36,500","36,500","36,500","36,500",0,0,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500",0,"36,500","36,500","36,500","36,500","36,500",0,0,0,"36,500","36,500"
18851522,에너지옵티머스 EXCEL II 600W 80PLUS STANDARD 230V EU 벌크,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
19266176,에너지옵티머스 EXCEL II 700W 80PLUS STANDARD 230V EU,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","42,500","42,500","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","43,350","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
19266209,에너지옵티머스 EXCEL II 700W 80PLUS STANDARD 230V EU 벌크,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
30230108,에너지옵티머스 EXTREME 500W 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
9839895,에너지옵티머스 EXTREME 600W 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600"
9839922,에너지옵티머스 EXTREME 700W 벌크,0,"44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600","44,600"
16142261,에너지옵티머스 Mach III 350K 벌크,"24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,370","24,360","24,360"
3182134,에너지옵티머스 Mach III 500K v2.3,"32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","31,500","31,500","31,500","31,500","32,900","32,900","32,900","32,900","32,900"
15779807,에너지옵티머스 Mach III 500K v2.3 벌크,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
3188023,에너지옵티머스 Mach III 600K v2.3,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,100","35,100","35,100","36,000","36,000","36,000","36,000","36,000","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900"
15779888,에너지옵티머스 Mach III 600K v2.3 벌크,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
