Id,Name,2023-11-01 10:15:36,2023-11-02 10:11:12,2023-11-03 10:12:02,2023-11-04 10:11:35,2023-11-05 10:16:21,2023-11-06 10:14:44,2023-11-07 10:13:36,2023-11-08 10:12:16,2023-11-09 10:13:00,2023-11-10 10:12:15,2023-11-11 11:28:02,2023-11-12 10:17:29,2023-11-13 10:14:27,2023-11-14 10:13:08,2023-11-15 10:14:42,2023-11-16 10:15:07,2023-11-17 10:15:19,2023-11-18 10:13:52,2023-11-19 10:19:27,2023-11-20 10:15:54,2023-11-21 10:17:28,2023-11-22 10:17:52,2023-11-23 10:14:40,2023-11-24 10:12:46,2023-11-25 10:11:35,2023-11-26 10:18:22,2023-11-27 10:14:53,2023-11-28 10:16:08,2023-11-29 10:15:35,2023-11-30 10:15:16
18781991,GIGABYTE B760M DS3H 피씨디렉트,"157,490","160,690","161,400","161,400","157,670","161,400","161,400",0,"161,400","161,400","155,040","155,040","148,298","161,400","161,400","161,400","161,400","153,900","153,900","161,400","161,400","161,400","161,400","161,400","161,400","154,000","161,400","161,400","161,400","161,400"
28010348,GIGABYTE B760M E 피씨디렉트,"138,030","138,030","138,030","138,030","138,030","138,030","138,030",0,"141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,900","141,890","141,890","141,890","141,890","141,890","141,890","141,890","141,890","141,890","141,890","141,890"
19356875,GIGABYTE B760M GAMING D4 피씨디렉트,"138,690","139,000","139,000","138,990","138,980","139,000","139,000",0,"139,000","138,990","138,890","138,890","139,000","139,000","139,000","139,000","139,000","138,990","138,990","139,000","139,000","139,000","139,000","139,000","139,000","138,990","139,000","139,000","139,000","139,000"
18649769,GIGABYTE B760M GAMING X D4 제이씨현,"172,020","165,430","173,200","173,200","173,100","173,100","173,200",0,"173,200","173,200","173,100","173,100","173,200","173,200","173,200","173,200","173,200","173,100","173,100","173,200","173,200","173,200","173,200","173,200","173,200","173,000","173,100","173,100","173,100","173,100"
18651329,GIGABYTE B760M GAMING X D4 피씨디렉트,"168,410","168,610","171,770","171,760","172,590","172,590","172,590",0,"177,560","177,560","174,120","174,120","177,560","174,330","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320","174,320"
19098683,GIGABYTE B760M GAMING X 제이씨현,"192,280","192,280","192,280","192,270","192,170","192,280","192,280",0,"192,280","192,280","192,170","192,170","192,280","192,280","192,280","192,280","192,280","192,170","192,170","192,280","192,280","191,730","191,730","191,730","191,720","191,520","191,620","191,620","191,400","191,400"
19090373,GIGABYTE B760M GAMING X 피씨디렉트,"185,950","185,950","185,950","185,950","182,880","185,950","185,950",0,"185,950","185,950","184,600","182,900","185,950","185,950","185,930","185,930","185,930","185,930","185,930","185,930","185,930","185,930","185,930","185,930","185,930","185,930","185,930","185,930","185,930","185,930"
19868960,GIGABYTE B760M H D4 제이씨현,"138,930","138,930","138,930","138,920","138,820","138,900","138,930",0,"138,930","138,930","137,690","137,470","138,930","138,930","138,930","138,930","138,930","138,770","138,660","138,930","138,930","138,930","138,930","138,930","138,920","138,590","138,930","138,930","138,930","138,930"
5997948,GIGABYTE GA-A320M-S2H 듀러블에디션 피씨디렉트,"85,000","85,000","85,000","85,000","85,000","85,000","85,000",0,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
3025492,GIGABYTE GA-B75M-D3H (중고),"28,000","28,000","28,000","28,000","28,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496138,GIGABYTE GA-B85M-DS3H (중고),0,0,"32,000",0,"32,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497687,GIGABYTE GA-H81M-D2V (중고),0,0,0,0,0,0,0,0,0,0,"24,500","24,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016659,GIGABYTE H370 HD3 듀러블에디션 피씨디렉트,"170,000","170,000","170,000","170,000","170,000","170,000","170,000",0,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
14718359,GIGABYTE H410M H V3 듀러블에디션 제이씨현,"250,000",0,0,0,"250,000","250,000",일시품절,0,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"250,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
27698261,GIGABYTE H510M H V2 제이씨현,"95,410","95,370","95,480","95,470","95,370","94,920","94,780",0,"95,470","95,470","95,200","95,200","94,990","94,990","94,000","93,990","94,900","94,600","94,600","94,760","94,720","94,610","95,240","94,980","95,440","95,340","92,780","95,480","95,480","95,480"
13830011,GIGABYTE H510M H 듀러블에디션 제이씨현,"92,620","96,990","96,990","96,990","96,990","96,990","96,990",0,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
17697992,GIGABYTE H610I D4 듀러블에디션 피씨디렉트,"171,140","171,140","173,000","173,000","173,000","173,000","173,000",0,"173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000","173,000"
16102367,GIGABYTE H610M H D4 듀러블에디션 제이씨현,"103,990","96,880","103,990","103,990","103,990","103,990","104,000",0,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
16103330,GIGABYTE H610M H D4 듀러블에디션 피씨디렉트,"105,000","105,000","103,910","103,910","103,910","103,910","103,910",0,"103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","103,910","104,990"
20462924,GIGABYTE H610M H V2 D4 제이씨현,"104,000","104,000","104,000","103,980","103,880","103,900","104,000",0,"104,000","104,000","103,780","103,560","104,000","104,000","102,000","101,000","102,000","101,790","101,680","102,000","101,960","101,990","101,990","101,920","101,880","101,560","101,810","101,770","101,740","101,680"
27534158,GIGABYTE H610M H V2 D4 제이씨현 (벌크),0,0,"97,990","94,990","94,990","94,990","94,990",0,"94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990",0,0,0,0,0,0,"94,990","94,990","94,990","94,990","94,990",0,"94,990"
20119583,GIGABYTE H610M H V2 D4 피씨디렉트,"100,590","100,590","100,590","100,590","96,630","96,510","98,940",0,"100,590","98,950","98,800","98,790","98,890","98,890","100,560","100,560","100,560","100,560","100,560","100,540","100,540","100,540","100,540","100,540","100,540","100,530","100,530","100,530","100,530","100,530"
19619507,GIGABYTE H610M H 듀러블에디션 제이씨현,"110,610","115,920","115,920","116,000","115,900","115,900","116,000",0,"116,000","116,000","115,780","115,780","116,000","116,000","116,000","116,000","116,000","115,780","115,780","116,000","116,000","116,000","116,000","116,000","116,000","115,900","116,000","116,000","116,000","116,000"
19692893,GIGABYTE H610M H 듀러블에디션 피씨디렉트,"114,190","114,200","114,200","111,690","111,640","114,200","113,220",0,"114,990","114,450","113,080","112,900","114,990","114,990","114,970","114,970","114,970","114,970","114,970","114,970","114,970","114,970","114,970","114,970","114,970","114,970","114,970","114,970","114,970","114,970"
18670778,GIGABYTE H610M K D4 제이씨현,"92,360","88,660","95,950","96,980","96,870","96,870","97,000",0,"97,000","96,990","96,750","96,530","96,950","96,970","96,990","96,970","96,990","96,770","96,660","93,930","93,900","93,500","96,990","96,990","96,980","96,660","93,930","96,990","96,990","96,990"
18663455,GIGABYTE H610M K D4 피씨디렉트,"89,570","89,570","95,460","90,310","90,310","90,280","93,350",0,"96,000","96,000","94,220","94,190","96,000","95,890","96,000","96,000","96,000","95,990","95,990","96,000","96,000","96,000","96,000","96,000","95,990","88,320","96,000","96,000","96,000","95,990"
19938515,GIGABYTE H610M K 제이씨현,"105,780","105,790","107,000","106,980","106,870","106,900","107,000",0,"107,000","107,000","105,660","105,440","107,000","107,000","107,000","107,000","107,000","106,740","106,630","107,000","107,000","107,000","107,000","106,990","106,980","106,660","106,990","106,990","106,990","106,990"
19999916,GIGABYTE H610M K 피씨디렉트,"99,580","104,880","105,700","101,460","101,410","105,700","105,700",0,"105,700","102,800","103,880","103,860","105,700","105,700","105,000","105,690","105,690","105,690","105,690","105,690","105,690","105,690","105,690","105,690","105,690","105,690","105,690","105,690","105,690","105,690"
16102667,GIGABYTE H610M S2H D4 듀러블에디션 제이씨현,"120,680","120,680","120,680","120,680","120,680","120,680","120,680",0,"120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680","120,680"
16103333,GIGABYTE H610M S2H D4 듀러블에디션 피씨디렉트,"122,000","122,000","122,000","122,000","122,000","122,000","122,000",0,"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000"
19242146,GIGABYTE H610M S2H V2 D4 듀러블에디션 제이씨현,"115,640","120,000","120,000","120,000","119,900","119,900","120,000",0,"120,000","120,000","119,780","119,560","120,000","120,000","120,000","120,000","120,000","119,780","119,670","120,000","120,000","120,000","120,000","119,990","119,890","119,570","119,990","119,990","119,990","119,990"
19170107,GIGABYTE H610M S2H V2 D4 듀러블에디션 피씨디렉트,"109,720","109,720","109,720","109,720","109,720","115,480","115,220",0,"115,530","118,930","118,830","118,740","119,000","119,000","119,000","119,000","119,000","118,990","118,980","118,970","118,990","118,990","118,990","119,000","119,000","118,900","119,000","119,000","119,000","119,000"
19610558,GIGABYTE H610M S2H 듀러블에디션 제이씨현,"122,990","122,900","123,000","122,980","122,870","122,900","123,000",0,"123,000","123,000","122,760","122,500","123,000","123,000","123,000","123,000","123,000","122,740","122,630","123,000","123,000","123,000","123,000","122,990","122,980","122,650","122,990","122,990","122,990","122,990"
19834694,GIGABYTE H610M S2H 듀러블에디션 피씨디렉트,"115,830","116,140","120,470","115,670","119,550","119,510","119,510",0,"122,000","118,420","119,470","119,470","118,420","122,000","119,000","119,000","119,000","118,990","118,990","118,990","118,990","118,990","121,990","122,000","122,000","121,990","122,000","122,000","122,000","122,000"
10132605,GIGABYTE TRX40 AORUS XTREME 피씨디렉트,"1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200",0,"1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200"
10114683,GIGABYTE TRX40 DESIGNARE 피씨디렉트,"1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000",0,"1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000"
5720575,GIGABYTE X299 DESIGNARE EX 제이씨현,"737,810","737,810","737,810","737,810","737,810","737,810","770,970",0,"770,970","770,970","770,970","770,970","770,970","770,970","770,970","770,970","770,970","770,970","770,970","770,970","795,840","795,840","795,840","795,840","795,840",0,0,0,"795,840",0
5482817,GIGABYTE X299 UD4 PRO 듀러블에디션 피씨디렉트,"419,900","419,900","419,900","419,900","419,900","419,900","419,900",0,"419,900","419,900","419,800","419,800","419,900","419,900","419,890","419,890","419,890","419,890","411,170","419,890","419,890","419,890","419,890","419,890","419,890","419,890","419,890","419,890","419,890","419,890"
6716767,GIGABYTE X470 AORUS Gaming 7 WiFi 피씨디렉트,"636,950","636,950","636,950","636,950","636,950","636,950","636,950",0,0,"636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950",일시품절,일시품절
8870018,GIGABYTE X470 AORUS Gaming 7 WiFi-50 피씨디렉트,"641,400","641,400","641,400","641,400","641,400","641,400","641,400",0,"641,400","641,400","641,400","641,400","641,400","641,400","641,400",0,0,0,0,"641,400","641,400","641,400","641,400","641,400","641,400","641,400",0,"641,400",일시품절,일시품절
8498229,GIGABYTE X570 AORUS MASTER 피씨디렉트,"982,650","982,650","982,650","982,650","982,650","982,650","982,650",0,"982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650",일시품절,일시품절
9421983,GIGABYTE X570 AORUS PRO WiFi 피씨디렉트,"1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500",0,"1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500","1,009,500"
8515863,GIGABYTE X570 I AORUS PRO WiFi 제이씨현,"676,720","676,720","676,720","676,720","676,720","676,720","676,720",0,"676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720",일시품절,일시품절
17915426,GIGABYTE X670 AORUS ELITE AX 제이씨현,"420,640","420,640","420,640","420,530","420,530","420,640","420,740",0,"420,740","420,740","420,530","420,530","420,740","420,740","420,740","420,740","420,740","420,730","420,730","420,740","420,740","420,740","422,000","422,000","422,000","422,000","422,000","422,000","422,000","422,000"
17926655,GIGABYTE X670 AORUS ELITE AX 피씨디렉트,"404,600","404,600","419,000","408,790","408,740","415,900","415,900",0,"422,840","422,840","420,690","420,600","420,600","422,840","422,830","422,830","422,830","398,990","398,990","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
18112433,GIGABYTE X670 GAMING X AX 피씨디렉트,"399,800","407,010","407,010","407,010","407,010","407,010","407,010",0,"407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010","407,010"
17926658,GIGABYTE X670E AORUS MASTER 피씨디렉트,"748,480","752,740","751,890","768,980","768,980","768,980","768,980",0,"768,980","768,980","769,000","769,000","769,000","769,000","769,000","769,000","769,000","768,990","768,990","769,000","769,000","769,000","769,000","769,000","769,000","768,990","768,990","768,990","768,990","768,990"
6508368,GIGABYTE Z390 AORUS MASTER 제이씨현,0,0,0,"796,030","796,030","796,030","796,030",0,"796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030","796,030",0,0,0,일시품절
6508375,GIGABYTE Z390 AORUS ULTRA 제이씨현,"688,500","688,500","688,500","688,500","688,500","688,500","688,500",0,"688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500","688,500",일시품절,일시품절
11231616,GIGABYTE Z490 AORUS PRO AX 제이씨현,"850,000","850,000","850,000","850,000","850,000","850,000","850,000",0,0,0,0,0,0,"850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000"
11297130,GIGABYTE Z490 AORUS ULTRA 피씨디렉트,"561,300","561,300","561,300","561,300","561,300","561,300","561,300",0,"561,300","561,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11231553,GIGABYTE Z490 AORUS XTREME 제이씨현,"999,790","999,790","999,790","999,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"999,790","999,790","999,790","999,790","999,790","999,790","999,790","999,790","999,790","999,790","999,790"
11331768,GIGABYTE Z490 UD AC 듀러블에디션 제이씨현,"303,600","303,600","303,600","303,600","303,600","303,600","303,600",0,"303,600","303,600",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절
13377359,GIGABYTE Z590 AORUS MASTER 제이씨현,"599,790","599,790","599,790","599,790","599,790","599,790","599,790",0,"599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790","599,790"
13448285,GIGABYTE Z590 AORUS ULTRA 피씨디렉트,"598,000","598,000","598,000","598,000","598,000","598,000","598,000",0,"598,000","598,000","598,000",0,0,"598,000","598,000","598,000","598,000",0,0,"598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000"
13683158,GIGABYTE Z590 AORUS XTREME 제이씨현,0,0,0,"2,100,000","2,100,000",0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,"2,100,000","2,100,000","2,100,000","2,100,000",일시품절,일시품절,일시품절,일시품절
15600971,GIGABYTE Z690 AERO G D4 제이씨현,"363,000","363,000","363,000","363,000","363,000","363,000","363,000",0,"363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000"
15626120,GIGABYTE Z690 AERO G D4 피씨디렉트,"379,000","379,000","379,000","393,140","434,390","434,390","434,390",0,"434,390",0,"434,390","434,390","434,390","434,390","434,390","434,390","434,390","434,390","434,390","434,390","475,710","456,700","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710"
15824861,GIGABYTE Z690 AERO G 제이씨현,0,0,"1,400,000","1,400,000","1,400,000","1,400,000","1,400,000",0,"1,400,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16153055,GIGABYTE Z690 AORUS ELITE AX D4 피씨디렉트,"286,000","285,940","286,020","278,940","278,920","283,570","286,020",0,"291,000","291,000","284,310","284,220","280,109","278,400","291,000","291,000","291,000","284,800","290,990","291,000","291,000","291,000","359,370","359,370","359,370","359,370","359,370","341,220","359,370","341,220"
15600512,GIGABYTE Z690 AORUS ELITE D4 제이씨현,"325,000","325,000","325,000","325,000","325,000","325,000","325,000",0,"325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000"
15605549,GIGABYTE Z690 AORUS ELITE D4 피씨디렉트,"616,010",0,0,0,"616,010","616,010","616,010",0,"616,010","616,010","616,010","616,010",0,0,0,0,0,0,0,"616,010","616,010",0,"616,010","616,010","616,010",0,0,0,0,0
15791012,GIGABYTE Z690 AORUS ELITE 제이씨현,"862,500","862,500","862,500","862,500","862,500","862,500","862,500",0,"862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500","862,500",0,0,0
15653582,GIGABYTE Z690 AORUS ELITE 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"288,700","288,600","288,400","288,300","288,300","288,200","288,600"
15605588,GIGABYTE Z690 AORUS MASTER 피씨디렉트,"1,800,000","1,800,000","1,800,000","1,800,000",0,0,0,0,"1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000","1,800,000",0,0,"1,800,000","1,800,000","1,800,000","1,800,000","1,800,000"
15744581,GIGABYTE Z690 AORUS PRO D4 피씨디렉트,"404,590","404,590","404,590","404,590","404,590","404,590","404,590",0,"404,590","404,590","404,590","404,590","404,590","311,000","311,000","311,000","311,000","308,830","308,830","308,830","306,680","306,680","306,680","306,680","306,680","306,680","306,680","306,680","306,680","311,000"
15606479,GIGABYTE Z690 AORUS PRO 피씨디렉트,"1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000",0,0,0,0,"1,300,000","1,300,000","1,300,000",0,0,0,0,0,0,0,0,"1,300,000","1,300,000","1,300,000",0,0,0,0,0
15932150,GIGABYTE Z690 AORUS XTREME WATERFORCE 피씨디렉트,"1,265,880","1,265,880","1,265,870","1,265,870","1,265,860","1,265,860","1,265,850",0,"1,265,840","1,265,850","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000"
15602549,GIGABYTE Z690 AORUS XTREME 제이씨현,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000",0,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
15628265,GIGABYTE Z690 AORUS XTREME 피씨디렉트,"727,690","727,690","727,690","727,690","727,690","727,690","727,690",0,"727,690","727,690","727,690","727,690","727,690","727,690","727,680","727,680","727,680","727,680","727,680","727,680","727,680","727,680","727,680","675,500","675,500","675,500","675,500","675,500","675,500","675,500"
15601217,GIGABYTE Z690 GAMING X D4 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"760,000","760,000","760,000",0,0,0,0,0
15605645,GIGABYTE Z690 GAMING X D4 피씨디렉트,"496,080","496,080","496,080","496,080","496,080","496,080","496,080",0,"496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080","496,080"
15678104,GIGABYTE Z690 GAMING X 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"278,790","278,790","278,790","276,650","276,650","276,650",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15694070,GIGABYTE Z690 UD AX 피씨디렉트,0,0,0,0,0,0,0,0,0,"668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","802,560","802,560","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760",0
17354774,GIGABYTE Z690 UD D4 V2 피씨디렉트,0,0,0,0,"1,120,000","1,120,000","1,120,000",0,"1,120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15601613,GIGABYTE Z690 UD D4 제이씨현,"280,850","280,850","280,850","280,850","280,850","280,850","280,850",0,"280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","280,850","600,000","600,000","600,000","600,000","600,000","600,000","600,000"
15605684,GIGABYTE Z690 UD D4 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"467,010","467,010","467,010"
15606635,GIGABYTE Z690 UD 피씨디렉트,0,"1,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15842255,GIGABYTE Z690I AORUS ULTRA 피씨디렉트,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000",0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
16301462,GIGABYTE Z690M AORUS ELITE AX D4 피씨디렉트,"247,990","247,990","283,920","233,950","233,950","233,680","244,190",0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18295808,GIGABYTE Z790 AERO G 제이씨현,"462,000","462,000","462,000","462,000","461,900","461,900","462,000",0,"462,000","462,000","461,790","461,680","462,000","462,000","462,000","462,000","462,000","461,790","461,680","462,000","462,000","462,000","462,000","462,000","462,000","461,680","462,000","462,000","462,000","462,000"
18312236,GIGABYTE Z790 AERO G 피씨디렉트,"451,990","449,860","449,450","448,940","448,920","448,430","449,440",0,"452,090","457,990","451,920","449,170","453,710","457,990","457,970","457,970","457,970","457,970","457,970","457,970","457,970","457,970","457,970","457,970","457,970","457,970","457,970","457,970","457,970","457,970"
28829297,GIGABYTE Z790 AORUS ELITE AX ICE 제이씨현,"399,000","399,000","399,000","399,000","398,900","385,018","399,000",0,"399,000","399,000","392,215","392,215","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","395,380","395,280","399,000","399,000","398,990","398,990"
28827962,GIGABYTE Z790 AORUS ELITE AX ICE 피씨디렉트,"397,740","392,500","392,500","398,390","398,390","381,000","382,840",0,"382,840","382,850","382,850","382,850","382,840","382,850","382,850","382,850","398,390","398,390","398,390","398,380","398,380","398,380","389,850","398,380","398,380","398,380","398,380","398,380","398,380","398,380"
18264857,GIGABYTE Z790 AORUS ELITE AX 제이씨현,"395,000","379,030","399,000","399,000","399,000","399,000","399,000",0,"399,000","395,000","395,000","395,000","395,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
18261176,GIGABYTE Z790 AORUS ELITE AX 피씨디렉트,"384,100","383,670","394,530","398,000","398,000","398,000","366,700",0,"382,800","382,850","381,750","381,100","382,760","382,850","382,850","382,850","367,080","368,280","367,080","367,080","382,850","382,850","382,850","398,000","372,810","372,810","398,000","398,000","398,000","397,900"
19926275,GIGABYTE Z790 AORUS ELITE AX-W 제이씨현,"409,000","409,000","409,000","408,880","408,880","409,000","409,000",0,"409,000","409,000","408,980","408,880","409,000","409,000","409,000","409,000","409,000","408,980","408,980","409,000","409,000","413,090","413,090","409,000","409,000","409,000","409,000","409,000","409,000","409,000"
19919207,GIGABYTE Z790 AORUS ELITE AX-W 피씨디렉트,"385,060","385,930","401,690","401,690","397,540","398,040","388,550",0,"388,550","388,550","388,540","388,540","388,550","388,550","388,550","388,550","388,550","388,540","388,540","388,550","388,550","388,550","388,550","401,690","401,690","395,600","391,300","401,690","401,690","401,690"
28486283,GIGABYTE Z790 AORUS ELITE X WIFI7 제이씨현,"439,000","439,000","439,000","438,980","438,880","427,287","439,000",0,"439,000","439,000","432,180","432,180","439,000","439,000","439,000","439,000","439,000","426,130","426,130","439,000","439,000","439,000","439,000","438,990","432,280","421,900","422,000","438,990","438,990","438,990"
28827020,GIGABYTE Z790 AORUS ELITE X WIFI7 피씨디렉트,"439,000","439,000","439,000","439,000","439,000","419,100","420,850",0,"420,850","420,840","420,850","420,850","420,850","420,850","420,850","420,850","420,850","420,850","420,850","420,850","420,850","420,850","420,850","439,000","439,000","438,990","439,000","439,000","439,000","438,990"
