Id,Name,2023-11-01 10:19:43,2023-11-02 10:14:52,2023-11-03 10:15:39,2023-11-04 10:15:06,2023-11-05 10:19:50,2023-11-06 10:17:48,2023-11-07 10:16:22,2023-11-08 10:12:37,2023-11-09 10:15:25,2023-11-10 10:14:39,2023-11-11 11:31:02,2023-11-12 10:20:04,2023-11-13 10:18:01,2023-11-14 10:16:08,2023-11-15 10:17:19,2023-11-16 10:18:49,2023-11-17 10:17:54,2023-11-18 10:16:19,2023-11-19 10:21:56,2023-11-20 10:18:23,2023-11-21 10:20:10,2023-11-22 10:20:30,2023-11-23 10:17:05,2023-11-24 10:15:14,2023-11-25 10:13:59,2023-11-26 10:20:52,2023-11-27 10:17:29,2023-11-28 10:18:39,2023-11-29 10:18:09,2023-11-30 10:17:51
15455606,타무즈 RXK550Q,"1TB_111원/1GB_111,270|500GB_95원/1GB_47,490|480GB_114원/1GB_54,542","1TB_111원/1GB_111,270|500GB_94원/1GB_46,950|480GB_108원/1GB_51,900","1TB_111원/1GB_111,270|500GB_94원/1GB_46,950|480GB_113원/1GB_54,420","1TB_111원/1GB_111,270|500GB_94원/1GB_46,950|480GB_113원/1GB_54,420","1TB_111원/1GB_111,270|500GB_94원/1GB_46,950|480GB_113원/1GB_54,420","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_114원/1GB_54,650","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_114원/1GB_54,650","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_114원/1GB_54,650","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_114원/1GB_54,650","1TB_111원/1GB_111,270|500GB_93원/1GB_46,330|480GB_106원/1GB_50,830","1TB_111원/1GB_111,270|500GB_95원/1GB_47,510|480GB_109원/1GB_52,530","1TB_111원/1GB_111,270|500GB_95원/1GB_47,520|480GB_109원/1GB_52,530","1TB_111원/1GB_111,270|500GB_95원/1GB_47,520|480GB_109원/1GB_52,530","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_115원/1GB_55,150","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_115원/1GB_55,150","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_115원/1GB_55,150","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,900","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,900","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,900","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,900","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,900","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,900","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,900","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,890","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,890","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,890","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,890","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,890","1TB_111원/1GB_111,270|500GB_94원/1GB_46,950|480GB_116원/1GB_55,500","1TB_111원/1GB_111,270|500GB_97원/1GB_48,500|480GB_116원/1GB_55,890"
5086842,탑라인에이치디 HDTOP 3.5형 하드보관함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,800","2,800","2,800","2,800","2,800"
27809177,탑라인에이치디 HDTOP USB 3.0 to SATA 2.5형 컨버터 (CP-0483),"9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000"
18920540,태경리테일 TKL UL-SATA3,"2TB_65원/1GB_130,000|1TB_72원/1GB_71,880|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_64원/1GB_128,170|1TB_72원/1GB_71,780|512GB_66원/1GB_34,000|256GB_87원/1GB_22,190|128GB_115원/1GB_14,680","2TB_64원/1GB_128,170|1TB_72원/1GB_71,680|512GB_66원/1GB_34,000|256GB_87원/1GB_22,190|128GB_115원/1GB_14,680","2TB_64원/1GB_128,170|1TB_72원/1GB_71,630|512GB_66원/1GB_34,000|256GB_87원/1GB_22,190|128GB_115원/1GB_14,680","2TB_64원/1GB_128,170|1TB_69원/1GB_68,620|512GB_66원/1GB_34,000|256GB_87원/1GB_22,190|128GB_115원/1GB_14,680","2TB_65원/1GB_129,960|1TB_72원/1GB_71,990|512GB_66원/1GB_34,000|256GB_87원/1GB_22,190|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_71원/1GB_71,220|512GB_66원/1GB_34,000|256GB_87원/1GB_22,190|128GB_115원/1GB_14,680","2TB_64원/1GB_128,180|1TB_71원/1GB_71,200|512GB_66원/1GB_34,000|256GB_87원/1GB_22,190|128GB_115원/1GB_14,680","2TB_64원/1GB_128,180|1TB_71원/1GB_71,180|512GB_66원/1GB_34,000|256GB_87원/1GB_22,190|128GB_115원/1GB_14,680","2TB_63원/1GB_125,580|1TB_55원/1GB_54,900|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_112원/1GB_14,280","2TB_63원/1GB_125,580|1TB_55원/1GB_54,900|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_107원/1GB_13,690","2TB_63원/1GB_125,580|1TB_55원/1GB_54,900|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_107원/1GB_13,690","2TB_63원/1GB_125,580|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_107원/1GB_13,690","2TB_65원/1GB_129,960|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_87원/1GB_22,270|128GB_115원/1GB_14,680","2TB_65원/1GB_130,000|1TB_64원/1GB_64,200|512GB_66원/1GB_34,000|256GB_88원/1GB_22,460|128GB_115원/1GB_14,680"
8842694,트랜센드 MSA230S mSATA,"512GB_131원/1GB_67,000|256GB_164원/1GB_41,990|128GB_257원/1GB_32,900|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,990|128GB_257원/1GB_32,900|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,990|128GB_257원/1GB_32,900|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,990|128GB_257원/1GB_32,900|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,990|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,960|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,920|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,990|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,990|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_125원/1GB_64,010|256GB_157원/1GB_40,120|128GB_246원/1GB_31,450|64GB_406원/1GB_26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_131원/1GB_67,000|256GB_163원/1GB_41,610|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_162원/1GB_41,570|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000",0,0,0
7430038,트랜센드 MSA230S mSATA,0,0,0,0,0,0,0,0,0,0,"512GB_125원/1GB_64,010|256GB_157원/1GB_40,290|128GB_246원/1GB_31,540|64GB_406원/1GB_26,000","512GB_125원/1GB_64,010|256GB_157원/1GB_40,290|128GB_246원/1GB_31,540|64GB_406원/1GB_26,000","512GB_125원/1GB_64,010|256GB_157원/1GB_40,290|128GB_246원/1GB_31,540|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,950|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,930|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,880|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_164원/1GB_41,860|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_163원/1GB_41,820|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_163원/1GB_41,810|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_163원/1GB_41,780|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000",0,0,0,0,0,0,0,0,0,"512GB_131원/1GB_67,000|256GB_162원/1GB_41,510|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000"
17550233,트랜센드 MSA230S mSATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_131원/1GB_67,000|256GB_163원/1GB_41,740|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_163원/1GB_41,700|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_163원/1GB_41,670|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_163원/1GB_41,630|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_163원/1GB_41,610|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000",0,0,"512GB_131원/1GB_67,000|256GB_162원/1GB_41,560|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000","512GB_131원/1GB_67,000|256GB_162원/1GB_41,530|128GB_257원/1GB_32,890|64GB_406원/1GB_26,000",0
2813743,트랜센드 MSA370 mSATA,"256GB_621원/1GB_159,000|128GB_716원/1GB_91,600|64GB_878원/1GB_56,210|32GB_1,218원/1GB_38,960","256GB_621원/1GB_159,000|128GB_716원/1GB_91,600|64GB_878원/1GB_56,210|32GB_1,218원/1GB_38,960","256GB_621원/1GB_159,000|128GB_716원/1GB_91,600|64GB_883원/1GB_56,500|32GB_1,218원/1GB_38,960","256GB_621원/1GB_159,000|128GB_716원/1GB_91,600|64GB_883원/1GB_56,500|32GB_1,218원/1GB_38,960","256GB_621원/1GB_159,000|128GB_715원/1GB_91,500|64GB_876원/1GB_56,050|32GB_1,218원/1GB_38,960","256GB_621원/1GB_159,000|128GB_714원/1GB_91,400|64GB_876원/1GB_56,050|32GB_1,218원/1GB_38,960","256GB_621원/1GB_159,000|128GB_713원/1GB_91,300|64GB_873원/1GB_55,850|32GB_1,218원/1GB_38,960","256GB_621원/1GB_159,000|128GB_713원/1GB_91,200|64GB_870원/1GB_55,650|32GB_1,218원/1GB_38,960","256GB_621원/1GB_159,000|128GB_712원/1GB_91,100|64GB_868원/1GB_55,550|32GB_1,218원/1GB_38,960","256GB_621원/1GB_159,000|128GB_705원/1GB_90,300|64GB_866원/1GB_55,450|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_705원/1GB_90,210|64GB_865원/1GB_55,350|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_705원/1GB_90,210|64GB_865원/1GB_55,350|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_709원/1GB_90,740|64GB_862원/1GB_55,150|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_710원/1GB_90,840|64GB_865원/1GB_55,340|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_709원/1GB_90,700|64GB_860원/1GB_55,050|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_708원/1GB_90,630|64GB_859원/1GB_54,950|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_707원/1GB_90,530|64GB_857원/1GB_54,850|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_706원/1GB_90,420|64GB_854원/1GB_54,650|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_706원/1GB_90,420|64GB_854원/1GB_54,650|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_706원/1GB_90,400|64GB_852원/1GB_54,550|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_705원/1GB_90,300|64GB_851원/1GB_54,450|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_704원/1GB_90,100|64GB_849원/1GB_54,350|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_704원/1GB_90,100|64GB_873원/1GB_55,900|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_703원/1GB_90,000|64GB_873원/1GB_55,860|32GB_1,218원/1GB_38,960","256GB_620원/1GB_158,820|128GB_702원/1GB_89,900|64GB_882원/1GB_56,450|32GB_1,218원/1GB_38,960",0,0,0,"256GB_620원/1GB_158,820|128GB_700원/1GB_89,580|64GB_849원/1GB_54,350|32GB_1,218원/1GB_38,960","256GB_621원/1GB_159,000|128GB_700원/1GB_89,600|64GB_849원/1GB_54,350|32GB_1,219원/1GB_39,000"
16245542,트랜센드 MTE110Q M.2 NVMe,"1TB_57원/1GB_56,500|500GB_91원/1GB_45,500","1TB_57원/1GB_56,500|500GB_91원/1GB_45,500","1TB_57원/1GB_56,500|500GB_91원/1GB_45,400","1TB_57원/1GB_56,500|500GB_91원/1GB_45,500","1TB_57원/1GB_56,500|500GB_91원/1GB_45,500","1TB_57원/1GB_56,500|500GB_91원/1GB_45,500","1TB_57원/1GB_56,500|500GB_91원/1GB_45,500","1TB_57원/1GB_56,500|500GB_91원/1GB_45,500","1TB_57원/1GB_56,500|500GB_91원/1GB_45,500","1TB_57원/1GB_56,500|500GB_91원/1GB_45,400","1TB_57원/1GB_56,500|500GB_91원/1GB_45,390","1TB_57원/1GB_56,500|500GB_91원/1GB_45,390","1TB_57원/1GB_56,500|500GB_91원/1GB_45,500","1TB_59원/1GB_59,470|500GB_91원/1GB_45,500","1TB_59원/1GB_59,470|500GB_91원/1GB_45,500","1TB_59원/1GB_59,470|500GB_91원/1GB_45,500","1TB_59원/1GB_59,470|500GB_99원/1GB_49,440",0,0,"1TB_59원/1GB_59,470|500GB_100원/1GB_49,960","1TB_59원/1GB_59,470|500GB_100원/1GB_49,960","1TB_83원/1GB_83,320|500GB_96원/1GB_47,890","1TB_83원/1GB_83,120|500GB_100원/1GB_49,880","1TB_83원/1GB_83,020|500GB_100원/1GB_49,990","1TB_83원/1GB_82,930|500GB_100원/1GB_49,970","1TB_83원/1GB_82,920|500GB_100원/1GB_49,970",0,0,0,0
6938251,트랜센드 MTE110S M.2 NVMe,"2TB_74원/1GB_147,000|1TB_80원/1GB_80,000|512GB_96원/1GB_49,000|256GB_109원/1GB_27,800|128GB_195원/1GB_24,990",0,0,0,0,0,0,0,0,"2TB_74원/1GB_147,000|1TB_79원/1GB_78,890|512GB_94원/1GB_48,300|256GB_118원/1GB_30,300|128GB_190원/1GB_24,360","2TB_73원/1GB_146,890|1TB_79원/1GB_78,690|512GB_94원/1GB_48,280|256GB_118원/1GB_30,200|128GB_190원/1GB_24,360","2TB_73원/1GB_146,890|1TB_79원/1GB_78,690|512GB_94원/1GB_48,280|256GB_118원/1GB_30,200|128GB_190원/1GB_24,360","2TB_73원/1GB_146,890|1TB_79원/1GB_78,590|512GB_94원/1GB_48,170|256GB_117원/1GB_30,070|128GB_190원/1GB_24,360","2TB_73원/1GB_146,720|1TB_79원/1GB_78,500|512GB_94원/1GB_48,110|256GB_117원/1GB_30,040|128GB_190원/1GB_24,360","2TB_72원/1GB_143,910|1TB_78원/1GB_78,320|512GB_94원/1GB_48,050|256GB_117원/1GB_29,990|128GB_190원/1GB_24,330","2TB_73원/1GB_146,890|1TB_78원/1GB_78,210|512GB_94원/1GB_47,930|256GB_117원/1GB_29,900|128GB_190원/1GB_24,310","2TB_73원/1GB_146,990|1TB_79원/1GB_78,600|512GB_94원/1GB_48,210|256GB_118원/1GB_30,110|128GB_190원/1GB_24,290","2TB_74원/1GB_151,620|1TB_79원/1GB_78,600|512GB_94원/1GB_48,210|256GB_118원/1GB_30,110|128GB_190원/1GB_24,270","2TB_76원/1GB_151,620|1TB_79원/1GB_78,600|512GB_94원/1GB_48,210|256GB_118원/1GB_30,110|128GB_190원/1GB_24,270","2TB_76원/1GB_151,620|1TB_79원/1GB_78,600|512GB_94원/1GB_48,210|256GB_118원/1GB_30,110|128GB_190원/1GB_24,270","2TB_76원/1GB_151,470|1TB_81원/1GB_81,300|512GB_98원/1GB_50,390|256GB_119원/1GB_30,500|128GB_186원/1GB_23,750","2TB_76원/1GB_151,470|1TB_83원/1GB_83,320|512GB_100원/1GB_51,000|256GB_119원/1GB_30,500|128GB_186원/1GB_23,750","2TB_76원/1GB_151,470|1TB_82원/1GB_82,360|512GB_100원/1GB_51,000|256GB_119원/1GB_30,500|128GB_186원/1GB_23,750","2TB_76원/1GB_151,470|1TB_82원/1GB_82,360|512GB_100원/1GB_50,950|256GB_119원/1GB_30,500|128GB_186원/1GB_23,750","2TB_76원/1GB_151,470|1TB_83원/1GB_83,410|512GB_100원/1GB_51,000|256GB_119원/1GB_30,500|128GB_186원/1GB_23,750","2TB_76원/1GB_151,470|1TB_83원/1GB_83,400|512GB_100원/1GB_51,000|256GB_119원/1GB_30,500|128GB_186원/1GB_23,750","2TB_76원/1GB_151,470|1TB_83원/1GB_83,400|512GB_100원/1GB_51,000|256GB_119원/1GB_30,500|128GB_186원/1GB_23,750","2TB_77원/1GB_154,860|1TB_83원/1GB_83,410|512GB_100원/1GB_51,000|256GB_119원/1GB_30,500|128GB_195원/1GB_24,990","2TB_77원/1GB_154,860|1TB_83원/1GB_83,390|512GB_100원/1GB_51,000|256GB_119원/1GB_30,500|128GB_195원/1GB_24,990","2TB_78원/1GB_155,000|1TB_83원/1GB_83,320|512GB_100원/1GB_51,000|256GB_125원/1GB_32,000|128GB_195원/1GB_24,990"
6242079,트랜센드 MTE110S M.2 NVMe,0,"2TB_74원/1GB_147,000|1TB_80원/1GB_80,000|512GB_96원/1GB_49,000|256GB_109원/1GB_27,800|128GB_195원/1GB_24,990","2TB_74원/1GB_147,000|1TB_80원/1GB_80,000|512GB_96원/1GB_49,000|256GB_109원/1GB_27,800|128GB_195원/1GB_24,990","2TB_74원/1GB_147,000|1TB_80원/1GB_80,000|512GB_96원/1GB_49,000|256GB_119원/1GB_30,500|128GB_195원/1GB_24,990","2TB_74원/1GB_147,000|1TB_80원/1GB_79,860|512GB_96원/1GB_48,900|256GB_119원/1GB_30,500|128GB_190원/1GB_24,360","2TB_74원/1GB_147,000|1TB_80원/1GB_79,730|512GB_95원/1GB_48,800|256GB_119원/1GB_30,500|128GB_190원/1GB_24,360","2TB_74원/1GB_147,000|1TB_80원/1GB_79,500|512GB_95원/1GB_48,600|256GB_119원/1GB_30,500|128GB_190원/1GB_24,360","2TB_74원/1GB_147,000|1TB_79원/1GB_79,290|512GB_95원/1GB_48,500|256GB_119원/1GB_30,400|128GB_190원/1GB_24,360","2TB_74원/1GB_147,000|1TB_79원/1GB_79,190|512GB_95원/1GB_48,400|256GB_119원/1GB_30,500|128GB_190원/1GB_24,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28027874,트랜센드 MTE112S M.2 NVMe 해외구매,"1TB_66원/1GB_66,050|512GB_124원/1GB_63,740|256GB_207원/1GB_53,000","1TB_66원/1GB_66,050|512GB_124원/1GB_63,740|256GB_207원/1GB_53,000","1TB_66원/1GB_66,050|512GB_129원/1GB_66,230|256GB_182원/1GB_46,700","1TB_66원/1GB_66,050|512GB_129원/1GB_66,230|256GB_182원/1GB_46,700","1TB_77원/1GB_76,790|512GB_129원/1GB_66,230|256GB_182원/1GB_46,700","1TB_77원/1GB_76,790|512GB_129원/1GB_66,230|256GB_182원/1GB_46,700","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_182원/1GB_46,700","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_177원/1GB_45,200","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_177원/1GB_45,200","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_177원/1GB_45,200","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_177원/1GB_45,200","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_177원/1GB_45,200","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_169원/1GB_43,300","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_169원/1GB_43,300","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_169원/1GB_43,300","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_169원/1GB_43,300","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_169원/1GB_43,300","1TB_77원/1GB_76,800|512GB_129원/1GB_66,230|256GB_169원/1GB_43,300","1TB_74원/1GB_73,700|512GB_129원/1GB_66,230|256GB_169원/1GB_43,300","1TB_63원/1GB_63,160|512GB_129원/1GB_66,230|256GB_169원/1GB_43,300","1TB_63원/1GB_63,160|512GB_129원/1GB_66,230|256GB_196원/1GB_50,100","1TB_63원/1GB_63,160|512GB_129원/1GB_66,230|256GB_196원/1GB_50,100","1TB_77원/1GB_76,790|512GB_129원/1GB_66,230|256GB_196원/1GB_50,100","1TB_77원/1GB_76,790|512GB_129원/1GB_66,230|256GB_196원/1GB_50,100","1TB_77원/1GB_76,790|512GB_129원/1GB_66,230|256GB_196원/1GB_50,100","1TB_77원/1GB_76,790|512GB_129원/1GB_66,230|256GB_196원/1GB_50,100","1TB_77원/1GB_76,790|512GB_129원/1GB_66,230|256GB_196원/1GB_50,100","1TB_65원/1GB_65,280|512GB_129원/1GB_66,230|256GB_196원/1GB_50,100","1TB_65원/1GB_65,280|512GB_129원/1GB_66,230|256GB_196원/1GB_50,100","1TB_65원/1GB_65,280|512GB_129원/1GB_66,230|256GB_196원/1GB_50,100"
11093694,트랜센드 MTE220S M.2 NVMe,"2TB_80원/1GB_159,120|1TB_89원/1GB_89,330|512GB_110원/1GB_56,490|256GB_174원/1GB_44,470",0,0,0,0,0,0,0,0,0,"2TB_77원/1GB_154,020|1TB_90원/1GB_89,530|512GB_108원/1GB_55,310|256GB_168원/1GB_43,120","2TB_77원/1GB_154,010|1TB_90원/1GB_89,530|512GB_108원/1GB_55,310|256GB_168원/1GB_43,120","2TB_77원/1GB_154,010|1TB_89원/1GB_89,440|512GB_108원/1GB_55,260|256GB_168원/1GB_43,020","2TB_77원/1GB_154,010|1TB_88원/1GB_88,080|512GB_108원/1GB_55,130|256GB_168원/1GB_43,110","2TB_77원/1GB_154,210|1TB_86원/1GB_86,200|512GB_107원/1GB_54,990|256GB_168원/1GB_42,980","2TB_77원/1GB_154,210|1TB_86원/1GB_86,200|512GB_107원/1GB_54,890|256GB_168원/1GB_42,960","2TB_77원/1GB_154,210|1TB_86원/1GB_86,200|512GB_107원/1GB_54,770|256GB_167원/1GB_42,840","2TB_79원/1GB_158,740|1TB_90원/1GB_89,850|512GB_107원/1GB_54,900|256GB_167원/1GB_42,830","2TB_79원/1GB_158,730|1TB_90원/1GB_89,850|512GB_107원/1GB_54,900|256GB_167원/1GB_42,830","2TB_79원/1GB_158,700|1TB_90원/1GB_89,820|512GB_107원/1GB_54,900|256GB_167원/1GB_42,830","2TB_81원/1GB_161,000|1TB_90원/1GB_90,000|512GB_110원/1GB_56,500|256GB_167원/1GB_42,830","2TB_84원/1GB_168,620|1TB_94원/1GB_94,490|512GB_110원/1GB_56,500|256GB_167원/1GB_42,830","2TB_84원/1GB_168,230|1TB_94원/1GB_94,490|512GB_110원/1GB_56,500|256GB_167원/1GB_42,830","2TB_84원/1GB_168,890|1TB_94원/1GB_94,480|512GB_111원/1GB_57,000|256GB_167원/1GB_42,830","2TB_84원/1GB_168,700|1TB_94원/1GB_94,460|512GB_111원/1GB_57,000|256GB_168원/1GB_43,080","2TB_84원/1GB_168,700|1TB_94원/1GB_94,450|512GB_111원/1GB_57,000|256GB_168원/1GB_42,980","2TB_84원/1GB_168,700|1TB_94원/1GB_94,410|512GB_111원/1GB_57,000|256GB_168원/1GB_42,880","2TB_84원/1GB_168,320|1TB_94원/1GB_94,410|512GB_111원/1GB_57,000|256GB_167원/1GB_42,780","2TB_84원/1GB_167,930|1TB_94원/1GB_94,340|512GB_111원/1GB_57,000|256GB_167원/1GB_42,780","2TB_84원/1GB_167,820|1TB_94원/1GB_94,270|512GB_111원/1GB_57,000|256GB_167원/1GB_42,780"
8049874,트랜센드 MTE220S M.2 NVMe,0,"2TB_79원/1GB_158,930|1TB_89원/1GB_89,220|512GB_110원/1GB_56,430|256GB_173원/1GB_44,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
