Id,Name,2023-11-01 10:26:14,2023-11-02 10:20:41,2023-11-03 10:21:16,2023-11-04 10:20:34,2023-11-05 10:25:08,2023-11-06 10:22:33,2023-11-07 10:20:13,2023-11-08 10:18:44,2023-11-09 10:19:16,2023-11-10 10:18:30,2023-11-11 11:35:06,2023-11-12 10:23:58,2023-11-13 10:23:32,2023-11-14 10:20:50,2023-11-15 10:21:13,2023-11-16 10:22:18,2023-11-17 10:21:51,2023-11-18 10:20:15,2023-11-19 10:25:47,2023-11-20 10:22:24,2023-11-21 10:24:14,2023-11-22 10:24:27,2023-11-23 10:23:40,2023-11-24 10:19:10,2023-11-25 10:18:38,2023-11-26 10:24:45,2023-11-27 10:21:24,2023-11-28 10:22:39,2023-11-29 10:21:59,2023-11-30 10:21:53
17022833,크로스오버 T2477 FHD75 캠퍼스 무결점,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
16747169,크로스오버 T27C33 TYPE-C IPS,"142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990"
16747193,크로스오버 T27C33 TYPE-C IPS 무결점,"146,980","146,980","146,980","146,980","146,980","146,980","146,980","146,980","112,680","112,680","112,680","112,680","112,680","146,980","146,980","146,980","146,980","146,980","146,980","146,980","146,980","146,980","146,980","146,980","146,980","146,980","146,980","146,980","146,980","146,980"
16942775,크로스오버 T32C75 TYPE-C IPS,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
16942799,크로스오버 T32C75 TYPE-C IPS 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","177,100","177,100","177,100","177,100","177,100","173,630","173,630","173,630","173,630","173,630","173,630","177,100","177,100","177,100","177,100","177,100","177,100","177,100","177,100","177,100","177,100","177,100"
19164428,크로스오버 미켈란 1560FX IPS DEX TOUCH 포터블 무결점,"243,700","243,700","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930","248,930"
18750137,크로스오버 오버파워 24AF3 IPS75 프리싱크 FHD 초슬림 아이세이브,"89,000","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500","88,500"
18750152,크로스오버 오버파워 24AF3 IPS75 프리싱크 FHD 초슬림 아이세이브 무결점,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","87,400","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970","88,970"
18828794,크로스오버 오버파워 24AM5 IPS 75 프리싱크 FHD 초슬림 아이세이브,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","91,290","91,280","91,280","91,280","91,280","91,280","91,280","91,280","91,280","91,280","91,280","91,280","91,280","91,280","91,280"
18828803,크로스오버 오버파워 24AM5 IPS 75 프리싱크 FHD 초슬림 아이세이브 무결점,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","92,390","92,390","92,390","92,390","92,390","92,390","92,390","92,390","92,390","92,000","92,000","92,000","92,000","92,000","92,000"
17410679,크로스오버 오버파워 24B4IPS FHD 75 3면 네로베젤,"102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240","102,240"
17410691,크로스오버 오버파워 24B4IPS FHD 75 3면 네로베젤 무결점,"103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990"
16358909,크로스오버 오버파워 24GT75 FHD 리얼75 무결점,0,0,0,0,0,0,0,0,0,0,"77,800","77,800","77,800","77,800","77,800","77,800","77,800","113,770","113,770","112,250","109,000","109,000",0,0,0,0,0,0,0,0
17669189,크로스오버 오버파워 24MP3 A755 FHD 오피스,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","106,560","106,560","106,560","106,560","106,560","106,560","106,560","106,560","100,800","100,800","100,800"
17669213,크로스오버 오버파워 24MP3 A755 FHD 오피스 무결점,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000"
17669297,크로스오버 오버파워 24MP3 V750 FHD 오피스,"93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000"
16864889,크로스오버 오버파워 24TC75 TYPE-C FHD 75,"90,200","90,200","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","98,160","98,160","98,160","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990"
16864916,크로스오버 오버파워 24TC75 TYPE-C FHD 75 무결점,"93,500","93,500","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990"
20049695,크로스오버 오버파워 24THE7 V100 슈퍼슬림 리얼100 HDR 아이세이브,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","86,990","86,990","86,990","86,990","86,990","86,990"
20049701,크로스오버 오버파워 24THE7 V100 슈퍼슬림 리얼100 HDR 아이세이브 무결점,"91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980","91,980"
17311559,크로스오버 오버파워 24TZ144 FHD 144 게이밍,"132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","133,740","133,740","133,740","133,740","133,740","133,740","133,740","133,740","133,740","133,740","133,740","133,740","133,740","133,740"
17311589,크로스오버 오버파워 24TZ144 FHD 144 게이밍 무결점,"137,990","137,990","137,990","137,990","134,000","134,000","137,990","137,990","137,990","134,000","134,000","134,000","134,000","134,000","134,000","134,000","103,610","121,240","121,240","121,240","134,000","134,000","137,990","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
17035820,크로스오버 오버파워 277GK4 리얼165 게이밍,"163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990"
17035886,크로스오버 오버파워 277GK4 리얼165 게이밍 무결점,"175,980","175,350","175,350","175,350","175,350","175,350","175,340","175,340","175,340","175,340","175,340","175,340","175,340","175,340","175,340","175,340","175,340","163,350","163,350","163,350","175,340","175,340","175,340","175,340","175,340","175,340","175,340","175,340","175,340","175,340"
17736581,크로스오버 오버파워 27F79 FHD 75 IPS 무결점,"155,960","155,960","149,270","149,270","149,270","149,270","155,960","149,270","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870","164,870"
20049782,크로스오버 오버파워 27FA35 IPS75 슈퍼슬림 HDR 아이세이브,"110,210","110,340","112,980","112,980","112,980","112,980","111,430","111,430","112,980","112,980","112,980","112,980","112,980","111,430","110,340","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","112,980","111,430"
20049815,크로스오버 오버파워 27FA35 IPS75 슈퍼슬림 HDR 아이세이브 무결점,"113,990","113,990","113,990","113,990","113,990","113,000","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,000","112,990","112,970","112,950","112,790","112,790","112,780","112,750","113,990","113,990","113,990"
17785958,크로스오버 오버파워 27N75 FHD VA 감동오버,"111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990"
17785970,크로스오버 오버파워 27N75 FHD VA 감동오버 무결점,"113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990","113,990"
17190026,크로스오버 오버파워 27PC75 TYPE-C IPS,"123,000","123,000","123,000","123,000","123,000","123,000","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990"
17190041,크로스오버 오버파워 27PC75 TYPE-C IPS 무결점,"134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250","134,250"
17028605,크로스오버 오버파워 27V75 FHD 75 Welcome,"120,960","120,960","120,960","120,960","120,960","120,960","120,960","120,960",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
17028623,크로스오버 오버파워 27V75 FHD 75 Welcome 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16414019,크로스오버 오버파워 320P75 IPS FHD 리얼75,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
16414052,크로스오버 오버파워 320P75 IPS FHD 리얼75 무결점,"251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","251,700","186,250","186,250","186,250","186,250","186,250","186,250","186,250"
19686503,크로스오버 오버파워 32AF35 IPS 75 슈퍼슬림 HDR 아이세이브,"197,000","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200","227,200"
19686530,크로스오버 오버파워 32AF35 IPS 75 슈퍼슬림 HDR 아이세이브 무결점,"159,000","203,990","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200","223,200"
20609813,크로스오버 오버파워 32GP165C 게이밍 165 커브드,"199,000","199,000","199,000","199,000","199,000","174,380","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
20609837,크로스오버 오버파워 32GP165C 게이밍 165 커브드 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","195,460","195,460","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
17028041,크로스오버 오버파워 F22T FHD 75 비즈온,"109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990"
17028050,크로스오버 오버파워 F22T FHD 75 비즈온 무결점,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
19174484,크로스오버 오버파워 F27VG3 FHD 리얼 75,"114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990","114,990"
19174499,크로스오버 오버파워 F27VG3 FHD 리얼 75 무결점,"116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990"
16588124,클라인즈 아인츠 C24BFHM 75 FHD,"89,950","85,730","85,730","85,730","85,730","85,730",0,"85,730","85,730",0,"85,730","85,730","85,730","85,730","85,730","85,730",0,"85,730","85,730","85,730","85,730","84,590","84,590","84,590","84,590","84,590","84,590","84,580","84,580",0
13675097,타라엘씨디 T220FHC,"166,800","166,740","166,700","166,690","166,650","166,650","166,650","166,650","166,650","166,650","168,200","168,200","168,200","168,200","168,200","168,200","168,200","168,200","168,200","168,200","168,170","163,990","163,880","163,770","163,740","163,670","163,670","163,670","163,990","163,990"
13675181,타라엘씨디 T220FHD,"121,030","121,400","121,410",0,0,0,0,0,0,0,0,0,0,"121,400","121,400","121,400","121,400","121,400","121,400","121,400",0,0,0,0,0,0,0,0,0,0
17545085,타라엘씨디 T220FHD 무결점,"122,600","122,600","122,960","122,960",0,0,"122,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,700","120,700","120,700","120,700","120,700","120,700",0
17565842,타라엘씨디 T220FHD-T TOUCH T형 스탠드,"239,260","235,690","239,260","239,260","239,260","239,260","239,260","239,260","239,260",0,"239,260","239,260","239,260",0,"239,790","239,790","239,000","238,060","238,050","238,040","238,020","237,940","237,910","237,800","237,780","237,670","237,560","237,460","237,410","237,330"
17565881,타라엘씨디 T220FHD-T TOUCH 원형 스탠드,"232,670","232,670","232,670","232,670","232,670","232,670","232,670","232,670","232,670","232,670",0,0,"232,670","232,670",0,"232,670","232,670","232,670","232,670","232,670",0,0,0,0,0,0,0,0,0,0
13675265,타라엘씨디 T220FHTV,"150,580","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,100","151,040","150,900","150,860","150,760","150,660","150,560","150,520","150,080","150,080","150,080","150,080","150,080","150,080","150,080","150,080","150,080","150,080","150,080","150,080","150,080","150,080"
11034426,타라엘씨디 TRL-110WBH,"136,150","135,280","135,190","135,130","135,070","134,990","134,990","134,990","134,990","134,990","134,990","134,890","134,800","134,820","135,000","134,990","132,190","132,190","132,190","132,190","132,160","132,140","132,030","131,920","131,890","131,870","131,820","132,190","132,190","132,190"
2118349,타라엘씨디 TRL-140WDR 무결점,"125,980","126,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17559773,타라엘씨디 TRL-150D TOUCH T형 스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"222,390","222,390","222,390","222,390","222,390","222,390",0
17559839,타라엘씨디 TRL-150D TOUCH 원형 스탠드,"208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180",0,0,0,0,0,0,0,"208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180"
2073940,타라엘씨디 TRL-150D 무결점,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
499445,타라엘씨디 TRL-150T,"134,040","134,000","134,000","133,990","133,950","133,950","133,950","133,950","133,950","133,950",0,"135,310","135,210","135,110","135,010","134,960","134,880","134,810","134,800","134,790","134,770","134,670","134,560",0,0,0,0,0,0,0
2254709,타라엘씨디 TRL-160WTR IPS 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"163,780","163,780"
17559902,타라엘씨디 TRL-170DS TOUCH T형 스탠드,"237,820","237,780","237,850","238,360","238,360","238,360","238,360","238,360","238,360",0,"238,360","238,360","238,360","238,360","238,360","238,360","238,360","238,360","238,360","238,360","238,360","238,360","238,360","238,360","238,360",0,0,0,"238,360","238,360"
17559983,타라엘씨디 TRL-170DS TOUCH 원형 스탠드,0,0,"232,530","232,520","232,460","232,370","232,310","232,270","232,220","232,110","232,010",0,"232,010","232,010",0,0,0,0,"232,990","232,990","232,990","232,990","232,990","232,990","232,990","232,990","232,990","232,990",0,"232,990"
2402728,타라엘씨디 TRL-170DS 무결점,"135,870","135,870","135,870","135,860","135,860","135,870","135,870","135,870","135,860","135,860","135,860","135,860","135,860","135,860","141,890","138,490","138,490","138,490","138,490","138,490","138,460","138,440","136,760","138,430","138,410","138,380","138,270","138,300","138,300","138,300"
287575,타라엘씨디 TRL-170T,"163,360","157,500",0,0,0,0,0,0,"163,470","155,500","155,500","155,500","155,500","155,500","155,500","155,500","155,500","155,500","155,500","155,500","160,990","160,990","162,800","163,990","163,990","163,990","163,990","164,000","164,000","164,000"
287579,타라엘씨디 TRL-170T 무결점,"155,620","155,850","155,850","155,850","155,850","155,850","155,850","155,850","163,820","160,920","160,820","160,820","160,820",0,"163,760","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980","163,980"
18012191,타라엘씨디 TRL-185T,"145,700","145,700",0,0,0,0,"145,700",0,"145,700","145,700",0,0,"145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700","145,700",0,"145,700"
17566919,타라엘씨디 TRL-190D NEW 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"139,640","139,630","139,620","139,600","139,520","139,490","139,380","139,360","139,250","139,140","139,040","138,990",0
17560175,타라엘씨디 TRL-190D TOUCH T형 스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"269,890","269,890",0,"269,890","269,890","269,890","269,890","269,890","269,890","269,890","269,890","269,890","269,890","269,890",0
17560310,타라엘씨디 TRL-190D TOUCH 원형 스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"154,500","154,500","154,500","154,500","154,500"
15806594,타라엘씨디 TRL160FHD,"166,860","166,860","166,860","166,860","166,860","166,860","166,860","169,870","169,990","169,990","169,990","169,990","169,990","169,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19815734,타라엘씨디 TRL190BNC IPS 무결점,"165,220","165,220","165,220","165,220",0,0,"165,220","165,220","165,220","165,220","165,220","165,220","165,220",0,"165,220","165,220","158,350","158,340","158,330","158,320","158,300","158,190","158,080","157,970","157,940","157,840","157,730","157,630","157,580","157,500"
17565467,타라엘씨디 TRL190BNC TOUCH T형 스탠드,"269,630","269,630","269,630","272,690","272,690","275,320","275,320",0,0,0,0,0,0,0,"275,730","275,610","275,500","275,470","275,460","275,450","275,430","275,340","275,310","275,200","275,180","275,150","275,040","274,940","274,890",0
17565518,타라엘씨디 TRL190BNC TOUCH 원형 스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"264,860","264,850","264,830","264,730","264,620","264,510","264,490","264,460","264,350","264,250","264,200",0
2128453,타라엘씨디 TRM-190T 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,670","170,670","170,670","170,670",0,0,0
1910364,탑솔루션 TS-1507D,0,0,0,0,0,0,0,0,0,0,0,"145,190","145,190","145,190",0,0,0,0,0,0,0,0,0,0,0,"158,560","158,560",0,0,0
1910365,탑솔루션 TS-1507D 무결점,"150,370","140,360","140,360","140,360","140,360","150,490","150,490","150,490",0,0,0,0,0,0,0,"150,490","150,490","150,490","150,490","150,490","150,490","150,490","155,580","156,800","156,800","164,350","164,350","164,360","164,360","164,360"
2035500,탑솔루션 TS-1508D,0,0,0,0,0,0,0,0,0,"122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850","122,850"
2035505,탑솔루션 TS-1508D 무결점,"125,550","122,060",0,0,0,0,0,0,"125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550",0,0,0
1101366,탑솔루션 TS-1708D,"130,960","130,960","132,940","132,940","132,940","132,940","132,940","132,940","132,940","132,940","132,940","132,940","132,940","132,940","132,940","132,940","132,940","132,940","132,940","132,940",0,0,0,0,0,0,0,0,0,0
1101382,탑솔루션 TS-1708D 무결점,"141,220","141,220","142,820","142,820","142,820","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500",0,"146,500"
1103310,탑솔루션 TS-1907D 블랙,"151,490","151,490","153,200","153,200","153,200","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600","153,600",0,0,0,0,0,0,0
1296314,탑솔루션 TS-19BNC CCTV,0,0,0,0,0,0,0,"217,100","217,100","217,100","217,100","217,100","217,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21204671,펀디지 플레이뷰 PlayView 4in1 32 스마트터치,0,0,0,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000",0,"799,000","799,000",0,0,0,"799,000","799,000","799,000","799,000","799,000","799,000",0,0,0,0
13487141,포유디지탈 iMUZ 스톰뷰 MU24V1,"118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340","118,340"
18501200,포유디지탈 iMUZ 스톰뷰 MU324KV1,"332,220",0,0,0,0,0,0,0,0,"288,150","288,150","335,610","288,150","288,150","288,150","288,150","288,150","289,000","329,000","338,990",0,0,0,0,0,0,0,0,0,0
14016617,포유디지탈 iMUZ 스톰뷰 MU32V1,"266,310",0,"266,310","266,310",0,0,0,"235,710","235,710","235,710","235,710","235,710","235,710","235,710","235,710","235,710","235,710","266,310","266,310",0,0,"266,310","266,310","266,310","266,310","266,310","266,310","266,310",0,0
17899085,포인트프로덕트 27GM01 NANO IPS QHD 165 TYPE-C 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000",0,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000"
18225143,포인트프로덕트 27GM02 NANO IPS QHD 165 TYPE-C 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000","379,000","379,000","379,000","379,000","409,000",0,0,0,0,0,0,0,0,0
16552691,포인트프로덕트 32GM01 NANO IPS QHD 165 TYPE-C,"377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,720","377,700","377,680","377,680","377,680","377,680","377,680","377,680","377,680","377,680","377,680"
16552700,포인트프로덕트 32GM01 NANO IPS QHD 165 TYPE-C 무결점,"398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","368,100","369,740","376,280","372,190","398,980","376,280","376,280","376,280","376,280"
28010477,포인트프로덕트 32GM02 NANO IPS QHD 165 TYPE-C,"409,000",0,"409,000","409,000","409,000","409,000",0,0,0,0,"409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000",0,0,0,0,0,0,"409,000"
28010510,포인트프로덕트 32GM02 NANO IPS QHD 165 TYPE-C 무결점,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000"
18410621,포인트프로덕트 32PM01 Calibration,"398,660","398,660","398,660","398,660","398,660","398,660","398,660","398,660","398,660","398,660","398,660","398,660","398,660","398,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17845523,픽셀아트 PIXELART PA220MF 아이케어 프리싱크 75,"76,680",0,0,"76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680","76,680",0,0,0,0,"76,680","76,680","83,000"
17845535,픽셀아트 PIXELART PA220MF 아이케어 프리싱크 75 무결점,"78,000","78,000","78,000","78,000","76,680","76,680","76,850","78,000","78,000","78,000","78,000","78,000","78,000","78,000",0,"78,000","78,000","78,000","78,000","78,000",0,0,0,0,0,0,0,0,0,0
16989773,픽셀아트 PIXELART PA242MF 아이케어 프리싱크 75,"80,000","79,480","79,480","80,000","80,000","80,000","79,480","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
16989785,픽셀아트 PIXELART PA242MF 아이케어 프리싱크 75 무결점,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
28219061,픽셀아트 PIXELART PA2430W 아이케어 프리싱크 75 화이트,"86,800","86,800","86,800","85,840","85,840","85,840","86,800","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","84,480"
