Id,Name,2021-11-01 10:10:10,2021-11-02 10:10:20,2021-11-03 10:07:45,2021-11-04 10:07:15,2021-11-05 10:07:38,2021-11-06 10:06:13,2021-11-07 10:09:42,2021-11-08 10:08:26,2021-11-09 10:07:37,2021-11-10 10:08:41,2021-11-11 10:09:56,2021-11-12 10:09:03,2021-11-13 10:06:44,2021-11-14 10:10:38,2021-11-15 10:07:19,2021-11-16 10:08:59,2021-11-17 10:09:10,2021-11-18 10:08:22,2021-11-19 10:07:50,2021-11-20 10:06:50,2021-11-21 10:10:34,2021-11-22 10:09:08,2021-11-23 10:08:24,2021-11-24 10:07:53,2021-11-25 10:08:29,2021-11-26 10:07:05,2021-11-27 10:07:12,2021-11-28 10:09:09,2021-11-29 10:09:04,2021-11-30 10:08:09
15734852,아이리버 IGH-L500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"좋은디에스아이_23,500|쿠팡_23,500|옥션_23,500|인터파크_23,500|G마켓_23,500","블랙_22,470|화이트_23,500","블랙_22,470|화이트_23,480","블랙_22,470|화이트_22,470","블랙_22,470|화이트_22,470","블랙_22,470|화이트_22,470","블랙_22,470|화이트_22,470","블랙_22,470|화이트_22,470","블랙_22,470|화이트_22,470"
6103117,아이리버 IKH-100 KIZOO,"홈&쇼핑_17,580|쿠팡_18,790","홈&쇼핑_17,580|쿠팡_18,810","홈&쇼핑_17,580|쿠팡_18,790","홈&쇼핑_17,580|쿠팡_18,790","홈&쇼핑_17,580|쿠팡_18,790","홈&쇼핑_17,580|쿠팡_18,790","홈&쇼핑_17,580|쿠팡_18,790","홈&쇼핑_17,580|쿠팡_18,790","홈&쇼핑_17,580|쿠팡_18,790","홈&쇼핑_17,580|쿠팡_18,790","홈&쇼핑_17,580|쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_19,800","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790","쿠팡_18,790"
10875315,아이리버 IKH-200i,"디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","위메프_11,900|디지털 핫라인_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","위메프_11,900|디지털 핫라인_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","위메프_11,900|디지털 핫라인_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","위메프_11,900|디지털 핫라인_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|인터파크_17,210","위메프_11,900|디지털 핫라인_11,900|쿠팡_13,150|옥션_17,120|11번가_17,190","위메프_11,900|디지털 핫라인_11,900|쿠팡_13,150|G마켓_17,120|옥션_17,120","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|G마켓_17,120|옥션_17,120","위메프_11,900|디지털 핫라인_11,900|쿠팡_13,150|G마켓_17,120|옥션_17,120","위메프_11,900|디지털 핫라인_11,900|쿠팡_13,150|G마켓_17,120|옥션_17,120","위메프_11,790|디지털 핫라인_11,900|쿠팡_13,150|11번가_17,190|롯데ON_17,200","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|롯데ON_17,200","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|롯데ON_17,200","위메프_11,900|디지털 핫라인_11,900|쿠팡_13,150|11번가_17,190|롯데ON_17,200","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|롯데ON_17,200","위메프_11,900|디지털 핫라인_11,900|쿠팡_13,150|11번가_17,190|롯데ON_17,200","디지털 핫라인_11,900|위메프_11,900|쿠팡_13,150|11번가_17,190|롯데ON_17,200","디지털 핫라인_11,900|위메프_11,900|11번가_17,190|롯데ON_17,200|G마켓_17,320","디지털 핫라인_11,900|위메프_11,900|11번가_17,190|롯데ON_17,200|옥션_17,320","디지털 핫라인_11,900|위메프_11,900|11번가_17,190|롯데ON_17,200|G마켓_17,320","위메프_11,900|디지털 핫라인_11,900|11번가_17,190|롯데ON_17,200|G마켓_17,320","디지털 핫라인_11,900|위메프_11,900|11번가_17,190|롯데ON_17,200|옥션_17,320","위메프_11,900|디지털 핫라인_11,900|11번가_17,190|롯데ON_17,200|옥션_17,320"
11532797,아이리버 IKH-300i,"오사라마켓_19,900|쿠팡_22,850|11번가_22,850|SSG.COM_24,900|이마트인터넷쇼핑몰_24,900","오사라마켓_19,900|11번가_22,790|쿠팡_22,790|신세계몰_24,900|SSG.COM_24,900","오사라마켓_19,900|쿠팡_22,790|11번가_23,390|옥션_24,900|GS샵_24,900","오사라마켓_19,900|쿠팡_23,350|11번가_23,350|SSG.COM_24,900|G마켓_24,900","오사라마켓_19,900|11번가_23,270|쿠팡_23,270|옥션_24,900|이마트인터넷쇼핑몰_24,900","오사라마켓_19,900|11번가_23,170|쿠팡_23,190|GS샵_24,900|SSG.COM_24,900","오사라마켓_19,900|11번가_23,090|쿠팡_23,110|SSG.COM_24,900|이마트인터넷쇼핑몰_24,900","오사라마켓_19,900|11번가_23,010|쿠팡_23,030|신세계몰_24,900|롯데ON_24,900","오사라마켓_19,900|11번가_22,930|쿠팡_22,950|이마트인터넷쇼핑몰_24,900|GS샵_24,900","오사라마켓_19,900|쿠팡_22,910|11번가_23,410|CJ온스타일_24,900|현대Hmall_24,900","오사라마켓_19,900|쿠팡_23,350|11번가_23,350|YES24_24,900|옥션_24,900","오사라마켓_19,900|쿠팡_23,310|11번가_23,310|옥션_24,900|G마켓_24,900","오사라마켓_19,900|쿠팡_23,250|11번가_24,410|옥션_24,860|YES24_24,900","오사라마켓_19,900|11번가_23,210|쿠팡_23,210|옥션_24,860|G마켓_24,900","오사라마켓_19,900|11번가_23,150|쿠팡_23,150|옥션_24,860|CJ온스타일_24,900","오사라마켓_19,900|11번가_23,090|쿠팡_23,090|옥션_24,860|GS샵_24,900","오사라마켓_19,900|쿠팡_23,030|11번가_23,050|옥션_24,860|GS샵_24,900","오사라마켓_19,900|쿠팡_23,010|11번가_24,410|G마켓_24,900|옥션_24,900","오사라마켓_19,900|쿠팡_22,990|11번가_24,410|이마트인터넷쇼핑몰_24,900|옥션_24,900","오사라마켓_19,900|쿠팡_22,950|11번가_24,410|롯데ON_24,900|SSG.COM_24,900","오사라마켓_19,900|쿠팡_22,890|11번가_24,410|YES24_24,900|신세계몰_24,900","오사라마켓_19,900|쿠팡_22,870|11번가_24,410|GS샵_24,900|신세계몰_24,900","오사라마켓_19,900|쿠팡_22,850|11번가_24,410|현대Hmall_24,900|SSG.COM_24,900","오사라마켓_19,900|쿠팡_22,810|11번가_24,410|CJ온스타일_24,900|신세계몰_24,900","오사라마켓_19,900|쿠팡_22,790|11번가_24,410|옥션_24,900|롯데ON_24,900","오사라마켓_19,900|쿠팡_22,770|11번가_24,410|YES24_24,900|G마켓_24,900","오사라마켓_19,900|쿠팡_22,870|11번가_24,410|SSG.COM_24,900|옥션_24,900","오사라마켓_19,900|쿠팡_22,810|11번가_24,410|G마켓_24,900|옥션_24,900","오사라마켓_19,900|11번가_24,410|롯데ON_24,900|GS샵_24,900|CJ온스타일_24,900","오사라마켓_19,900|11번가_24,410|현대Hmall_24,900|CJ온스타일_24,900|GS샵_24,900"
12678836,아이리버 IKH-B500i,"쿠팡_39,970|11번가_41,590|오사라마켓_41,900|G9_44,900|SSG.COM_44,900","쿠팡_39,970|오사라마켓_41,900|11번가_42,210|인터파크_43,030|G9_44,900","쿠팡_41,550|11번가_41,550|오사라마켓_41,900|인터파크_43,030|신세계몰_44,900","11번가_41,470|쿠팡_41,470|오사라마켓_41,900|인터파크_43,030|옥션_44,900","11번가_41,390|쿠팡_41,410|오사라마켓_41,900|인터파크_43,030|G9_44,900","11번가_41,330|쿠팡_41,350|오사라마켓_41,900|인터파크_43,030|G마켓_44,900","쿠팡_39,970|오사라마켓_41,900|11번가_42,190|인터파크_43,030|CJ온스타일_44,900","쿠팡_39,970|오사라마켓_41,900|11번가_42,210|인터파크_43,030|GS샵_44,900","오사라마켓_41,900|11번가_42,150|쿠팡_42,170|인터파크_43,030|G마켓_44,900","쿠팡_34,900|오사라마켓_41,900|11번가_42,210|인터파크_43,030|SSG.COM_44,900","쿠팡_34,900|오사라마켓_41,900|11번가_42,210|인터파크_43,030|CJ온스타일_44,900","쿠팡_34,900|오사라마켓_41,900|인터파크_43,030|11번가_44,010|옥션_44,900","쿠팡_34,900|오사라마켓_41,900|인터파크_43,030|11번가_44,010|G마켓_44,900","오사라마켓_41,900|쿠팡_42,510|11번가_42,510|인터파크_43,030|G9_44,900","오사라마켓_41,900|쿠팡_42,450|11번가_42,450|인터파크_43,030|YES24_44,900","오사라마켓_41,900|쿠팡_42,390|11번가_42,390|인터파크_43,030|YES24_44,900","오사라마켓_41,900|쿠팡_42,330|11번가_42,330|인터파크_43,030|옥션_44,900","오사라마켓_41,900|11번가_42,250|쿠팡_42,250|인터파크_43,030|GS샵_44,900","오사라마켓_41,900|11번가_42,190|쿠팡_42,190|인터파크_43,030|G9_44,900","오사라마켓_41,900|쿠팡_42,110|11번가_42,110|인터파크_42,550|YES24_44,900","오사라마켓_41,900|쿠팡_42,030|11번가_42,030|인터파크_42,550|신세계몰_44,900","쿠팡_41,310|오사라마켓_41,900|11번가_42,530|인터파크_44,010|SSG.COM_44,900","쿠팡_41,310|오사라마켓_41,900|인터파크_42,550|11번가_44,010|GS샵_44,900","쿠팡_41,310|오사라마켓_41,900|인터파크_42,550|11번가_44,010|G9_44,900","쿠팡_41,310|오사라마켓_41,900|인터파크_42,550|11번가_44,010|YES24_44,900","쿠팡_41,310|오사라마켓_41,900|인터파크_42,550|11번가_44,010|현대Hmall_44,900","쿠팡_41,310|오사라마켓_41,900|인터파크_42,550|11번가_44,010|이마트인터넷쇼핑몰_44,900","쿠팡_41,310|오사라마켓_41,900|인터파크_42,550|11번가_44,010|SSG.COM_44,900","쿠팡_41,310|오사라마켓_41,900|인터파크_42,550|11번가_44,010|G9_44,900","쿠팡_41,310|오사라마켓_41,900|인터파크_42,550|11번가_44,010|G9_44,900"
4699828,아이리버 블랭크 IGH-100 (정품),"쿠팡_23,760|G마켓_24,900|G9_24,900|옥션_24,900|위메프_24,900","11번가_24,220|쿠팡_24,240|옥션_24,900|G9_24,900|G마켓_24,900","정품_24,240","정품_24,400","정품_24,400","정품_24,000","정품_23,150","정품_23,150","정품_24,000","정품_23,800","정품_24,400","정품_23,760","정품_24,150","정품_24,130","정품_22,790","정품_22,790","정품_22,790","정품_22,790","정품_22,790","정품_22,790","정품_22,790","정품_22,790","정품_22,790","정품_22,790","정품_22,790","정품_24,690","정품_22,790","정품_22,790","정품_22,790","정품_22,790"
5944889,아이리버 블랭크 IGH-L300,"쿠팡_13,310|G마켓_15,840|옥션_15,840|인터파크_16,560|위메프_17,000","쿠팡_13,310|옥션_15,840|G마켓_15,840|인터파크_16,560|위메프_17,000","쿠팡_13,310|위메프_15,300|G마켓_15,840|옥션_15,840|인터파크_16,560","쿠팡_13,310|위메프_15,130|G마켓_15,840|옥션_15,840|인터파크_16,560","쿠팡_13,310|위메프_15,130|옥션_15,840|G마켓_15,840|인터파크_16,560","쿠팡_13,310|위메프_15,730|옥션_15,840|G마켓_15,840|인터파크_16,560","쿠팡_13,310|위메프_15,730|옥션_15,840|G마켓_15,840|인터파크_16,560","쿠팡_13,310|위메프_15,730|옥션_15,840|G마켓_15,840|인터파크_16,560","쿠팡_13,310|위메프_15,730|옥션_15,840|G마켓_15,840|인터파크_16,560","쿠팡_13,310|위메프_15,730|G마켓_15,840|옥션_15,840|인터파크_16,560","쿠팡_13,310|G마켓_15,840|옥션_15,840|인터파크_16,560|위메프_17,000","쿠팡_13,310|위메프_15,730|G마켓_15,840|옥션_15,840|인터파크_16,560","쿠팡_13,310|옥션_15,480|위메프_15,730|G마켓_15,840|인터파크_16,560","쿠팡_13,310|옥션_15,480|G마켓_15,480|위메프_15,730|인터파크_16,560","쿠팡_13,310|위메프_15,360|G마켓_15,480|옥션_15,480|인터파크_16,560","쿠팡_13,310|위메프_15,360|G마켓_15,480|옥션_15,480|인터파크_16,560","쿠팡_13,310|위메프_15,360|옥션_15,480|G마켓_15,480|인터파크_16,560","쿠팡_13,310|G마켓_15,660|옥션_15,660|인터파크_16,560|위메프_17,000","쿠팡_13,310|위메프_15,540|옥션_15,660|G마켓_15,660|인터파크_16,560","쿠팡_13,310|옥션_15,660|G마켓_15,660|인터파크_16,740|11번가_17,090","쿠팡_13,310|위메프_15,540|옥션_15,660|G마켓_15,660|인터파크_16,740","쿠팡_13,310|위메프_15,540|옥션_15,660|G마켓_15,660|인터파크_16,740","위메프_15,540|옥션_15,660|G마켓_15,660|인터파크_16,740|11번가_17,090","위메프_15,540|G마켓_15,660|옥션_15,660|인터파크_16,740|11번가_17,090","위메프_15,540|옥션_15,660|G마켓_15,660|인터파크_16,740|11번가_17,090","위메프_15,600|옥션_15,660|G마켓_15,660|인터파크_16,740|11번가_17,090","위메프_15,600|옥션_15,660|G마켓_15,660|인터파크_16,740|11번가_17,090","위메프_15,600|G마켓_15,660|옥션_15,660|인터파크_16,740|11번가_17,090","11번가_15,640|G마켓_15,660|옥션_15,660|인터파크_16,740|쿠팡_17,900","위메프_15,600|옥션_15,660|G마켓_15,660|인터파크_16,740|11번가_17,090"
11774182,아이리버 파스텔,"11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900","11번가_9,890|옥션_9,900"
10938453,아이바쏘 SR1 (정품),"G마켓_698,990|쿠팡_1,076,060","G마켓_698,990|쿠팡_1,076,060","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_698,990","정품_622,110","정품_698,990"
773501,아이프로그즈 THROWBOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_40,920","정품_41,360","정품_41,360","정품_41,360","정품_41,360","정품_41,360","정품_41,360",0,0,0,0,0
11289357,알텍랜싱 MZW300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_78,530","해외구매_78,530","해외구매_78,530","해외구매_78,530","해외구매_78,530","해외구매_78,530","해외구매_78,530"
5881594,알텍랜싱 ROY,"G마켓_106,710|옥션_106,710|11번가_106,720|마루이엔피_109,000|인터파크_132,610","11번가_106,660|G마켓_106,710|옥션_106,710|마루이엔피_109,000|인터파크_132,610","11번가_106,420|G마켓_106,470|옥션_106,470|마루이엔피_109,000|인터파크_132,610","11번가_106,180|옥션_106,230|G마켓_106,230|마루이엔피_109,000|인터파크_132,610","11번가_105,940|G마켓_105,990|옥션_105,990|마루이엔피_109,000|인터파크_132,610","11번가_105,700|G마켓_105,750|옥션_105,750|마루이엔피_109,000|인터파크_132,610","11번가_105,460|옥션_105,510|G마켓_105,510|마루이엔피_109,000|인터파크_132,610","11번가_105,220|G마켓_105,270|옥션_105,270|마루이엔피_109,000|인터파크_132,610","옥션_104,970|11번가_104,980|G마켓_105,030|마루이엔피_109,000|인터파크_132,610","G마켓_104,730|11번가_104,740|옥션_104,790|마루이엔피_109,000|인터파크_132,610","11번가_104,680|옥션_104,720|G마켓_104,720|마루이엔피_109,000|인터파크_132,610","11번가_104,680|G마켓_104,720|옥션_104,720|마루이엔피_109,000|인터파크_132,610","옥션_104,670|11번가_104,680|G마켓_104,720|마루이엔피_109,000|인터파크_132,610","G마켓_104,550|11번가_104,560|옥션_104,610|마루이엔피_109,000|인터파크_132,610","G마켓_104,310|11번가_104,320|옥션_104,370|마루이엔피_109,000|인터파크_132,610","11번가_104,080|옥션_104,130|G마켓_104,130|마루이엔피_109,000|인터파크_132,610","G마켓_103,890|옥션_103,890|11번가_103,900|마루이엔피_109,000|인터파크_132,610","G마켓_108,870|옥션_108,870|11번가_108,880|마루이엔피_109,000|인터파크_132,610","11번가_108,760|옥션_108,810|G마켓_108,870|마루이엔피_109,000|인터파크_132,610","G마켓_108,750|옥션_108,750|11번가_108,760|마루이엔피_109,000|롯데ON_135,590","11번가_108,700|G마켓_108,750|옥션_108,750|마루이엔피_109,000|롯데ON_135,590","옥션_108,510|G마켓_108,510|11번가_108,520|마루이엔피_109,000|롯데ON_135,590","11번가_108,460|옥션_108,510|G마켓_108,510|마루이엔피_109,000|롯데ON_135,590","옥션_108,450|G마켓_108,450|11번가_108,460|마루이엔피_109,000|롯데ON_135,590","11번가_108,400|G마켓_108,450|옥션_108,450|마루이엔피_109,000|롯데ON_135,590","G마켓_108,210|옥션_108,210|11번가_108,220|마루이엔피_109,000|G9_136,340","11번가_108,160|옥션_108,210|G마켓_108,210|마루이엔피_109,000|G9_136,340","옥션_107,970|G마켓_107,970|11번가_107,980|마루이엔피_109,000|G9_136,340","G마켓_105,910|11번가_107,860|옥션_107,910|마루이엔피_109,000|G9_136,340","G마켓_105,730|옥션_105,730|11번가_105,740|마루이엔피_109,000|G9_136,340"
11132568,앱코 BEATONIC HF01,"쿠팡_70,500|로아파파_70,500|G마켓_70,500|옥션_70,500|㈜근호컴_70,500","쿠팡_70,500|로아파파_70,500|옥션_70,500|G마켓_70,500|㈜근호컴_70,500","로아파파_70,500|쿠팡_70,500|G마켓_70,500|㈜근호컴_70,500|옥션_70,500","㈜근호컴_70,500|G마켓_70,500|로아파파_70,500|옥션_70,500|쿠팡_70,500","아토닉스_70,500|쿠팡_70,500|G마켓_70,500|옥션_70,500|㈜근호컴_70,500","아토닉스_70,500|㈜근호컴_70,500|쿠팡_70,500|옥션_70,500|G마켓_70,500","아토닉스_70,500|쿠팡_70,500|옥션_70,500|G마켓_70,500|㈜근호컴_70,500","아토닉스_70,500|G마켓_70,500|쿠팡_70,500|옥션_70,500|㈜근호컴_70,500","아토닉스_70,500|쿠팡_70,500|옥션_70,500|㈜근호컴_70,500|G마켓_70,500","아토닉스_70,500|G마켓_70,500|㈜근호컴_70,500|옥션_70,500|쿠팡_70,500","아토닉스_70,500|㈜근호컴_70,500|G마켓_70,500|쿠팡_70,500|옥션_70,500","아토닉스_70,500|쿠팡_70,500|G마켓_70,500|㈜근호컴_70,500|옥션_70,500","G마켓_70,500|옥션_70,500|㈜근호컴_70,500|로아파파_70,500|쿠팡_70,500","㈜근호컴_70,500|옥션_70,500|로아파파_70,500|G마켓_70,500|쿠팡_70,500","㈜근호컴_70,500|G마켓_70,500|옥션_70,500|쿠팡_70,500|로아파파_70,500","옥션_70,500|쿠팡_70,500|G마켓_70,500|로아파파_70,500|㈜근호컴_70,500","쿠팡_70,500|로아파파_70,500|옥션_70,500|G마켓_70,500|㈜근호컴_70,500","로아파파_70,500|옥션_70,500|G마켓_70,500|㈜근호컴_70,500|쿠팡_70,500","옥션_70,500|쿠팡_70,500|㈜근호컴_70,500|G마켓_70,500|로아파파_70,500","㈜근호컴_70,500|로아파파_70,500|옥션_70,500|G마켓_70,500|쿠팡_70,500","G마켓_70,500|로아파파_70,500|쿠팡_70,500|옥션_70,500|㈜근호컴_70,500","쿠팡_70,500|옥션_70,500|로아파파_70,500|G마켓_70,500|㈜근호컴_70,500","㈜근호컴_70,500|로아파파_70,500|G마켓_70,500|옥션_70,500|쿠팡_70,500","G마켓_70,500|㈜근호컴_70,500|옥션_70,500|로아파파_70,500|쿠팡_70,500","옥션_70,500|G마켓_70,500|쿠팡_70,500|로아파파_70,500|㈜근호컴_70,500","㈜근호컴_70,500|대한민국1번가_70,500|전자랜드 프라이스킹_70,500|롯데홈쇼핑_70,500|옥션_70,500","㈜근호컴_70,500|쿠팡_70,500|근호컴_70,500|옥션_70,500|롯데홈쇼핑_70,500","㈜근호컴_70,500|옥션_70,500|쿠팡_70,500|롯데홈쇼핑_70,500|리뉴올PC PC노리_70,500","㈜근호컴_70,500|옥션_70,500|롯데홈쇼핑_70,500|리뉴올PC PC노리_70,500|쿠팡_70,500","㈜근호컴_70,500|롯데홈쇼핑_70,500|쿠팡_70,500|리뉴올PC PC노리_70,500|옥션_70,500"
11870713,앱코 EH200 BT,"위메프_25,970|샵다나와_26,500|전자랜드 프라이스킹_26,500|11번가_26,500|SSG.COM_26,500","위메프_25,970|샵다나와_26,500|G마켓_26,500|SSG.COM_26,500|옥션_26,500","위메프_25,970|샵다나와_26,500|G마켓_26,500|옥션_26,500|컴튜브_26,500","위메프_25,970|샵다나와_26,500|오늘의 집_26,500|G마켓_26,500|롯데ON_26,500","위메프_25,970|아토닉스_26,500|샵다나와_26,500|오늘의 집_26,500|티몬_26,500","위메프_25,970|아토닉스_26,500|샵다나와_26,500|이마트인터넷쇼핑몰_26,500|SSG.COM_26,500","위메프_25,970|아토닉스_26,500|샵다나와_26,500|인터파크_26,500|홈&쇼핑_26,500","위메프_25,970|아토닉스_26,500|샵다나와_26,500|코브텍_26,500|전자랜드 프라이스킹_26,500","위메프_25,970|아토닉스_26,500|샵다나와_26,500|SSG.COM_26,500|현대Hmall_26,500","위메프_25,970|아토닉스_26,500|샵다나와_26,500|초이스컴_26,500|전자랜드 프라이스킹_26,500","위메프_25,970|상승비앤씨_26,500|샵다나와_26,500|이마트인터넷쇼핑몰_26,500|신세계몰_26,500","위메프_25,970|상승비앤씨_26,500|샵다나와_26,500|전자랜드 프라이스킹_26,500|11번가_26,500","위메프_25,970|신세계몰_26,500|SSG.COM_26,500|옥션_26,500|㈜근호컴_26,500","위메프_25,970|신세계몰_26,500|인터파크_26,500|티몬_26,500|SSG.COM_26,500","위메프_25,970|신세계몰_26,500|현대Hmall_26,500|인터파크_26,500|쿠팡_26,500","위메프_25,970|신세계몰_26,500|인터파크_26,500|㈜근호컴_26,500|쿠팡_26,500","위메프_25,970|신세계몰_26,500|롯데ON_26,500|근호컴_26,500|11번가_26,500","위메프_25,970|현대Hmall_26,500|인터파크_26,500|티몬_26,500|신세계몰_26,500","위메프_25,970|홈&쇼핑_26,500|초이스컴_26,500|11번가_26,500|인터파크_26,500","위메프_25,970|G마켓_26,500|롯데ON_26,500|옥션_26,500|신세계몰_26,500","위메프_25,970|이마트인터넷쇼핑몰_26,500|인터파크_26,500|SSG.COM_26,500|쿠팡_26,500","위메프_25,970|G마켓_26,500|롯데ON_26,500|SSG.COM_26,500|11번가_26,500","위메프_25,970|인터파크_26,500|쿠팡_26,500|SSG.COM_26,500|11번가_26,500","위메프_25,970|이마트인터넷쇼핑몰_26,500|신세계몰_26,500|아토닉스_26,500|티몬_26,500","위메프_25,970|SSG.COM_26,500|전자랜드 프라이스킹_26,500|인터파크_26,500|N정품스토어_26,500","위메프_25,970|쿠팡_26,500|인터파크_26,500|롯데ON_26,500|11번가_26,500","위메프_25,970|티몬_26,500|전자랜드 프라이스킹_26,500|오늘의 집_26,500|㈜근호컴_26,500","위메프_25,970|현대Hmall_26,500|오늘의 집_26,500|인터파크_26,500|㈜근호컴_26,500","위메프_25,970|롯데ON_26,500|㈜근호컴_26,500|인터파크_26,500|현대Hmall_26,500","위메프_25,970|인터파크_26,500|G마켓_26,500|홈&쇼핑_26,500|신세계몰_26,500"
4506257,야마하 HPH-100WH (해외구매),"G마켓_77,620","G마켓_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_77,620","해외구매_76,750","해외구매_76,750","해외구매_76,750","해외구매_76,750","해외구매_76,750",0,0,0,0,0,0,0
3468103,야마하 HPH-50,"정품_50,000|해외구매_40,460","정품_50,000|해외구매_40,460","정품_50,000|해외구매_41,780","정품_50,000|해외구매_39,130","정품_50,000|해외구매_42,400","정품_50,000|해외구매_42,400","정품_50,000|해외구매_42,340","정품_50,000|해외구매_42,300","정품_50,000|해외구매_42,190","정품_50,000|해외구매_42,400","정품_50,000|해외구매_42,400","정품_50,000|해외구매_42,400","정품_50,000|해외구매_42,400","정품_50,000|해외구매_42,370","정품_50,000|해외구매_42,280","정품_50,000|해외구매_42,270","정품_50,000|해외구매_42,220","정품_50,000|해외구매_42,160","정품_50,000|해외구매_42,130","정품_50,000|해외구매_42,120","정품_50,000|해외구매_42,100","정품_50,000|해외구매_42,000","정품_50,000|해외구매_47,720","정품_50,000|해외구매_47,660","정품_50,000|해외구매_47,630","정품_50,000|해외구매_47,530","정품_50,000|해외구매_47,510","정품_35,000|해외구매_47,410","정품_35,000|해외구매_47,330","정품_35,000|해외구매_49,700"
2294245,야마하 HPH-M82 (정품),"11번가_122,190","11번가_122,190","정품_122,190","정품_122,190","정품_122,190","정품_122,190",0,0,"정품_122,190","정품_122,190","정품_122,190","정품_122,190","정품_122,190","정품_122,190","정품_122,190","정품_122,190","정품_122,190","정품_122,190","정품_122,190","정품_122,190","정품_122,190","정품_122,190",0,0,0,0,0,0,"정품_122,190","정품_122,190"
4505992,야마하 HPH-MT7W (해외구매),"11번가_273,590","11번가_273,590","해외구매_273,590","해외구매_264,770","해외구매_264,770","해외구매_264,770","해외구매_264,770","해외구매_264,770","해외구매_264,770","해외구매_264,770","해외구매_264,770","해외구매_273,590","해외구매_270,650","해외구매_273,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
