Id,Name,2021-11-01 10:05:22,2021-11-02 10:04:53,2021-11-03 10:02:17,2021-11-04 10:02:50,2021-11-05 10:02:35,2021-11-06 10:00:59,2021-11-07 10:05:04,2021-11-08 10:03:17,2021-11-09 10:03:24,2021-11-10 10:03:21,2021-11-11 10:04:00,2021-11-12 10:04:28,2021-11-13 10:02:04,2021-11-14 10:05:15,2021-11-15 10:03:01,2021-11-16 10:03:37,2021-11-17 10:03:20,2021-11-18 10:03:53,2021-11-19 10:03:33,2021-11-20 10:02:17,2021-11-21 10:06:14,2021-11-22 10:04:24,2021-11-23 10:03:38,2021-11-24 10:03:14,2021-11-25 10:04:15,2021-11-26 10:02:36,2021-11-27 10:02:01,2021-11-28 10:04:58,2021-11-29 10:03:59,2021-11-30 10:04:05
6383091,GIGABYTE B450M DS3H 듀러블에디션 제이씨현,"11번가_70,800|옥션_71,460|G마켓_71,460|롯데ON_73,900|샵다나와_75,000","11번가_71,440|옥션_71,460|G마켓_71,460|롯데ON_73,900|샵다나와_75,000","11번가_71,440|옥션_71,460|G마켓_71,460|롯데ON_73,900|샵다나와_75,000","11번가_71,440|G마켓_71,460|옥션_71,460|롯데ON_73,900|샵다나와_75,000","11번가_71,440|G마켓_71,460|옥션_71,460|롯데ON_73,900|샵다나와_75,000","11번가_70,960|티몬_70,980|옥션_71,460|G마켓_71,460|롯데ON_73,900","11번가_70,960|티몬_70,980|옥션_71,460|G마켓_71,460|롯데ON_73,900","11번가_70,960|티몬_70,980|옥션_71,460|G마켓_71,460|롯데ON_73,900","11번가_71,440|옥션_71,460|G마켓_71,460|롯데ON_73,900|샵다나와_75,000","11번가_71,440|옥션_71,460|G마켓_71,460|롯데ON_73,900|샵다나와_75,000","티몬_70,890|옥션_71,460|G마켓_71,460|롯데ON_73,900|샵다나와_75,000","11번가_71,440|옥션_71,460|G마켓_71,460|티몬_71,700|롯데ON_72,270","옥션_70,680|티몬_70,690|G마켓_71,460|롯데ON_72,270|샵다나와_75,000","티몬_69,800|옥션_69,840|G마켓_69,840|롯데ON_72,270|샵다나와_75,000","티몬_69,800|옥션_69,840|G마켓_69,840|롯데ON_72,270|샵다나와_75,000","티몬_69,800|옥션_69,840|G마켓_69,840|롯데ON_72,270|샵다나와_75,000","옥션_69,840|G마켓_72,260|롯데ON_72,270|샵다나와_75,000|엔코퍼레이션_75,000","옥션_72,260|G마켓_72,260|롯데ON_72,270|샵다나와_75,000|엔코퍼레이션_75,000","11번가_71,370|옥션_71,390|G마켓_71,390|롯데ON_72,270|샵다나와_75,000","G마켓_71,290|옥션_71,290|티몬_71,300|롯데ON_72,270|샵다나와_75,000","G마켓_71,290|옥션_71,290|티몬_71,300|롯데ON_72,270|샵다나와_75,000","옥션_71,290|G마켓_71,290|티몬_71,300|롯데ON_72,270|샵다나와_75,000","G마켓_72,260|옥션_72,260|롯데ON_72,270|㈜한마음아이티_73,780|샵다나와_75,000","11번가_69,870|G마켓_69,890|옥션_69,890|롯데ON_69,950|티몬_70,740","11번가_69,780|G마켓_69,800|옥션_69,800|롯데ON_70,210|가이드컴_73,180","G마켓_69,680|옥션_69,680|11번가_69,690|롯데ON_71,790|가이드컴_73,180","G마켓_69,300|옥션_69,300|11번가_69,310|티몬_69,360|롯데ON_71,790","티몬_67,800|G마켓_68,630|옥션_68,630|롯데ON_71,790|가이드컴_73,180","티몬_67,800|G마켓_68,630|옥션_68,630|롯데ON_71,790|가이드컴_73,180","티몬_67,690|G마켓_68,630|옥션_68,630|롯데ON_71,790|가이드컴_73,180"
6449535,GIGABYTE B450M DS3H 듀러블에디션 피씨디렉트,"G마켓_71,770|옥션_71,770|쿠팡_71,780|가이드컴_74,280|요피씨_74,520","G마켓_71,770|옥션_71,770|쿠팡_71,780|가이드컴_74,280|요피씨_74,520","G마켓_71,680|옥션_71,680|쿠팡_71,690|가이드컴_74,280|요피씨_74,520","옥션_71,680|G마켓_71,680|쿠팡_71,690|가이드컴_74,280|요피씨_74,520","G마켓_71,680|옥션_71,680|쿠팡_71,690|가이드컴_74,280|요피씨_74,520","G마켓_71,680|옥션_71,680|쿠팡_71,690|가이드컴_74,280|요피씨_74,520","옥션_71,680|G마켓_71,680|쿠팡_71,690|가이드컴_74,280|요피씨_74,520","옥션_71,680|G마켓_71,680|쿠팡_71,690|가이드컴_74,280|요피씨_74,520","G마켓_71,680|옥션_71,680|쿠팡_71,690|가이드컴_74,280|요피씨_74,520","옥션_71,590|G마켓_71,590|쿠팡_71,600|가이드컴_74,280|요피씨_74,520","G마켓_71,590|옥션_71,590|쿠팡_71,600|티몬_74,210|가이드컴_74,280","G마켓_71,360|옥션_71,360|쿠팡_71,370|티몬_74,210|가이드컴_74,280","G마켓_71,350|옥션_71,350|쿠팡_71,360|티몬_74,210|가이드컴_74,280","옥션_71,350|G마켓_71,350|쿠팡_71,360|티몬_74,210|가이드컴_74,280","옥션_71,350|G마켓_71,350|쿠팡_71,360|티몬_74,210|가이드컴_74,280","G마켓_71,340|옥션_71,340|쿠팡_71,350|티몬_74,210|가이드컴_74,280","옥션_70,890|G마켓_70,890|쿠팡_70,900|티몬_74,210|가이드컴_74,280","G마켓_70,570|옥션_70,570|쿠팡_70,580|SSG.COM_72,000|이마트인터넷쇼핑몰_72,000","옥션_70,560|G마켓_70,560|쿠팡_70,570|이마트인터넷쇼핑몰_72,000|SSG.COM_72,000","G마켓_70,560|옥션_70,560|쿠팡_70,570|SSG.COM_72,000|이마트인터넷쇼핑몰_72,000","옥션_70,560|G마켓_70,560|쿠팡_70,570|이마트인터넷쇼핑몰_72,000|SSG.COM_72,000","G마켓_70,560|옥션_70,560|쿠팡_70,570|SSG.COM_72,000|이마트인터넷쇼핑몰_72,000","G마켓_70,560|옥션_70,560|쿠팡_70,570|SSG.COM_72,000|이마트인터넷쇼핑몰_72,000","옥션_69,900|G마켓_69,900|쿠팡_69,910|SSG.COM_72,000|이마트인터넷쇼핑몰_72,000","G마켓_69,900|옥션_69,900|쿠팡_69,910|이마트인터넷쇼핑몰_72,000|SSG.COM_72,000","옥션_69,790|G마켓_69,790|쿠팡_69,800|이마트인터넷쇼핑몰_72,000|SSG.COM_72,000","옥션_69,790|G마켓_69,790|쿠팡_69,800|이마트인터넷쇼핑몰_72,000|SSG.COM_72,000","G마켓_69,790|옥션_69,790|쿠팡_69,800|SSG.COM_72,000|이마트인터넷쇼핑몰_72,000","G마켓_69,780|옥션_69,790|쿠팡_69,800|SSG.COM_72,000|이마트인터넷쇼핑몰_72,000","옥션_69,790|G마켓_69,790|쿠팡_69,800|SSG.COM_72,000|이마트인터넷쇼핑몰_72,000"
6544861,GIGABYTE B450M GAMING 게이밍에디션 제이씨현,"11번가_83,480|티몬_83,500|쿠팡_84,160|㈜한마음아이티_84,640|옥션_84,760","11번가_84,140|쿠팡_84,160|㈜한마음아이티_84,640|G마켓_84,760|옥션_84,760","11번가_84,140|쿠팡_84,160|㈜한마음아이티_84,640|G마켓_84,760|옥션_84,760","11번가_83,710|티몬_83,730|쿠팡_84,160|㈜한마음아이티_84,640|G마켓_84,760","11번가_84,140|쿠팡_84,160|㈜한마음아이티_84,640|옥션_84,760|G마켓_84,760","11번가_83,450|티몬_83,470|쿠팡_84,160|㈜한마음아이티_84,640|옥션_84,760","11번가_83,450|티몬_83,470|쿠팡_84,160|㈜한마음아이티_84,640|G마켓_84,760","11번가_83,450|티몬_83,470|쿠팡_84,160|㈜한마음아이티_84,640|G마켓_84,760","11번가_84,140|쿠팡_84,160|㈜한마음아이티_84,640|G마켓_84,760|옥션_86,530","쿠팡_84,160|㈜한마음아이티_84,640|G마켓_84,760|옥션_86,530|가이드컴_89,110","티몬_83,390|쿠팡_84,160|㈜한마음아이티_84,640|G마켓_84,760|옥션_86,530","티몬_83,480|11번가_84,140|쿠팡_84,160|㈜한마음아이티_84,640|G마켓_84,760","티몬_83,250|쿠팡_84,160|옥션_84,560|㈜한마음아이티_84,640|G마켓_84,760","티몬_79,700|G마켓_82,830|쿠팡_84,160|옥션_84,560|㈜한마음아이티_84,640","티몬_79,700|G마켓_82,830|쿠팡_84,160|옥션_84,560|㈜한마음아이티_84,640","티몬_79,700|G마켓_82,830|쿠팡_83,530|옥션_84,560|㈜한마음아이티_84,640","G마켓_83,250|11번가_83,260|쿠팡_83,280|옥션_84,560|㈜한마음아이티_84,640","티몬_82,550|쿠팡_83,280|G마켓_83,790|㈜한마음아이티_84,640|옥션_85,540","11번가_81,580|티몬_81,600|옥션_81,730|피시포올_83,000|쿠팡_83,280","11번가_81,340|티몬_81,360|옥션_81,730|피시포올_83,000|쿠팡_83,280","11번가_81,340|티몬_81,360|옥션_81,730|피시포올_83,000|쿠팡_83,280","11번가_81,340|티몬_81,360|옥션_81,730|피시포올_83,000|쿠팡_83,280","11번가_81,250|옥션_81,270|G마켓_81,270|㈜한마음아이티_81,380|쿠팡_82,410","위메프_79,000|11번가_81,160|G마켓_81,180|옥션_81,180|㈜한마음아이티_81,380","G마켓_81,150|옥션_81,150|㈜한마음아이티_81,380|쿠팡_82,090|베이스캠프샵_84,810","위메프_79,000|㈜한마음아이티_81,380|G마켓_82,080|옥션_82,080|쿠팡_82,090","티몬_78,780|피시포올_79,000|G마켓_79,870|옥션_79,870|쿠팡_82,090","티몬_78,780|피시포올_79,000|G마켓_79,870|옥션_79,870|쿠팡_82,090","티몬_78,780|피시포올_79,000|옥션_79,870|G마켓_81,700|쿠팡_82,090","티몬_78,780|피시포올_79,000|G마켓_79,870|옥션_79,870|쿠팡_81,590"
6567978,GIGABYTE B450M GAMING 게이밍에디션 피씨디렉트,0,0,"아이스타피씨_90,300|옥션_111,620|샵다나와_111,620|11번가_111,680|인터파크_141,410","아이스타피씨_90,300|옥션_111,620|샵다나와_111,620|11번가_111,680|인터파크_141,410","아이스타피씨_90,300|옥션_111,610|샵다나와_111,610|11번가_111,680|인터파크_141,410","아이스타피씨_90,300|옥션_111,600|샵다나와_111,600|11번가_111,680|인터파크_141,410",0,"아이스타피씨_90,300|옥션_111,520|샵다나와_111,520|11번가_111,680|인터파크_141,410","아이스타피씨_90,300|옥션_111,460|샵다나와_111,460|11번가_111,680|인터파크_141,410","아이스타피씨_90,300|옥션_111,460|샵다나와_111,460|11번가_111,680|인터파크_141,410","아이스타피씨_90,300|옥션_111,450|샵다나와_111,450|11번가_111,680|인터파크_141,410","아이스타피씨_90,300|옥션_111,420|샵다나와_111,420|11번가_111,680|인터파크_141,410","아이스타피씨_90,300|옥션_111,410|샵다나와_111,410|11번가_111,680|인터파크_141,410","아이스타피씨_90,300|옥션_111,350|샵다나와_111,350|11번가_111,680|인터파크_141,410","아이스타피씨_90,300|옥션_111,350|샵다나와_111,350|11번가_111,680|인터파크_141,410","아이스타피씨_90,300|옥션_111,330|샵다나와_111,330|11번가_111,680|인터파크_141,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656506,GIGABYTE B450M S2H 피씨디렉트,"인터파크_89,000|㈜근호컴_97,000|근호컴_98,940|옥션_106,750|G마켓_106,750","인터파크_89,000|㈜근호컴_97,000|근호컴_98,940|G마켓_106,750|옥션_106,750","인터파크_89,000|㈜근호컴_97,000|근호컴_98,940|옥션_106,750|G마켓_106,750","인터파크_89,000|㈜근호컴_97,000|근호컴_98,940|옥션_106,750|G마켓_106,750","인터파크_89,000|㈜근호컴_97,000|근호컴_98,940|G마켓_106,750|옥션_106,750","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|㈜근호컴_97,000|G마켓_97,950","가이드컴_89,000|인터파크_89,000|전자랜드 프라이스킹_90,780|㈜근호컴_97,000|G마켓_97,950","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|㈜근호컴_97,000|G마켓_97,950","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|㈜근호컴_97,000|옥션_97,950","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|㈜근호컴_97,000|G마켓_97,950","가이드컴_89,000|인터파크_89,000|전자랜드 프라이스킹_90,780|㈜근호컴_97,000|G마켓_97,950","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|㈜근호컴_97,000|G마켓_97,950","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|옥션_95,720|㈜근호컴_97,000","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|옥션_95,720|G마켓_95,720","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|G마켓_95,720|옥션_95,720","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|옥션_95,720|G마켓_95,720","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|G마켓_95,720|옥션_95,720","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|G마켓_96,840|옥션_96,840","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|옥션_96,840|G마켓_96,840","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|G마켓_96,840|옥션_96,840","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|옥션_96,840|G마켓_96,840","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|옥션_96,840|G마켓_96,840","가이드컴_89,000|인터파크_89,000|전자랜드 프라이스킹_90,780|G마켓_96,840|옥션_96,840","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|G마켓_96,840|옥션_96,840","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|옥션_96,840|G마켓_96,840","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|G마켓_96,840|옥션_96,840","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|G마켓_96,840|옥션_96,840","가이드컴_89,000|인터파크_89,000|전자랜드 프라이스킹_90,780|옥션_96,840|G마켓_96,840","가이드컴_89,000|인터파크_89,000|전자랜드 프라이스킹_90,780|옥션_96,840|㈜근호컴_97,000","인터파크_89,000|가이드컴_89,000|전자랜드 프라이스킹_90,780|옥션_96,840|G마켓_96,840"
11394771,GIGABYTE B460 AORUS PRO AC 제이씨현,"11번가_209,950|쿠팡_210,000|에스제이시스템_213,000|G마켓_214,120|옥션_214,120","11번가_209,950|쿠팡_210,000|에스제이시스템_213,000|옥션_214,120|G마켓_214,120","쿠팡_210,000|에스제이시스템_213,000|G마켓_214,120|옥션_214,120|11번가_220,000","쿠팡_210,000|에스제이시스템_213,000|옥션_214,120|G마켓_214,120|하이마트 쇼핑몰_220,000","쿠팡_210,000|에스제이시스템_213,000|G마켓_214,120|옥션_214,120|마스터셀러_220,000","쿠팡_210,000|에스제이시스템_213,000|옥션_214,120|G마켓_214,120|하이마트 쇼핑몰_220,000","쿠팡_210,000|에스제이시스템_213,000|G마켓_214,120|옥션_214,120|롯데ON_220,000","쿠팡_210,000|에스제이시스템_213,000|옥션_214,120|G마켓_214,120|롯데ON_220,000","쿠팡_210,000|에스제이시스템_213,000|옥션_214,120|G마켓_214,120|11번가_220,000","쿠팡_210,000|에스제이시스템_213,000|옥션_214,120|G마켓_214,120|11번가_220,000","쿠팡_210,000|에스제이시스템_213,000|옥션_214,120|G마켓_214,120|위메프_220,000","쿠팡_210,000|에스제이시스템_213,000|옥션_214,120|G마켓_214,120|롯데ON_220,000","옥션_209,990|쿠팡_210,000|에스제이시스템_213,000|G마켓_214,120|롯데ON_220,000","옥션_209,990|G마켓_209,990|쿠팡_210,000|에스제이시스템_213,000|하이마트 쇼핑몰_220,000","G마켓_209,990|옥션_209,990|쿠팡_210,000|에스제이시스템_213,000|베이스캠프샵_220,000","G마켓_209,990|옥션_209,990|쿠팡_210,000|에스제이시스템_213,000|하이마트 쇼핑몰_220,000","G마켓_209,990|옥션_209,990|쿠팡_210,000|에스제이시스템_213,000|11번가_220,000","쿠팡_210,000|옥션_211,680|G마켓_211,680|에스제이시스템_213,000|롯데ON_220,000","쿠팡_210,000|옥션_211,680|G마켓_211,680|에스제이시스템_213,000|하이마트 쇼핑몰_220,000","쿠팡_210,000|G마켓_211,680|옥션_211,680|에스제이시스템_213,000|브레인컴_220,000","쿠팡_210,000|G마켓_211,680|옥션_211,680|에스제이시스템_213,000|하이마트 쇼핑몰_220,000","쿠팡_210,000|G마켓_211,680|옥션_211,680|에스제이시스템_213,000|롯데ON_220,000","쿠팡_210,000|옥션_211,680|G마켓_211,680|에스제이시스템_213,000|롯데ON_220,000","쿠팡_210,000|옥션_211,680|G마켓_211,680|에스제이시스템_213,000|하이마트 쇼핑몰_220,000","쿠팡_210,000|옥션_211,680|G마켓_211,680|에스제이시스템_213,000|위메프_220,000","㈜한마음아이티_207,480|쿠팡_210,000|옥션_211,680|G마켓_211,680|위메프_220,000","㈜한마음아이티_207,480|쿠팡_210,000|G마켓_211,680|옥션_211,680|브레인컴_220,000","㈜한마음아이티_207,480|쿠팡_210,000|옥션_211,680|G마켓_211,680|롯데ON_220,000","㈜한마음아이티_207,480|쿠팡_210,000|옥션_211,680|G마켓_216,540|인터파크_220,000","㈜한마음아이티_203,180|쿠팡_210,000|G마켓_211,680|옥션_211,680|위메프_220,000"
11405688,GIGABYTE B460 AORUS PRO AC 피씨디렉트,"G마켓_224,990|알라Din_225,000|11번가_225,000|위메프_225,000|티몬_225,000","위메프_225,000|아이스타피씨_225,000|컴튜브_225,000|티몬_225,000|11번가_225,000","11번가_225,000|롯데ON_225,000|위메프_225,000|티몬_225,000|SYSGEAR_225,000","인터파크_225,000|티몬_225,000|위메프_225,000|이벤트피씨_225,000|11번가_225,000","아이티엔조이_225,000|린드스토어_225,000|티몬_225,000|롯데ON_225,000|인터파크_225,000","11번가_225,000|티몬_225,000|위메프_225,000|아이티엔조이_225,000|인터파크_225,000","위메프_225,000|아이스타피씨_225,000|이벤트피씨_225,000|인터파크_225,000|11번가_225,000","11번가_225,000|롯데ON_225,000|베이스캠프샵_225,000|위메프_225,000|초이스컴_225,000","11번가_225,000|티몬_225,000|인터파크_225,000|위메프_225,000|알라Din_225,000","11번가_225,000|jiwoomall_225,000|인터파크_225,000|위메프_225,000|롯데ON_225,000","아토닉스_225,000|롯데ON_225,000|아이티엔조이_225,000|인터파크_225,000|11번가_225,000","롯데ON_225,000|인터파크_225,000|티몬_225,000|11번가_225,000|아이스타피씨_225,000","G마켓_224,990|신세계몰_225,000|티몬_225,000|아토닉스_225,000|초이스컴_225,000","G마켓_224,990|신세계몰_225,000|베이스캠프샵_225,000|티몬_225,000|11번가_225,000","신세계몰_225,000|롯데ON_225,000|몬스타PC 스토어_225,000|11번가_225,000|인터파크_225,000","신세계몰_225,000|11번가_225,000|위메프_225,000|롯데ON_225,000|이벤트피씨_225,000","G마켓_224,990|신세계몰_225,000|롯데ON_225,000|아이티엔조이_225,000|인터파크_225,000","G마켓_224,990|롯데ON_225,000|린드스토어_225,000|티몬_225,000|11번가_225,000","G마켓_224,990|인터파크_225,000|브레인컴_225,000|아이티엔조이_225,000|11번가_225,000","G마켓_224,990|11번가_225,000|티몬_225,000|롯데ON_225,000|위메프_225,000","G마켓_224,990|롯데ON_225,000|초이스컴_225,000|11번가_225,000|티몬_225,000","G마켓_224,990|티몬_225,000|위메프_225,000|브레인컴_225,000|롯데ON_225,000","G마켓_224,990|위메프_225,000|초이스컴_225,000|인터파크_225,000|11번가_225,000","G마켓_224,990|11번가_225,000|위메프_225,000|초이스컴_225,000|티몬_225,000","G마켓_224,990|11번가_225,000|초이스컴_225,000|인터파크_225,000|브레인컴_225,000","G마켓_224,990|위메프_225,000|롯데ON_225,000|초이스컴_225,000|11번가_225,000","G마켓_224,990|티몬_225,000|위메프_225,000|인터파크_225,000|롯데ON_225,000","G마켓_224,780|옥션_224,780|SSG.COM_224,790|위메프_225,000|SYSGEAR_225,000","G마켓_212,390|SSG.COM_224,790|11번가_225,000|위메프_225,000|티몬_225,000","SSG.COM_224,790|G마켓_224,990|위메프_225,000|11번가_225,000|롯데ON_225,000"
11783365,GIGABYTE B460M AORUS ELITE 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_125,590|쿠팡_155,000|생명컴퓨터_350,000"
11572877,GIGABYTE B460M AORUS ELITE 피씨디렉트,"아이스타피씨_126,000|11번가_127,800|G마켓_127,850|옥션_127,850|롯데ON_129,000","아이스타피씨_126,000|11번가_127,740|G마켓_127,790|옥션_127,790|인터파크_129,000","초이스컴_126,000|옥션_127,730|11번가_127,740|G마켓_127,790|롯데ON_129,000","아이스타피씨_126,000|11번가_127,680|G마켓_127,730|옥션_127,730|인터파크_129,000","아이스타피씨_126,000|G마켓_127,670|옥션_127,670|11번가_127,680|인터파크_129,000","아이스타피씨_126,000|11번가_127,620|G마켓_127,670|옥션_127,670|jiwoomall_129,000","초이스컴_126,000|11번가_127,380|옥션_127,430|G마켓_127,430|jiwoomall_129,000","아이스타피씨_126,000|11번가_127,140|옥션_127,190|G마켓_127,190|인터파크_129,000","초이스컴_126,000|11번가_127,020|G마켓_127,070|옥션_127,070|린드스토어_129,000","초이스컴_126,000|11번가_126,960|G마켓_127,010|옥션_127,010|아토닉스_129,000","아이스타피씨_126,000|G마켓_126,770|옥션_126,770|11번가_126,780|베이스캠프샵_129,000","아이스타피씨_126,000|G마켓_126,770|옥션_126,770|11번가_126,780|롯데ON_129,000","아이스타피씨_126,000|11번가_126,540|옥션_126,590|G마켓_126,590|인터파크_129,000","초이스컴_126,000|11번가_126,300|옥션_126,350|G마켓_126,350|쿠팡_128,850","초이스컴_126,000|옥션_126,050|11번가_126,060|G마켓_126,110|쿠팡_128,610","11번가_125,820|옥션_125,870|G마켓_125,870|초이스컴_126,000|쿠팡_128,370","11번가_125,700|G마켓_125,750|옥션_125,750|아이스타피씨_126,000|쿠팡_128,250","옥션_125,690|초이스컴_126,000|G마켓_128,180|쿠팡_128,190|11번가_129,000","옥션_125,690|초이스컴_126,000|G마켓_128,180|쿠팡_128,190|SCM스토어_129,000","G마켓_125,990|옥션_125,990|초이스컴_126,000|쿠팡_126,000|인터파크_129,000","옥션_125,990|G마켓_125,990|초이스컴_126,000|쿠팡_126,000|인터파크_129,000","옥션_125,990|G마켓_125,990|초이스컴_126,000|쿠팡_126,000|인터파크_129,000","옥션_125,990|G마켓_125,990|초이스컴_126,000|쿠팡_126,000|린드스토어_129,000","G마켓_125,990|옥션_125,990|초이스컴_126,000|쿠팡_126,000|인터파크_129,000","옥션_125,990|G마켓_125,990|초이스컴_126,000|쿠팡_126,000|SSG.COM_128,757","옥션_125,990|G마켓_125,990|초이스컴_126,000|쿠팡_126,000|SSG.COM_128,757","G마켓_125,990|옥션_125,990|초이스컴_126,000|쿠팡_126,000|SSG.COM_128,757","옥션_125,990|G마켓_125,990|초이스컴_126,000|쿠팡_126,000|SSG.COM_128,456","G마켓_123,790|옥션_125,990|초이스컴_126,000|쿠팡_126,000|SSG.COM_128,456","G마켓_125,990|옥션_125,990|초이스컴_126,000|쿠팡_126,000|SSG.COM_128,456"
11405757,GIGABYTE B460M D2V 듀러블에디션 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"옥션_122,490|쿠팡_350,000|생명컴퓨터_350,000"
11405793,GIGABYTE B460M D3H 듀러블에디션 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"생명컴퓨터_350,000"
13240610,GIGABYTE B460M DS3H V2 듀러블에디션 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"아이티엔조이_99,300|옥션_109,950|샵다나와_109,950|11번가_109,980|G마켓_111,250","초이스컴_99,300|옥션_109,940|샵다나와_109,940|11번가_109,980|G마켓_111,250","아이티엔조이_99,300|G마켓_109,920|옥션_109,920|샵다나와_109,920|11번가_109,980","초이스컴_99,300|샵다나와_106,800|옥션_106,800|G마켓_106,800|11번가_109,980","초이스컴_99,300|샵다나와_106,790|옥션_106,790|G마켓_106,790|11번가_109,980"
13279442,GIGABYTE B460M DS3H V2 듀러블에디션 피씨디렉트,"쿠팡_270,000|옥션_300,000|생명컴퓨터_300,000","쿠팡_270,000|생명컴퓨터_300,000|옥션_300,000","쿠팡_270,000|옥션_300,000|생명컴퓨터_300,000","생명컴퓨터_300,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000","생명컴퓨터_330,000|쿠팡_427,000|옥션_600,000"
11405823,GIGABYTE B460M DS3H 듀러블에디션 피씨디렉트,"옥션_160,000|생명컴퓨터_160,000","옥션_160,000|생명컴퓨터_160,000","옥션_160,000|생명컴퓨터_160,000","생명컴퓨터_160,000|옥션_316,000","생명컴퓨터_300,000|옥션_316,000",0,0,"생명컴퓨터_300,000|옥션_316,000","생명컴퓨터_300,000|옥션_316,000","생명컴퓨터_300,000|옥션_316,000","생명컴퓨터_300,000|옥션_316,000",0,0,0,"생명컴퓨터_300,000|옥션_316,000","생명컴퓨터_300,000|옥션_316,000",0,"생명컴퓨터_300,000|옥션_316,000","생명컴퓨터_300,000|옥션_316,000","생명컴퓨터_300,000|옥션_316,000","생명컴퓨터_300,000|옥션_316,000","생명컴퓨터_300,000|옥션_316,000","생명컴퓨터_300,000|옥션_316,000","생명컴퓨터_300,000|옥션_316,000",0,0,0,0,0,0
