Id,Name,2021-11-01 10:05:53,2021-11-02 10:05:24,2021-11-03 10:02:57,2021-11-04 10:03:15,2021-11-05 10:03:14,2021-11-06 10:01:42,2021-11-07 10:05:42,2021-11-08 10:03:55,2021-11-09 10:03:47,2021-11-10 10:03:52,2021-11-11 10:04:33,2021-11-12 10:04:57,2021-11-13 10:02:30,2021-11-14 10:05:51,2021-11-15 10:03:25,2021-11-16 10:04:05,2021-11-17 10:04:01,2021-11-18 10:04:17,2021-11-19 10:04:01,2021-11-20 10:02:46,2021-11-21 10:06:54,2021-11-22 10:04:56,2021-11-23 10:04:08,2021-11-24 10:03:49,2021-11-25 10:04:49,2021-11-26 10:03:11,2021-11-27 10:02:39,2021-11-28 10:05:30,2021-11-29 10:04:38,2021-11-30 10:04:36
11380437,TeamGroup T-Force DDR4-3600 CL18 Delta RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_6,719원/1GB_430,000|16GB(8Gx2)_98,950","64GB(32Gx2)_6,719원/1GB_430,000|32GB(16Gx2)_183,000|16GB(8Gx2)_6,184원/1GB_98,950","64GB(32Gx2)_6,719원/1GB_430,000|32GB(16Gx2)_183,000|16GB(8Gx2)_6,184원/1GB_98,950","64GB(32Gx2)_6,719원/1GB_430,000|32GB(16Gx2)_183,000|16GB(8Gx2)_6,184원/1GB_98,950","64GB(32Gx2)_6,719원/1GB_430,000|32GB(16Gx2)_183,000|16GB(8Gx2)_6,184원/1GB_98,950","64GB(32Gx2)_6,719원/1GB_430,000|32GB(16Gx2)_183,000|16GB(8Gx2)_6,184원/1GB_98,950","64GB(32Gx2)_6,719원/1GB_430,000|32GB(16Gx2)_183,000|16GB(8Gx2)_6,184원/1GB_98,950","64GB(32Gx2)_6,719원/1GB_430,000|32GB(16Gx2)_183,000|16GB(8Gx2)_6,184원/1GB_98,950","64GB(32Gx2)_6,719원/1GB_430,000|32GB(16Gx2)_183,000|16GB(8Gx2)_6,184원/1GB_98,950","64GB(32Gx2)_6,719원/1GB_430,000|32GB(16Gx2)_183,000|16GB(8Gx2)_6,184원/1GB_98,950","64GB(32Gx2)_6,719원/1GB_430,000|32GB(16Gx2)_183,000|16GB(8Gx2)_6,184원/1GB_98,950","64GB(32Gx2)_6,719원/1GB_430,000|32GB(16Gx2)_183,000|16GB(8Gx2)_6,184원/1GB_98,950"
6081132,TeamGroup T-Force DDR4-3600 CL18 Night Hawk RGB 패키지 (16GB(8Gx2)),"쿠팡_250,000","쿠팡_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000","16GB(8Gx2)_15,625원/1GB_250,000"
7305265,TeamGroup T-Force DDR4-3600 CL18 Night Hawk RGB 패키지 서린 (16GB(8Gx2)),"투진몰_233,400","투진몰_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400"
6081153,TeamGroup T-Force DDR4-3600 CL18 Night Hawk RGB 화이트 패키지 (16GB(8Gx2)),"쿠팡_260,000","쿠팡_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000","16GB(8Gx2)_16,250원/1GB_260,000"
7272100,TeamGroup T-Force DDR4-3600 CL18 Night Hawk RGB 화이트 패키지 서린 (16GB(8Gx2)),"투진몰_233,400","투진몰_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400","16GB(8Gx2)_14,588원/1GB_233,400"
13695767,TeamGroup T-Force DDR4-3600 CL18 Vulcan Z Gray 패키지,"32GB(16Gx2)_178,450|16GB(8Gx2)_5,903원/1GB_94,450","32GB(16Gx2)_178,450|16GB(8Gx2)_5,903원/1GB_94,450","32GB(16Gx2)_178,450|16GB(8Gx2)_5,903원/1GB_94,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13695782,TeamGroup T-Force DDR4-3600 CL18 Vulcan Z Gray 패키지,"32GB(16Gx2)_178,450|16GB(8Gx2)_5,903원/1GB_94,450","32GB(16Gx2)_178,450|16GB(8Gx2)_5,903원/1GB_94,450","32GB(16Gx2)_178,450|16GB(8Gx2)_5,903원/1GB_94,450","32GB(16Gx2)_178,450|16GB(8Gx2)_5,903원/1GB_94,450","32GB(16Gx2)_174,390|16GB(8Gx2)_5,891원/1GB_94,260","32GB(16Gx2)_174,390|16GB(8Gx2)_5,888원/1GB_94,210","32GB(16Gx2)_174,390|16GB(8Gx2)_5,873원/1GB_93,960","32GB(16Gx2)_174,390|16GB(8Gx2)_5,858원/1GB_93,730","32GB(16Gx2)_174,390|16GB(8Gx2)_5,843원/1GB_93,480","32GB(16Gx2)_174,390|16GB(8Gx2)_5,828원/1GB_93,250","32GB(16Gx2)_174,390|16GB(8Gx2)_5,828원/1GB_93,240","32GB(16Gx2)_174,390|16GB(8Gx2)_5,824원/1GB_93,190","32GB(16Gx2)_174,380|16GB(8Gx2)_5,820원/1GB_93,120","32GB(16Gx2)_174,330|16GB(8Gx2)_5,817원/1GB_93,070","32GB(16Gx2)_174,140|16GB(8Gx2)_5,805원/1GB_92,880","32GB(16Gx2)_174,090|16GB(8Gx2)_5,805원/1GB_92,880","32GB(16Gx2)_173,910|16GB(8Gx2)_5,802원/1GB_92,830","32GB(16Gx2)_178,490|16GB(8Gx2)_5,802원/1GB_92,830","32GB(16Gx2)_178,440|16GB(8Gx2)_5,802원/1GB_92,830","32GB(16Gx2)_178,430|16GB(8Gx2)_5,906원/1GB_94,490","32GB(16Gx2)_178,380|16GB(8Gx2)_5,902원/1GB_94,430","32GB(16Gx2)_178,130|16GB(8Gx2)_5,898원/1GB_94,370","32GB(16Gx2)_178,080|16GB(8Gx2)_5,895원/1GB_94,320","32GB(16Gx2)_177,960|16GB(8Gx2)_5,894원/1GB_94,310","32GB(16Gx2)_177,900|16GB(8Gx2)_5,891원/1GB_94,260","32GB(16Gx2)_177,890|16GB(8Gx2)_5,879원/1GB_94,070","32GB(16Gx2)_177,710|16GB(8Gx2)_5,876원/1GB_94,020","32GB(16Gx2)_177,660|16GB(8Gx2)_5,864원/1GB_93,830","32GB(16Gx2)_177,540|16GB(8Gx2)_5,861원/1GB_93,780","32GB(16Gx2)_177,480|16GB(8Gx2)_5,906원/1GB_94,490"
13696193,TeamGroup T-Force DDR4-3600 CL18 Vulcan Z Red 패키지,"32GB(16Gx2)_178,300|16GB(8Gx2)_5,906원/1GB_94,500","32GB(16Gx2)_178,300|16GB(8Gx2)_5,906원/1GB_94,500","32GB(16Gx2)_178,300|16GB(8Gx2)_5,906원/1GB_94,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13696217,TeamGroup T-Force DDR4-3600 CL18 Vulcan Z Red 패키지,"32GB(16Gx2)_178,300|16GB(8Gx2)_5,906원/1GB_94,500","32GB(16Gx2)_178,300|16GB(8Gx2)_5,906원/1GB_94,500","32GB(16Gx2)_178,300|16GB(8Gx2)_5,906원/1GB_94,500","32GB(16Gx2)_178,300|16GB(8Gx2)_5,906원/1GB_94,500","32GB(16Gx2)_174,390|16GB(8Gx2)_5,894원/1GB_94,310","32GB(16Gx2)_174,390|16GB(8Gx2)_5,880원/1GB_94,080","32GB(16Gx2)_174,390|16GB(8Gx2)_5,864원/1GB_93,830","32GB(16Gx2)_174,390|16GB(8Gx2)_5,849원/1GB_93,590","32GB(16Gx2)_174,390|16GB(8Gx2)_5,835원/1GB_93,360","32GB(16Gx2)_174,390|16GB(8Gx2)_5,834원/1GB_93,350","32GB(16Gx2)_174,390|16GB(8Gx2)_5,820원/1GB_93,120","32GB(16Gx2)_174,390|16GB(8Gx2)_5,816원/1GB_93,050","32GB(16Gx2)_174,380|16GB(8Gx2)_5,801원/1GB_92,820","32GB(16Gx2)_174,330|16GB(8Gx2)_5,789원/1GB_92,630","32GB(16Gx2)_174,080|16GB(8Gx2)_5,786원/1GB_92,570","32GB(16Gx2)_173,900|16GB(8Gx2)_5,774원/1GB_92,390","32GB(16Gx2)_173,730|16GB(8Gx2)_5,771원/1GB_92,340","32GB(16Gx2)_174,180|16GB(8Gx2)_5,802원/1GB_92,830","32GB(16Gx2)_174,180|16GB(8Gx2)_5,802원/1GB_92,830","32GB(16Gx2)_177,780|16GB(8Gx2)_5,906원/1GB_94,490","32GB(16Gx2)_177,600|16GB(8Gx2)_5,902원/1GB_94,430","32GB(16Gx2)_177,420|16GB(8Gx2)_5,898원/1GB_94,370","32GB(16Gx2)_176,690|16GB(8Gx2)_5,895원/1GB_94,320","32GB(16Gx2)_176,680|16GB(8Gx2)_5,894원/1GB_94,310","32GB(16Gx2)_176,630|16GB(8Gx2)_5,891원/1GB_94,260","32GB(16Gx2)_176,440|16GB(8Gx2)_5,879원/1GB_94,070","32GB(16Gx2)_176,390|16GB(8Gx2)_5,876원/1GB_94,020","32GB(16Gx2)_176,200|16GB(8Gx2)_5,864원/1GB_93,830","32GB(16Gx2)_176,090|16GB(8Gx2)_5,861원/1GB_93,780","32GB(16Gx2)_176,030|16GB(8Gx2)_5,861원/1GB_93,770"
7269598,TeamGroup T-Force DDR4-3600 CL18 XCALIBUR RGB 패키지 서린 (16GB(8Gx2)),"요피씨_139,100|쿠팡_150,000|SYSGEAR_150,000|샵다나와_150,000|인터파크_174,380","요피씨_139,100|쿠팡_150,000|SYSGEAR_150,000|샵다나와_150,000|롯데ON_174,380","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100","16GB(8Gx2)_8,694원/1GB_139,100"
13886261,TeamGroup T-Force DDR4-3600 CL18 XTREEM ARGB 패키지,"32GB(16Gx2)_251,950|16GB(8Gx2)_9,841원/1GB_157,450","32GB(16Gx2)_251,950|16GB(8Gx2)_9,841원/1GB_157,450","32GB(16Gx2)_251,950|16GB(8Gx2)_9,841원/1GB_157,450","32GB(16Gx2)_251,950|16GB(8Gx2)_9,841원/1GB_157,450","32GB(16Gx2)_242,950|16GB(8Gx2)_9,747원/1GB_155,950","32GB(16Gx2)_242,950|16GB(8Gx2)_9,747원/1GB_155,950","32GB(16Gx2)_242,950|16GB(8Gx2)_9,747원/1GB_155,950","32GB(16Gx2)_242,950|16GB(8Gx2)_9,747원/1GB_155,950","32GB(16Gx2)_242,950|16GB(8Gx2)_9,747원/1GB_155,950","32GB(16Gx2)_242,950|16GB(8Gx2)_9,750원/1GB_156,000","32GB(16Gx2)_240,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_240,950|16GB(8Gx2)_9,684원/1GB_154,950","32GB(16Gx2)_240,940|16GB(8Gx2)_9,687원/1GB_154,990","32GB(16Gx2)_240,890|16GB(8Gx2)_9,676원/1GB_154,820","32GB(16Gx2)_240,640|16GB(8Gx2)_9,661원/1GB_154,570","32GB(16Gx2)_239,000|16GB(8Gx2)_9,646원/1GB_154,340","32GB(16Gx2)_238,890|16GB(8Gx2)_9,634원/1GB_154,150","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000","32GB(16Gx2)_238,950|16GB(8Gx2)_9,688원/1GB_155,000"
10419333,TeamGroup T-Force DDR4-3600 CL18 XTREEM ARGB 패키지 서린,"64GB(32Gx2)_480,000|32GB(16Gx2)_7,825원/1GB_250,400|16GB(8Gx2)_10,122원/1GB_161,950","64GB(32Gx2)_480,000|32GB(16Gx2)_7,825원/1GB_250,400|16GB(8Gx2)_10,122원/1GB_161,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_238,590|16GB(8Gx2)_9,809원/1GB_156,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_238,540|16GB(8Gx2)_9,809원/1GB_156,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_238,540|16GB(8Gx2)_9,809원/1GB_156,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_238,540|16GB(8Gx2)_9,809원/1GB_156,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_238,540|16GB(8Gx2)_9,809원/1GB_156,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_238,540|16GB(8Gx2)_9,809원/1GB_156,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_236,330|16GB(8Gx2)_9,747원/1GB_155,950",0,0,"64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_236,990|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950",0,0,0,"64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950",0,0,0,0,0
12362786,TeamGroup T-Force DDR4-3600 CL18 XTREEM ARGB 패키지 서린,0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_236,330|16GB(8Gx2)_9,747원/1GB_155,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_236,330|16GB(8Gx2)_9,747원/1GB_155,950",0,0,0,0,"64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,340|16GB(8Gx2)_9,684원/1GB_154,950",0,0,0,0,0,0,0,0,0,0,0,0
14534126,TeamGroup T-Force DDR4-3600 CL18 XTREEM ARGB 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,700|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,700|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,700|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,700|16GB(8Gx2)_9,684원/1GB_154,950","64GB(32Gx2)_7,500원/1GB_480,000|32GB(16Gx2)_237,700|16GB(8Gx2)_9,684원/1GB_154,950"
13885781,TeamGroup T-Force DDR4-3600 CL18 XTREEM ARGB 화이트 패키지,"32GB(16Gx2)_251,950|16GB(8Gx2)_9,841원/1GB_157,450","32GB(16Gx2)_251,950|16GB(8Gx2)_9,841원/1GB_157,450","32GB(16Gx2)_251,950|16GB(8Gx2)_9,841원/1GB_157,450","32GB(16Gx2)_251,950|16GB(8Gx2)_9,841원/1GB_157,450","32GB(16Gx2)_242,950|16GB(8Gx2)_9,747원/1GB_155,950",0,0,0,0,0,0,"32GB(16Gx2)_239,860|16GB(8Gx2)_9,684원/1GB_154,950","32GB(16Gx2)_240,940|16GB(8Gx2)_9,684원/1GB_154,940","32GB(16Gx2)_240,890|16GB(8Gx2)_9,673원/1GB_154,760","32GB(16Gx2)_240,640|16GB(8Gx2)_9,669원/1GB_154,700","32GB(16Gx2)_238,880|16GB(8Gx2)_9,646원/1GB_154,340","32GB(16Gx2)_238,030|16GB(8Gx2)_9,608원/1GB_153,720","32GB(16Gx2)_238,950|16GB(8Gx2)_9,684원/1GB_154,950","32GB(16Gx2)_238,950|16GB(8Gx2)_9,684원/1GB_154,950","32GB(16Gx2)_235,410|16GB(8Gx2)_9,664원/1GB_154,630","32GB(16Gx2)_235,410|16GB(8Gx2)_9,664원/1GB_154,630",0,"32GB(16Gx2)_238,950|16GB(8Gx2)_9,664원/1GB_154,630","32GB(16Gx2)_236,990|16GB(8Gx2)_9,608원/1GB_153,730","32GB(16Gx2)_234,260|16GB(8Gx2)_9,684원/1GB_154,950","32GB(16Gx2)_238,950|16GB(8Gx2)_9,684원/1GB_154,950","32GB(16Gx2)_234,260|16GB(8Gx2)_9,684원/1GB_154,950","32GB(16Gx2)_234,260|16GB(8Gx2)_9,684원/1GB_154,950","32GB(16Gx2)_234,260|16GB(8Gx2)_9,684원/1GB_154,950","32GB(16Gx2)_238,950|16GB(8Gx2)_9,684원/1GB_154,950"
13885853,TeamGroup T-Force DDR4-3600 CL18 XTREEM ARGB 화이트 패키지,0,0,0,0,0,"32GB(16Gx2)_242,950|16GB(8Gx2)_9,747원/1GB_155,950","32GB(16Gx2)_242,950|16GB(8Gx2)_9,747원/1GB_155,950","32GB(16Gx2)_242,950|16GB(8Gx2)_9,747원/1GB_155,950","32GB(16Gx2)_242,710|16GB(8Gx2)_9,747원/1GB_155,950","32GB(16Gx2)_242,710|16GB(8Gx2)_9,747원/1GB_155,950","32GB(16Gx2)_240,950|16GB(8Gx2)_9,684원/1GB_154,950",0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_235,410|16GB(8Gx2)_9,664원/1GB_154,630",0,0,0,0,0,0,0,0
