Id,Name,2021-11-01 10:05:22,2021-11-02 10:04:53,2021-11-03 10:02:17,2021-11-04 10:02:50,2021-11-05 10:02:35,2021-11-06 10:00:59,2021-11-07 10:05:04,2021-11-08 10:03:17,2021-11-09 10:03:24,2021-11-10 10:03:21,2021-11-11 10:04:00,2021-11-12 10:04:28,2021-11-13 10:02:04,2021-11-14 10:05:15,2021-11-15 10:03:01,2021-11-16 10:03:37,2021-11-17 10:03:20,2021-11-18 10:03:53,2021-11-19 10:03:33,2021-11-20 10:02:17,2021-11-21 10:06:14,2021-11-22 10:04:24,2021-11-23 10:03:38,2021-11-24 10:03:14,2021-11-25 10:04:15,2021-11-26 10:02:36,2021-11-27 10:02:01,2021-11-28 10:04:58,2021-11-29 10:03:59,2021-11-30 10:04:05
11236047,AMD 라이젠3-3세대 3100 (마티스),"정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_333,200","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절","정품_374,300|해외구매_일시품절"
11236053,AMD 라이젠3-3세대 3300X (마티스),"정품_370,000|멀티팩(정품)_370,000|해외구매_262,840","정품_370,000|멀티팩(정품)_370,000|해외구매_262,840","정품_370,000|멀티팩(정품)_370,000|해외구매_262,840","정품_370,000|멀티팩(정품)_370,000|해외구매_262,840","정품_370,000|멀티팩(정품)_370,000|해외구매_262,840","정품_370,000|멀티팩(정품)_370,000|해외구매_262,840","정품_370,000|멀티팩(정품)_370,000|해외구매_262,840","정품_370,000|멀티팩(정품)_370,000|해외구매_262,840","정품_370,000|멀티팩(정품)_370,000|해외구매_262,840","정품_370,000|멀티팩(정품)_370,000|해외구매_262,840","정품_370,000|멀티팩(정품)_370,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840","정품_390,000|멀티팩(정품)_400,000|해외구매_262,840"
11876443,AMD 라이젠5 PRO 4650G (르누아르),"멀티팩(정품)_438,190|해외구매_267,010","멀티팩(정품)_438,190|해외구매_267,010","멀티팩(정품)_438,190|해외구매_267,010","멀티팩(정품)_438,190|해외구매_267,010","멀티팩(정품)_438,190|해외구매_267,010","멀티팩(정품)_438,190|해외구매_267,010","멀티팩(정품)_438,190|해외구매_267,010","멀티팩(정품)_438,190|해외구매_267,010","멀티팩(정품)_430,500|해외구매_370,900","멀티팩(정품)_465,560|해외구매_370,900","멀티팩(정품)_465,510|해외구매_370,900","멀티팩(정품)_465,000|해외구매_368,590","멀티팩(정품)_299,600|해외구매_368,590","멀티팩(정품)_290,000|해외구매_368,590","멀티팩(정품)_290,000|해외구매_368,590","멀티팩(정품)_274,340|해외구매_368,590","멀티팩(정품)_273,890|해외구매_368,590","멀티팩(정품)_268,000|해외구매_368,590","멀티팩(정품)_270,390|해외구매_368,590","멀티팩(정품)_264,000|해외구매_368,590","멀티팩(정품)_263,950|해외구매_370,950","멀티팩(정품)_263,950|해외구매_370,950","멀티팩(정품)_262,780|해외구매_370,950","멀티팩(정품)_262,170|해외구매_370,950","멀티팩(정품)_261,560|해외구매_370,950","멀티팩(정품)_268,840|해외구매_370,950","멀티팩(정품)_266,230|해외구매_370,950","멀티팩(정품)_260,000|해외구매_370,950","멀티팩(정품)_259,000|해외구매_370,950","멀티팩(정품)_259,000|해외구매_370,950"
5401751,AMD 라이젠5-1세대 1400 (서밋 릿지),"해외구매_104,030|중고_150,000","해외구매_104,030|중고_150,000","해외구매_104,030|중고_150,000","해외구매_104,030|중고_150,000","해외구매_104,030|중고_150,000","해외구매_104,030|중고_150,000","해외구매_104,030|중고_150,000","해외구매_104,030|중고_150,000","해외구매_104,030|중고_150,000","해외구매_104,030|중고_150,000","해외구매_104,030|중고_150,000","해외구매_104,030|중고_150,000","해외구매_120,900|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000","해외구매_120,850|중고_150,000",0
8141410,AMD 라이젠5-1세대 1400 (서밋 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_120,900|중고_150,000"
5401735,AMD 라이젠5-1세대 1500X (서밋 릿지) (해외구매),"인터파크_166,470|위메프_179,000","인터파크_167,370|위메프_179,000","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370","해외구매_167,370"
8142253,AMD 라이젠5-1세대 1600 (서밋 릿지),"해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000","해외구매_139,070|중고_180,000"
5401740,AMD 라이젠5-1세대 1600X (서밋 릿지) (해외구매),"티몬_147,340|11번가_158,260|쿠팡_194,100|롯데ON_378,200|옥션_392,430","티몬_147,340|11번가_155,460|쿠팡_199,600|롯데ON_378,200|옥션_392,430","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340","해외구매_147,340"
11027652,AMD 라이젠5-1세대 2400G (레이븐 릿지) (해외구매),"G마켓_212,640","G마켓_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_212,640","해외구매_210,280","해외구매_210,280","해외구매_210,280","해외구매_210,280","해외구매_210,280","해외구매_210,280","해외구매_210,280","해외구매_210,280","해외구매_210,280","해외구매_210,280","해외구매_210,280","해외구매_210,280","해외구매_210,280"
6066396,AMD 라이젠5-2세대 2600 (피나클 릿지),"정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000|해외구매_일시품절","정품_280,000","정품_280,000","정품_280,000","정품_280,000","정품_280,000","정품_280,000","정품_280,000"
6066419,AMD 라이젠5-2세대 2600X (피나클 릿지),"정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300","정품_380,330|해외구매_560,300"
8464689,AMD 라이젠5-2세대 3400G (피카소),"정품_425,620|멀티팩(정품)_332,050|해외구매_361,400","정품_425,620|멀티팩(정품)_324,670|해외구매_353,180","정품_425,620|멀티팩(정품)_346,860|해외구매_353,180","정품_425,620|멀티팩(정품)_346,860|해외구매_369,510","정품_425,620|멀티팩(정품)_346,860|해외구매_361,400","정품_425,620|멀티팩(정품)_346,860|해외구매_353,180","정품_425,620|멀티팩(정품)_346,860|해외구매_353,180","정품_425,620|멀티팩(정품)_346,860|해외구매_353,180","정품_425,620|멀티팩(정품)_346,860|해외구매_353,180","정품_425,620|멀티팩(정품)_346,860|해외구매_369,510","정품_425,620|멀티팩(정품)_375,930|해외구매_361,400","정품_425,620|멀티팩(정품)_374,980|해외구매_343,710","정품_425,620|멀티팩(정품)_370,650|해외구매_365,500","정품_425,620|멀티팩(정품)_370,480|해외구매_365,500","정품_425,620|멀티팩(정품)_370,290|해외구매_343,710","정품_425,620|멀티팩(정품)_362,040|해외구매_365,500","정품_425,620|멀티팩(정품)_400,720|해외구매_357,290","정품_425,620|멀티팩(정품)_392,100|해외구매_369,510","정품_425,620|멀티팩(정품)_383,480|해외구매_361,400","정품_425,620|멀티팩(정품)_374,860|해외구매_343,710","정품_425,620|멀티팩(정품)_374,630|해외구매_357,290","정품_425,620|멀티팩(정품)_374,440|해외구매_343,710","정품_425,620|멀티팩(정품)_404,130|해외구매_357,290","정품_425,620|멀티팩(정품)_400,660|해외구매_369,510","정품_425,620|멀티팩(정품)_396,400|해외구매_365,500","정품_425,620|멀티팩(정품)_379,760|해외구매_343,710","정품_425,620|멀티팩(정품)_379,160|해외구매_365,500","정품_425,620|멀티팩(정품)_379,110|해외구매_365,500","정품_425,620|멀티팩(정품)_378,200|해외구매_365,500","정품_425,620|멀티팩(정품)_370,650|해외구매_357,290"
10002339,AMD 라이젠5-3세대 3500 (마티스),"멀티팩(정품)_300,000|해외구매_일시품절","멀티팩(정품)_300,000|해외구매_일시품절","멀티팩(정품)_300,000|해외구매_일시품절","멀티팩(정품)_300,000|해외구매_일시품절","멀티팩(정품)_300,000|해외구매_일시품절","멀티팩(정품)_300,000|해외구매_일시품절","멀티팩(정품)_300,000|해외구매_일시품절","멀티팩(정품)_297,000|해외구매_일시품절","멀티팩(정품)_299,990|해외구매_일시품절","멀티팩(정품)_299,990|해외구매_일시품절","멀티팩(정품)_299,990|해외구매_일시품절","멀티팩(정품)_299,990|해외구매_일시품절","멀티팩(정품)_299,990|해외구매_일시품절","멀티팩(정품)_299,990|해외구매_일시품절","멀티팩(정품)_299,990|해외구매_일시품절","멀티팩(정품)_299,990|해외구매_일시품절","멀티팩(정품)_299,990|해외구매_일시품절","멀티팩(정품)_299,990","멀티팩(정품)_299,990","멀티팩(정품)_299,990","멀티팩(정품)_299,990","멀티팩(정품)_299,990","멀티팩(정품)_299,990","멀티팩(정품)_300,000","멀티팩(정품)_299,990","멀티팩(정품)_299,990","멀티팩(정품)_299,990","멀티팩(정품)_299,990","멀티팩(정품)_293,700","멀티팩(정품)_299,990"
9686475,AMD 라이젠5-3세대 3500X (마티스),"멀티팩(정품)_351,950|벌크_376,000|해외구매_246,190","멀티팩(정품)_351,950|벌크_376,000|해외구매_246,190","멀티팩(정품)_351,950|벌크_376,000|해외구매_246,190","멀티팩(정품)_351,950|벌크_376,000|해외구매_246,190","멀티팩(정품)_351,950|벌크_376,000|해외구매_246,190","멀티팩(정품)_351,950|벌크_376,000|해외구매_246,190","멀티팩(정품)_351,950|벌크_376,000|해외구매_246,190","멀티팩(정품)_351,950|벌크_376,000|해외구매_246,190","멀티팩(정품)_351,960|벌크_376,000|해외구매_246,190","멀티팩(정품)_351,960|벌크_376,000|해외구매_246,190","멀티팩(정품)_348,000|벌크_376,000|해외구매_246,190","멀티팩(정품)_347,950|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,770|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,540|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,480|벌크_376,000|해외구매_246,190","멀티팩(정품)_347,890|벌크_376,000|해외구매_246,190","멀티팩(정품)_347,670|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,770|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,720|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,730|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,730|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,730|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,730|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,730|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,730|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,730|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,730|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,730|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,730|벌크_376,000|해외구매_246,190","멀티팩(정품)_354,730|벌크_376,000|해외구매_246,190"
