Id,Name,2021-11-01 10:09:00,2021-11-02 10:08:57,2021-11-03 10:06:24,2021-11-04 10:06:09,2021-11-05 10:06:24,2021-11-06 10:04:57,2021-11-07 10:08:33,2021-11-08 10:07:11,2021-11-09 10:06:33,2021-11-10 10:07:22,2021-11-11 10:08:27,2021-11-12 10:07:53,2021-11-13 10:05:32,2021-11-14 10:09:16,2021-11-15 10:06:12,2021-11-16 10:07:35,2021-11-17 10:07:43,2021-11-18 10:06:57,2021-11-19 10:06:39,2021-11-20 10:05:33,2021-11-21 10:09:27,2021-11-22 10:07:47,2021-11-23 10:07:05,2021-11-24 10:06:37,2021-11-25 10:07:21,2021-11-26 10:05:51,2021-11-27 10:05:46,2021-11-28 10:08:00,2021-11-29 10:07:46,2021-11-30 10:07:02
4618345,삼지아이티 피스넷 무드사운드,"G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","G마켓_15,900|옥션_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000","옥션_15,900|G마켓_15,900|롯데ON_17,500|SSG.COM_18,059|쿠팡_21,000"
4180246,삼지아이티 피스넷 어쿠스틱,"쿠팡_69,900|G마켓_69,900|옥션_69,900|SSG.COM_84,101|롯데ON_88,000","옥션_69,900|쿠팡_69,900|G마켓_69,900|SSG.COM_84,101|롯데ON_88,000","쿠팡_69,900|옥션_69,900|G마켓_69,900|SSG.COM_84,101|롯데ON_88,000","쿠팡_69,900|옥션_69,900|G마켓_69,900|SSG.COM_84,101|롯데ON_88,000","쿠팡_69,900|옥션_69,900|G마켓_69,900|SSG.COM_84,101|롯데ON_88,000","옥션_69,900|쿠팡_69,900|G마켓_69,900|SSG.COM_84,101|롯데ON_88,000","G마켓_69,900|쿠팡_69,900|옥션_69,900|SSG.COM_84,101|롯데ON_88,000","쿠팡_69,900|옥션_69,900|G마켓_69,900|SSG.COM_84,101|롯데ON_88,000","G마켓_69,900|옥션_69,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","G마켓_69,900|옥션_69,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","옥션_69,900|G마켓_69,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","G마켓_69,900|옥션_69,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","옥션_69,900|G마켓_69,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","옥션_69,900|G마켓_69,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","G마켓_69,900|옥션_69,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","옥션_79,900|G마켓_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","옥션_79,900|G마켓_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","옥션_79,900|G마켓_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","옥션_79,900|G마켓_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","옥션_79,900|G마켓_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","옥션_79,900|G마켓_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","G마켓_79,900|옥션_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","G마켓_79,900|옥션_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","G마켓_79,900|옥션_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","G마켓_79,900|옥션_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","G마켓_79,900|옥션_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","옥션_79,900|G마켓_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","옥션_79,900|G마켓_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","G마켓_79,900|옥션_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900","G마켓_79,900|옥션_79,900|SSG.COM_84,101|롯데ON_88,000|쿠팡_93,900"
3287797,삼지아이티 피스넷 하이엔드엠,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"코브텍_129,000|쿠팡_167,440","코브텍_129,000|쿠팡_167,440","코브텍_129,000|쿠팡_167,440","코브텍_129,000|쿠팡_167,440","코브텍_129,000|쿠팡_167,440","코브텍_129,000|쿠팡_167,440","코브텍_129,000|쿠팡_167,440",0,0,0,0,0,0,0,0,"코브텍_129,000|쿠팡_167,440"
1879874,상도아이앤티 ANYZONE AH-9000,0,0,0,0,0,0,0,"11번가_8,620|G마켓_8,630|옥션_8,900|샵다나와_9,500|아이스타피씨_9,500","11번가_8,620|G마켓_8,630|옥션_8,900|샵다나와_9,500|아이스타피씨_9,500","11번가_8,620|G마켓_8,630|옥션_8,900|샵다나와_9,500|아이스타피씨_9,500","11번가_8,620|G마켓_8,630|옥션_8,900|샵다나와_9,500|아이스타피씨_9,500","11번가_8,620|G마켓_8,630|옥션_8,900|샵다나와_9,500|초이스컴_9,500","11번가_8,620|G마켓_8,630|옥션_8,900|초이스컴_9,500|샵다나와_9,500","11번가_8,560|G마켓_8,570|옥션_8,900|아이스타피씨_9,500|샵다나와_9,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12310970,상도아이앤티 ANYZONE SDS-1000U USB,"이마트인터넷쇼핑몰_4,900|SSG.COM_4,900|신세계몰_4,900|쿠팡_5,730|옥션_8,040",0,0,0,0,0,0,0,"가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|11번가_2,990","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000","가이드컴_2,760|엔코퍼레이션_2,790|전자랜드 프라이스킹_2,816|샵다나와_2,920|쿠팡_3,000"
14549972,상도아이앤티 ANYZONE SDS-2000U,"엔코퍼레이션_5,030|11번가_5,090|SSG.COM_5,100|옥션_5,100|신세계몰_5,100","엔코퍼레이션_5,030|11번가_5,090|SSG.COM_5,100|옥션_5,100|G마켓_5,100","엔코퍼레이션_5,030|11번가_5,090|신세계몰_5,100|G마켓_5,100|가이드컴_5,100","엔코퍼레이션_5,030|11번가_5,090|옥션_5,100|가이드컴_5,100|G마켓_5,100","엔코퍼레이션_5,030|11번가_5,090|신세계몰_5,100|이마트인터넷쇼핑몰_5,100|G마켓_5,100","엔코퍼레이션_5,030|11번가_5,090|이마트인터넷쇼핑몰_5,100|옥션_5,100|가이드컴_5,100","엔코퍼레이션_5,030|11번가_5,090|이마트인터넷쇼핑몰_5,100|신세계몰_5,100|옥션_5,100","엔코퍼레이션_5,030|11번가_5,090|옥션_5,100|G마켓_5,100|이마트인터넷쇼핑몰_5,100","엔코퍼레이션_5,030|11번가_5,090|옥션_5,100|가이드컴_5,100|신세계몰_5,100","엔코퍼레이션_5,030|11번가_5,090|이마트인터넷쇼핑몰_5,100|G마켓_5,100|가이드컴_5,100","엔코퍼레이션_5,030|11번가_5,090|옥션_5,100|가이드컴_5,100|신세계몰_5,100","엔코퍼레이션_5,030|11번가_5,090|가이드컴_5,100|G마켓_5,100|옥션_5,100","엔코퍼레이션_5,030|11번가_5,090|신세계몰_5,100|이마트인터넷쇼핑몰_5,100|가이드컴_5,100","엔코퍼레이션_5,030|11번가_5,090|신세계몰_5,100|이마트인터넷쇼핑몰_5,100|옥션_5,100","엔코퍼레이션_5,030|11번가_5,090|신세계몰_5,100|가이드컴_5,100|SSG.COM_5,100","엔코퍼레이션_5,030|11번가_5,090|신세계몰_5,100|SSG.COM_5,100|가이드컴_5,100","엔코퍼레이션_5,030|11번가_5,090|신세계몰_5,100|G마켓_5,100|가이드컴_5,100","엔코퍼레이션_5,030|11번가_5,090|신세계몰_5,100|옥션_5,100|G마켓_5,100","엔코퍼레이션_5,030|11번가_5,090|SSG.COM_5,100|G마켓_5,100|옥션_5,100","엔코퍼레이션_5,030|11번가_5,090|이마트인터넷쇼핑몰_5,100|신세계몰_5,100|옥션_5,100","엔코퍼레이션_5,030|11번가_5,090|가이드컴_5,100|G마켓_5,100|신세계몰_5,100","엔코퍼레이션_5,030|11번가_5,090|옥션_5,100|가이드컴_5,100|신세계몰_5,100","엔코퍼레이션_5,030|11번가_5,090|G마켓_5,100|옥션_5,100|신세계몰_5,100","엔코퍼레이션_5,030|11번가_5,090|이마트인터넷쇼핑몰_5,100|가이드컴_5,100|SSG.COM_5,100","엔코퍼레이션_5,030|11번가_5,090|가이드컴_5,100|신세계몰_5,100|이마트인터넷쇼핑몰_5,100","엔코퍼레이션_5,030|11번가_5,090|SSG.COM_5,100|옥션_5,100|가이드컴_5,100","엔코퍼레이션_5,030|11번가_5,090|SSG.COM_5,100|옥션_5,100|이마트인터넷쇼핑몰_5,100","엔코퍼레이션_5,030|11번가_5,090|이마트인터넷쇼핑몰_5,100|신세계몰_5,100|가이드컴_5,100","엔코퍼레이션_5,030|11번가_5,090|SSG.COM_5,100|신세계몰_5,100|가이드컴_5,100","엔코퍼레이션_5,030|11번가_5,090|G마켓_5,100|옥션_5,100|SSG.COM_5,100"
13375286,샤오미 BINNIFA Play 1D (해외구매),"티몬_20,430|11번가_22,190|Qoo10_28,570|인터파크_58,890|쿠팡_66,990","티몬_20,430|11번가_22,190|Qoo10_28,570|인터파크_58,890|쿠팡_66,990","해외구매_20,430","해외구매_20,430","해외구매_23,010","해외구매_22,520","해외구매_22,520","해외구매_22,520","해외구매_22,030","해외구매_21,540","해외구매_21,320","해외구매_21,070","해외구매_20,830","해외구매_20,830","해외구매_20,830","해외구매_20,830","해외구매_22,770","해외구매_22,280","해외구매_21,790","해외구매_21,300","해외구매_21,300","해외구매_21,300","해외구매_23,010","해외구매_22,770","해외구매_22,520","해외구매_22,030","해외구매_21,540","해외구매_21,540","해외구매_21,540","해외구매_21,320"
3983977,샤오미 리틀 캐논 2,0,0,0,"해외구매_44,400","해외구매_44,400","해외구매_44,400","해외구매_44,400","해외구매_44,400","해외구매_44,400","해외구매_44,400","해외구매_44,400","해외구매_44,400","해외구매_44,400","해외구매_44,400",0,0,0,0,0,0,0,"해외구매_44,880","해외구매_44,880","해외구매_44,880","해외구매_44,880","해외구매_44,880","해외구매_44,880","해외구매_44,880","해외구매_44,880",0
4328596,샤오미 미니 (정품),"이랜드몰_15,900","이랜드몰_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900",0,0,0,0,0,0,0,"정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900",0,0,"정품_15,900"
9596376,샤오미 미니2 MDZ-28-DI,"정품_12,740|해외구매_14,310","정품_12,740|해외구매_14,310","정품_12,740|해외구매_14,310","정품_12,740|해외구매_14,310","정품_12,740|해외구매_14,310","정품_12,740|해외구매_14,310","정품_12,740|해외구매_14,310","정품_12,740|해외구매_14,310","정품_12,740|해외구매_14,310","정품_12,740|해외구매_14,310","정품_12,740|해외구매_14,310","정품_12,740|해외구매_14,310","정품_12,730|해외구매_14,310","정품_12,620|해외구매_14,310","정품_12,490|해외구매_14,310","정품_12,450|해외구매_14,310","정품_12,450|해외구매_14,310","정품_12,620|해외구매_14,150","정품_12,620|해외구매_14,150","정품_13,730|해외구매_14,150","정품_13,640|해외구매_14,150","정품_13,610|해외구매_14,150","정품_13,590|해외구매_14,150","정품_13,560|해외구매_14,150","정품_13,500|해외구매_14,150","정품_13,400|해외구매_14,150","정품_13,320|해외구매_14,150","정품_13,220|해외구매_14,150","정품_12,880|해외구매_14,150","정품_12,850|해외구매_14,150"
4825018,샤오미 미클락 블루투스 라운드 스피커+알람시계,0,0,0,0,0,"해외구매_44,060","해외구매_44,060","해외구매_44,060","해외구매_44,060","해외구매_44,060","해외구매_44,060","해외구매_44,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066071,샤오미 큐브박스 2 XMYX03YM (해외구매),"G마켓_18,590|쿠팡_18,600|옥션_20,000|11번가_26,020|1300K_26,265","G마켓_18,590|쿠팡_18,600|옥션_20,000|1300K_26,265|하이마트 쇼핑몰_26,900","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_19,990","해외구매_19,990","해외구매_19,990","해외구매_25,790","해외구매_25,790","해외구매_25,790","해외구매_25,790","해외구매_25,790","해외구매_25,790","해외구매_25,790","해외구매_25,790"
3208327,샤오미 큐브박스 NDZ-03-GB (해외구매),"인터파크_64,640","인터파크_64,640","해외구매_64,640","해외구매_64,640","해외구매_64,640","해외구매_64,640","해외구매_64,640","해외구매_64,640","해외구매_64,640","해외구매_64,640","해외구매_64,640",0,0,0,0,0,0,0,0,0,0,0,"해외구매_65,330","해외구매_65,330","해외구매_65,330","해외구매_65,330","해외구매_65,330","해외구매_65,330","해외구매_65,330",0
14332094,샤이닝몰 컴썸 BT-600G 가상 7.1 채널 게이밍 헤드셋,"블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14332169,샤이닝몰 컴썸 BT-600G 가상 7.1 채널 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,"블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800",0,0,"블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800","블랙_49,800|화이트_49,800"
13700567,샤이닝몰 컴썸 MG800,"옥션_34,800|주식회사 샤이닝몰_34,800|G마켓_34,800|11번가_34,800|인터파크_34,900","G마켓_34,800|주식회사 샤이닝몰_34,800|옥션_34,800|11번가_34,800|인터파크_34,900","옥션_34,800|11번가_34,800|G마켓_34,800|게이밍기어 샵_34,800|인터파크_34,900",0,0,0,0,"11번가_34,800|G마켓_34,800|주식회사 샤이닝몰_34,800|옥션_34,800|인터파크_34,900","주식회사 샤이닝몰_34,800|옥션_34,800|11번가_34,800|G마켓_34,800|인터파크_34,900","G마켓_34,800|11번가_34,800|옥션_34,800|게이밍기어 샵_34,800|인터파크_34,900","옥션_34,800|11번가_34,800|G마켓_34,800|주식회사 샤이닝몰_34,800|인터파크_34,900","옥션_34,800|G마켓_34,800|주식회사 샤이닝몰_34,800|인터파크_34,900|11번가_37,020","주식회사 샤이닝몰_34,800|11번가_34,800|G마켓_34,800|옥션_34,800|인터파크_34,900","주식회사 샤이닝몰_34,800|G마켓_34,800|11번가_34,800|옥션_34,800|인터파크_34,900","옥션_34,800|게이밍기어 샵_34,800|11번가_34,800|G마켓_34,800|인터파크_34,900","11번가_34,800|G마켓_34,800|옥션_34,800|게이밍기어 샵_34,800|인터파크_34,900","11번가_34,800|옥션_34,800|G마켓_34,800|주식회사 샤이닝몰_34,800|인터파크_34,900","옥션_34,800|11번가_34,800|G마켓_34,800|주식회사 샤이닝몰_34,800|인터파크_34,900","주식회사 샤이닝몰_34,800|옥션_34,800|G마켓_34,800|11번가_34,800|인터파크_34,900","옥션_34,800|11번가_34,800|G마켓_34,800|게이밍기어 샵_34,800|인터파크_34,900","G마켓_34,800|11번가_34,800|게이밍기어 샵_34,800|옥션_34,800|인터파크_34,900","G마켓_34,800|옥션_34,800|주식회사 샤이닝몰_34,800|11번가_34,800|인터파크_34,900","주식회사 샤이닝몰_34,800|옥션_34,800|G마켓_34,800|11번가_34,800|인터파크_34,900","11번가_34,800|G마켓_34,800|주식회사 샤이닝몰_34,800|옥션_34,800|인터파크_34,900","11번가_34,800|게이밍기어 샵_34,800|옥션_34,800|G마켓_34,800|인터파크_34,900","11번가_34,800|주식회사 샤이닝몰_34,800|옥션_34,800|G마켓_34,800|인터파크_34,900","주식회사 샤이닝몰_34,800|G마켓_34,800|옥션_34,800|11번가_34,800|인터파크_34,900","옥션_34,800|11번가_34,800|주식회사 샤이닝몰_34,800|G마켓_34,800|인터파크_34,900","G마켓_34,800|11번가_34,800|주식회사 샤이닝몰_34,800|옥션_34,800|인터파크_34,900","G마켓_34,800|주식회사 샤이닝몰_34,800|옥션_34,800|11번가_34,800|인터파크_34,900"
11485614,샤이닝몰 컴썸 MIC-1000,0,0,0,0,0,0,0,0,0,0,"G마켓_48,590|쿠팡_48,600|옥션_48,800","G마켓_48,590|쿠팡_48,600|옥션_48,800","G마켓_48,590|쿠팡_48,600|옥션_48,800","G마켓_48,590|쿠팡_48,600|옥션_48,800","G마켓_48,590|쿠팡_48,600|옥션_48,800","G마켓_48,590|쿠팡_48,600|옥션_48,800","G마켓_48,590|쿠팡_48,600|옥션_48,800",0,0,0,0,0,0,0,0,0,0,"G마켓_48,090|쿠팡_48,100|옥션_48,800","G마켓_43,430|쿠팡_48,100|옥션_48,800","G마켓_48,090|쿠팡_48,100|옥션_48,800"
12680942,샤이닝몰 컴썸 MIC-1100,0,0,0,"G마켓_67,500|옥션_67,500|인터파크_67,500|게이밍기어 샵_67,500|11번가_67,500","게이밍기어 샵_67,500|G마켓_67,500|옥션_67,500|11번가_67,500|인터파크_67,500","게이밍기어 샵_67,500|인터파크_67,500|옥션_67,500|11번가_67,500|G마켓_67,500","G마켓_67,500|옥션_67,500|게이밍기어 샵_67,500|인터파크_67,500|11번가_67,500","옥션_67,500|G마켓_67,500|게이밍기어 샵_67,500|11번가_67,500|인터파크_67,500","옥션_67,500|11번가_67,500|G마켓_67,500|인터파크_67,500|게이밍기어 샵_67,500","게이밍기어 샵_67,500|인터파크_67,500|G마켓_67,500|11번가_67,500|옥션_67,500","옥션_67,500|G마켓_67,500|게이밍기어 샵_67,500|11번가_67,500|인터파크_67,500","옥션_67,500|게이밍기어 샵_67,500|인터파크_67,500|G마켓_67,500|쿠팡_69,750","게이밍기어 샵_67,500|인터파크_67,500|11번가_67,500|G마켓_67,500|옥션_67,500","G마켓_67,500|게이밍기어 샵_67,500|인터파크_67,500|11번가_67,500|옥션_67,500",0,0,0,0,"G마켓_67,500|게이밍기어 샵_67,500|옥션_67,500|인터파크_67,500|11번가_67,500","옥션_67,500|게이밍기어 샵_67,500|11번가_67,500|인터파크_67,500|G마켓_67,500","인터파크_67,500|옥션_67,500|G마켓_67,500|11번가_67,500|게이밍기어 샵_67,500","옥션_67,500|G마켓_67,500|인터파크_67,500|11번가_67,500|게이밍기어 샵_67,500","게이밍기어 샵_67,500|인터파크_67,500|옥션_67,500|G마켓_67,500|11번가_67,500","11번가_67,500|게이밍기어 샵_67,500|G마켓_67,500|인터파크_67,500|옥션_67,500","G마켓_67,500|인터파크_67,500|게이밍기어 샵_67,500|옥션_67,500|11번가_67,500",0,0,0,0,0
8206120,샤이닝몰 컴썸 MIC-600 (정품),"11번가_45,900|옥션_45,900|G마켓_45,900|인터파크_45,900|주식회사 샤이닝몰_45,900","11번가_45,900|쿠팡_45,900|인터파크_45,900|G마켓_45,900|주식회사 샤이닝몰_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900","정품_45,900"
11486127,샤이닝몰 컴썸 MIC-800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"G마켓_74,900|게이밍기어 샵_74,900|쿠팡_74,900|옥션_74,900|G9_79,000","쿠팡_74,900|게이밍기어 샵_74,900|G마켓_74,900|옥션_74,900|G9_79,000","쿠팡_74,900|G마켓_74,900|게이밍기어 샵_74,900|옥션_74,900|G9_79,000","쿠팡_74,900|G마켓_74,900|게이밍기어 샵_74,900|옥션_74,900|G9_79,000","게이밍기어 샵_74,900|G마켓_74,900|쿠팡_74,900|옥션_74,900|G9_79,000","게이밍기어 샵_74,900|쿠팡_74,900|G마켓_74,900|옥션_74,900|G9_79,000","G마켓_74,900|쿠팡_74,900|게이밍기어 샵_74,900|옥션_74,900|G9_79,000",0,0,0,0,0,0,0
11324799,샤이닝몰 컴썸 MIC-900 PRO,0,0,0,0,0,0,0,"11번가_68,900|옥션_68,900|게이밍기어 샵_68,900|G마켓_68,900","옥션_68,900|게이밍기어 샵_68,900|11번가_68,900|G마켓_68,900","11번가_68,900|G마켓_68,900|옥션_68,900|게이밍기어 샵_68,900","게이밍기어 샵_68,900|11번가_68,900|G마켓_68,900|옥션_68,900","옥션_68,900|G마켓_68,900|게이밍기어 샵_68,900|11번가_73,290","옥션_68,900|G마켓_68,900|11번가_68,900|게이밍기어 샵_68,900","G마켓_68,900|옥션_68,900|11번가_68,900|게이밍기어 샵_68,900",0,0,0,0,0,0,"게이밍기어 샵_68,900|옥션_68,900|11번가_68,900|쿠팡_68,900|G마켓_68,900","11번가_68,900|게이밍기어 샵_68,900|쿠팡_68,900|G마켓_68,900|옥션_68,900","G마켓_68,900|게이밍기어 샵_68,900|쿠팡_68,900|옥션_68,900|11번가_68,900","쿠팡_68,900|게이밍기어 샵_68,900|G마켓_68,900|옥션_68,900|11번가_68,900","G마켓_68,900|11번가_68,900|쿠팡_68,900|옥션_68,900|게이밍기어 샵_68,900","11번가_68,900|G마켓_68,900|게이밍기어 샵_68,900|쿠팡_68,900|옥션_68,900",0,"G마켓_68,900|11번가_68,900|옥션_68,900|게이밍기어 샵_68,900|쿠팡_68,900","게이밍기어 샵_68,900|11번가_68,900|G마켓_68,900|옥션_68,900|쿠팡_68,900","G마켓_68,900|게이밍기어 샵_68,900|쿠팡_68,900|옥션_68,900|11번가_68,900"
14987741,샤이닝몰 컴썸 MK500U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"주식회사 샤이닝몰_35,000|옥션_37,500|G마켓_37,500","주식회사 샤이닝몰_35,000|G마켓_37,500|옥션_37,500","주식회사 샤이닝몰_35,000|옥션_37,500|G마켓_37,500"
