Id,Name,2021-11-01 10:11:09,2021-11-02 10:12:00,2021-11-03 10:09:29,2021-11-04 10:08:45,2021-11-05 10:09:16,2021-11-06 10:07:39,2021-11-07 10:11:00,2021-11-08 10:10:04,2021-11-09 10:08:58,2021-11-10 10:10:22,2021-11-11 10:11:46,2021-11-12 10:10:36,2021-11-13 10:08:16,2021-11-14 10:12:28,2021-11-15 10:08:42,2021-11-16 10:10:39,2021-11-17 10:11:00,2021-11-18 10:10:22,2021-11-19 10:09:37,2021-11-20 10:08:47,2021-11-21 10:12:10,2021-11-22 10:10:54,2021-11-23 10:10:19,2021-11-24 10:09:44,2021-11-25 10:10:05,2021-11-26 10:08:55,2021-11-27 10:09:15,2021-11-28 10:10:53,2021-11-29 10:11:01,2021-11-30 10:09:48
10685517,ASUS TUF H3,"G마켓_52,890|쿠팡_52,900|인터파크_52,900|SCM스토어_52,900|옥션_52,900","G마켓_52,890|SCM스토어_52,900|롯데ON_52,900|11번가_52,900|옥션_52,900","G마켓_52,890|인터파크_52,900|옥션_52,900|롯데ON_52,900|SCM스토어_52,900","G마켓_52,890|옥션_52,900|인터파크_52,900|SCM스토어_52,900|11번가_52,900","G마켓_52,890|옥션_52,900|SCM스토어_52,900|인터파크_52,900|롯데ON_52,900","G마켓_52,890|옥션_52,900|11번가_52,900|롯데ON_52,900|SCM스토어_52,900","G마켓_52,890|쿠팡_52,900|롯데ON_52,900|옥션_52,900|인터파크_52,900","G마켓_52,890|쿠팡_52,900|SCM스토어_52,900|옥션_52,900|11번가_52,900","G마켓_52,890|롯데ON_52,900|인터파크_52,900|SCM스토어_52,900|쿠팡_52,900","G마켓_52,890|인터파크_52,900|SCM스토어_52,900|롯데ON_52,900|옥션_52,900","G마켓_52,890|SCM스토어_52,900|인터파크_52,900|쿠팡_52,900|롯데ON_52,900","G마켓_52,890|롯데ON_52,900|옥션_52,900|SCM스토어_52,900|인터파크_52,900","G마켓_52,890|11번가_52,900|쿠팡_52,900|SCM스토어_52,900|옥션_52,900","G마켓_52,890|11번가_52,900|인터파크_52,900|옥션_52,900|SCM스토어_52,900","G마켓_52,890|쿠팡_52,900|롯데ON_52,900|인터파크_52,900|SCM스토어_52,900","G마켓_52,890|쿠팡_52,900|11번가_52,900|인터파크_52,900|롯데ON_52,900","G마켓_52,890|인터파크_52,900|옥션_52,900|롯데ON_52,900|11번가_52,900","G마켓_52,890|쿠팡_52,900|SCM스토어_52,900|롯데ON_52,900|11번가_52,900","G마켓_52,890|롯데ON_52,900|옥션_52,900|SCM스토어_52,900|쿠팡_52,900","G마켓_52,890|인터파크_52,900|쿠팡_52,900|롯데ON_52,900|11번가_52,900","G마켓_52,890|인터파크_52,900|쿠팡_52,900|옥션_52,900|롯데ON_52,900","G마켓_52,890|인터파크_52,900|SCM스토어_52,900|롯데ON_52,900|옥션_52,900","G마켓_52,890|인터파크_52,900|쿠팡_52,900|SCM스토어_52,900|11번가_52,900","G마켓_52,890|SCM스토어_52,900|인터파크_52,900|롯데ON_52,900|쿠팡_52,900","G마켓_52,890|인터파크_52,900|쿠팡_52,900|옥션_52,900|롯데ON_52,900","G마켓_52,890|쿠팡_52,900|롯데ON_52,900|11번가_52,900|옥션_52,900","G마켓_52,900|쿠팡_52,900|롯데ON_52,900|옥션_52,900|11번가_52,900","11번가_52,900|G마켓_52,900|옥션_52,900|롯데ON_52,900|SCM스토어_52,900","SCM스토어_52,900|옥션_52,900|11번가_52,900|쿠팡_52,900|G마켓_52,900","롯데ON_52,900|인터파크_52,900|쿠팡_52,900|옥션_52,900|SCM스토어_52,900"
14966087,ASUS TUF H3 WIRELESS,"인터파크_119,000|SCM스토어_119,000|옥션_119,000|롯데ON_119,000|G마켓_119,000","주식회사 브라보세컨즈_119,000|쿠팡_119,000|롯데ON_119,000|옥션_119,000|11번가_119,000","G마켓_119,000|11번가_119,000|롯데ON_119,000|쿠팡_119,000|인터파크_119,000","G마켓_119,000|gigaidcom_119,000|인터파크_119,000|옥션_119,000|11번가_119,000","아토닉스_119,000|옥션_119,000|롯데ON_119,000|쿠팡_119,000|인터파크_119,000","아토닉스_119,000|G마켓_119,000|옥션_119,000|쿠팡_119,000|롯데ON_119,000","아토닉스_119,000|G마켓_119,000|쿠팡_119,000|롯데ON_119,000|11번가_119,000","아토닉스_119,000|G마켓_119,000|11번가_119,000|옥션_119,000|인터파크_119,000","아토닉스_119,000|쿠팡_119,000|G마켓_119,000|인터파크_119,000|옥션_119,000","아토닉스_119,000|쿠팡_119,000|G마켓_119,000|인터파크_119,000|롯데ON_119,000","아토닉스_119,000|G마켓_119,000|옥션_119,000|인터파크_119,000|롯데ON_119,000","아토닉스_119,000|인터파크_119,000|쿠팡_119,000|11번가_119,000|옥션_119,000","G마켓_119,000|제이웍스코리아_119,000|11번가_119,000|인터파크_119,000|롯데ON_119,000","G마켓_119,000|제이웍스코리아_119,000|롯데ON_119,000|인터파크_119,000|쿠팡_119,000","옥션_119,000|인터파크_119,000|쿠팡_119,000|G마켓_119,000|롯데ON_119,000","롯데ON_119,000|인터파크_119,000|11번가_119,000|쿠팡_119,000|아토닉스_119,000","11번가_119,000|인터파크_119,000|롯데ON_119,000|쿠팡_119,000|G마켓_119,000","SCM스토어_119,000|롯데ON_119,000|G마켓_119,000|쿠팡_119,000|옥션_119,000","쿠팡_119,000|롯데ON_119,000|G마켓_119,000|인터파크_119,000|에이랩 A-LAB_119,000","G마켓_119,000|롯데ON_119,000|11번가_119,000|SCM스토어_119,000|쿠팡_119,000","인터파크_119,000|제이웍스코리아_119,000|11번가_119,000|G마켓_119,000|롯데ON_119,000","인터파크_119,000|gigaidcom_119,000|쿠팡_119,000|G마켓_119,000|11번가_119,000","G마켓_119,000|아토닉스_119,000|쿠팡_119,000|인터파크_119,000|롯데ON_119,000","인터파크_119,000|11번가_119,000|SCM스토어_119,000|G마켓_119,000|옥션_119,000","제이웍스코리아_119,000|티몬_119,000|인터파크_119,000|11번가_119,000|G마켓_119,000","11번가_119,000|옥션_119,000|G마켓_119,000|티몬_119,000|인터파크_119,000","G마켓_119,000|쿠팡_119,000|옥션_119,000|롯데ON_119,000|인터파크_119,000","옥션_119,000|롯데ON_119,000|티몬_119,000|11번가_119,000|G마켓_119,000","쿠팡_119,000|인터파크_119,000|G마켓_119,000|롯데ON_119,000|SCM스토어_119,000","롯데ON_119,000|인터파크_119,000|G마켓_119,000|옥션_119,000|쿠팡_119,000"
1238727,Actto BKS-38 아이스크림 게이밍 헤드셋,"G마켓_9,390|옥션_9,390|위메프_9,880|쿠팡_10,000|롯데ON_10,600",0,0,"옥션_9,390|G마켓_9,390|위메프_9,880|G9_10,000|쿠팡_10,000",0,0,0,0,0,0,0,0,"G마켓_9,390|옥션_9,390|위메프_9,880|쿠팡_10,000|G9_10,000","G마켓_9,390|옥션_9,390|위메프_9,880|쿠팡_10,000|G9_10,000","옥션_9,390|G마켓_9,390|위메프_9,880|쿠팡_10,000|G9_10,000","G마켓_9,390|옥션_9,390|위메프_9,880|쿠팡_10,000|G9_10,000","G마켓_9,390|옥션_9,390|위메프_9,880|쿠팡_10,000|G9_10,000","G마켓_9,390|옥션_9,390|위메프_9,880|G9_10,000|쿠팡_10,000","옥션_9,390|G마켓_9,390|위메프_9,880|쿠팡_10,000|G9_10,000","G마켓_9,390|옥션_9,390|위메프_9,880|G9_10,000|쿠팡_10,000","옥션_9,390|G마켓_9,390|위메프_9,880|G9_10,000|쿠팡_10,000","옥션_9,390|G마켓_9,390|위메프_9,880|G9_10,000|쿠팡_10,000","옥션_9,390|G마켓_9,390|위메프_9,880|쿠팡_10,000|G9_10,000","G마켓_9,390|옥션_9,390|위메프_9,880|쿠팡_10,000|G9_10,000","G마켓_9,390|옥션_9,390|위메프_9,880|G9_10,000|쿠팡_10,000","G마켓_9,390|옥션_9,390|위메프_9,880|G9_10,000|쿠팡_10,000",0,0,0,0
2037683,Actto BKS-50,"옥션_7,490|G마켓_11,420|11번가_11,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15731177,Actto BKS-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_18,900|G마켓_18,900|G9_18,900|옥션_18,900|1300K_20,080","옥션_18,900|G마켓_18,900|G9_18,900|쿠팡_18,900|1300K_20,080","G9_18,900|옥션_18,900|쿠팡_18,900|G마켓_18,900|1300K_20,080","G마켓_18,900|G9_18,900|옥션_18,900|쿠팡_18,900|1300K_20,080","G9_18,900|G마켓_18,900|쿠팡_18,900|옥션_18,900|1300K_20,080","G9_18,900|옥션_18,900|G마켓_18,900|쿠팡_18,900|1300K_20,080","쿠팡_18,900|G9_18,900|옥션_18,900|G마켓_18,900|1300K_20,080","G9_18,900|옥션_18,900|쿠팡_18,900|G마켓_18,900|1300K_20,080","G마켓_18,900|옥션_18,900|쿠팡_18,900|G9_18,900|1300K_20,080","G9_18,900|쿠팡_18,900|G마켓_18,900|옥션_18,900|1300K_20,080","옥션_18,900|G9_18,900|G마켓_18,900|쿠팡_18,900|1300K_20,080"
14087807,Actto GBKS-12,"쿠팡_25,600|위메프_25,900|옥션_25,900|G마켓_25,900|현대Hmall_25,900","쿠팡_22,020|옥션_25,900|G마켓_25,900|현대Hmall_25,900|위메프_25,900","쿠팡_22,020|위메프_25,900|현대Hmall_25,900|G9_25,900|옥션_25,900","쿠팡_22,020|G9_25,900|현대Hmall_25,900|G마켓_25,900|위메프_25,900","쿠팡_22,020|현대Hmall_25,900|위메프_25,900|옥션_25,900|G마켓_25,900","쿠팡_22,020|G마켓_25,900|현대Hmall_25,900|위메프_25,900|옥션_25,900","쿠팡_22,020|G마켓_25,900|옥션_25,900|G9_25,900|위메프_25,900","쿠팡_22,020|G마켓_25,900|위메프_25,900|옥션_25,900|현대Hmall_25,900","쿠팡_22,020|현대Hmall_25,900|옥션_25,900|위메프_25,900|G9_25,900","쿠팡_22,020|G9_25,900|G마켓_25,900|옥션_25,900|현대Hmall_25,900","쿠팡_22,020|옥션_25,900|G9_25,900|G마켓_25,900|현대Hmall_25,900","쿠팡_22,020|G9_25,900|현대Hmall_25,900|위메프_25,900|옥션_25,900","쿠팡_22,020|옥션_25,720|G9_25,900|G마켓_25,900|현대Hmall_25,900","쿠팡_22,020|G마켓_25,720|옥션_25,720|현대Hmall_25,900|위메프_25,900","쿠팡_22,020|G마켓_25,720|옥션_25,720|현대Hmall_25,900|G9_25,900","쿠팡_22,020|G마켓_25,720|옥션_25,720|G9_25,900|현대Hmall_25,900","쿠팡_22,020|옥션_25,720|G마켓_25,720|위메프_25,900|현대Hmall_25,900","쿠팡_22,020|G마켓_25,900|위메프_25,900|옥션_25,900|현대Hmall_25,900","쿠팡_22,020|옥션_25,900|현대Hmall_25,900|위메프_25,900|G9_25,900","쿠팡_22,020|옥션_25,900|G9_25,900|위메프_25,900|G마켓_25,900","쿠팡_22,020|현대Hmall_25,900|위메프_25,900|G9_25,900|옥션_25,900","쿠팡_22,020|옥션_25,900|G마켓_25,900|G9_25,900|위메프_25,900",0,0,0,0,"쿠팡_25,800|G9_25,900|현대Hmall_25,900|위메프_25,900|G마켓_25,900",0,0,0
15525488,Actto GBKS-13,"G마켓_23,900|쿠팡_23,900|옥션_23,900|G9_23,900|1300K_25,120","G9_23,900|G마켓_23,900|쿠팡_23,900|옥션_23,900|1300K_25,120","G9_23,900|옥션_23,900|G마켓_23,900|쿠팡_23,900|1300K_25,120","G마켓_23,900|G9_23,900|옥션_23,900|쿠팡_23,900|1300K_25,120","G9_23,900|G마켓_23,900|옥션_23,900|쿠팡_23,900|1300K_25,120","G마켓_23,900|쿠팡_23,900|옥션_23,900|G9_23,900|1300K_25,120","옥션_23,900|쿠팡_23,900|G9_23,900|G마켓_23,900|1300K_25,120","쿠팡_23,900|G9_23,900|옥션_23,900|G마켓_23,900|1300K_25,120","G마켓_23,900|G9_23,900|쿠팡_23,900|옥션_23,900|1300K_25,120","옥션_23,900|쿠팡_23,900|G9_23,900|G마켓_23,900|1300K_25,120","G9_23,900|쿠팡_23,900|G마켓_23,900|옥션_23,900|1300K_25,120","G마켓_23,900|쿠팡_23,900|G9_23,900|옥션_23,900|1300K_25,120","G마켓_23,900|옥션_23,900|쿠팡_23,900|G9_23,900|1300K_25,120","쿠팡_23,900|옥션_23,900|G마켓_23,900|G9_23,900|1300K_25,120","쿠팡_23,900|G9_23,900|옥션_23,900|G마켓_23,900|1300K_25,120","G마켓_23,900|G9_23,900|쿠팡_23,900|옥션_23,900|1300K_25,120","옥션_23,900|쿠팡_23,900|G마켓_23,900|G9_23,900|1300K_25,120","G9_23,900|G마켓_23,900|쿠팡_23,900|옥션_23,900|1300K_25,120","옥션_23,900|쿠팡_23,900|G마켓_23,900|G9_23,900|1300K_25,120","G마켓_23,900|옥션_23,900|G9_23,900|쿠팡_23,900|1300K_25,120","쿠팡_23,900|옥션_23,900|G마켓_23,900|G9_23,900|1300K_25,120","옥션_23,900|G마켓_23,900|쿠팡_23,900|G9_23,900|1300K_25,120","G9_23,900|G마켓_23,900|쿠팡_23,900|옥션_23,900|1300K_25,120","G9_23,900|쿠팡_23,900|옥션_23,900|G마켓_23,900|1300K_25,120","옥션_23,900|쿠팡_23,900|G9_23,900|G마켓_23,900|1300K_25,120","G9_23,900|쿠팡_23,900|옥션_23,900|G마켓_23,900|1300K_25,120","G마켓_23,900|쿠팡_23,900|G9_23,900|옥션_23,900|1300K_25,120","G마켓_23,900|옥션_23,900|G9_23,900|쿠팡_23,900|1300K_25,120","옥션_23,900|G마켓_23,900|G9_23,900|쿠팡_23,900|1300K_25,120","옥션_23,900|쿠팡_23,900|G9_23,900|G마켓_23,900|1300K_25,120"
15239159,Actto 레벨 게이밍 헤드셋 GBKS-14,"쿠팡_21,900|옥션_21,900|G마켓_21,900|롯데ON_25,030|인터파크_25,670","쿠팡_21,900|G마켓_21,900|옥션_21,900|롯데ON_25,030|인터파크_25,670","쿠팡_21,900|G마켓_21,900|G9_21,900|옥션_21,900|롯데ON_25,030","G9_21,900|G마켓_21,900|쿠팡_21,900|옥션_21,900|롯데ON_25,030","옥션_21,900|쿠팡_21,900|G9_21,900|G마켓_21,900|롯데ON_25,030","쿠팡_21,900|G마켓_21,900|G9_21,900|옥션_21,900|SSG.COM_24,640","G마켓_21,900|옥션_21,900|G9_21,900|쿠팡_21,900|SSG.COM_24,948","옥션_21,900|G9_21,900|쿠팡_21,900|G마켓_21,900|롯데ON_25,030","G9_21,900|옥션_21,900|G마켓_21,900|쿠팡_21,900|롯데ON_25,030","G마켓_21,900|옥션_21,900|쿠팡_21,900|G9_21,900|롯데ON_25,030","옥션_21,900|G9_21,900|G마켓_21,900|쿠팡_21,900|롯데ON_25,030","G마켓_21,900|옥션_21,900|쿠팡_21,900|G9_21,900|SSG.COM_24,332","옥션_21,900|쿠팡_21,900|G9_21,900|G마켓_21,900|신세계몰_24,948","쿠팡_21,900|G9_21,900|G마켓_21,900|옥션_21,900|롯데ON_25,030","쿠팡_21,900|G9_21,900|G마켓_21,900|옥션_21,900|롯데ON_25,030","G9_21,900|옥션_21,900|쿠팡_21,900|G마켓_21,900|신세계몰_24,948","G9_21,900|쿠팡_21,900|옥션_21,900|G마켓_21,900|롯데ON_25,030","G9_21,900|옥션_21,900|G마켓_21,900|쿠팡_21,900|신세계몰_24,948","G마켓_21,900|옥션_21,900|쿠팡_21,900|G9_21,900|신세계몰_23,994","쿠팡_21,900|G마켓_21,900|옥션_21,900|G9_21,900|신세계몰_24,871","옥션_21,900|쿠팡_21,900|G9_21,900|G마켓_21,900|롯데ON_25,030","G9_21,900|쿠팡_21,900|옥션_21,900|G마켓_21,900|롯데ON_25,030","쿠팡_21,900|G9_21,900|G마켓_21,900|옥션_21,900|롯데ON_25,030","G9_21,900|쿠팡_21,900|옥션_21,900|G마켓_21,900|롯데ON_25,030","G9_21,900|옥션_21,900|G마켓_21,900|쿠팡_21,900|롯데ON_25,030","G9_21,900|옥션_21,900|쿠팡_21,900|G마켓_21,900|롯데ON_25,580","쿠팡_21,900|옥션_21,900|G마켓_21,900|G9_21,900|롯데ON_25,580","G마켓_21,900|쿠팡_21,900|옥션_21,900|G9_21,900|롯데ON_25,580","쿠팡_21,900|G9_21,900|옥션_21,900|G마켓_21,900|롯데ON_25,580","G마켓_21,900|G9_21,900|옥션_21,900|쿠팡_21,900|인터파크_24,570"
14607980,Actto 브라이트 블루투스 헤드셋 BTH-08,"쿠팡_23,900|오사라마켓_23,900|위메프_25,900|G9_25,900|G마켓_25,900","오사라마켓_23,900|쿠팡_23,900|G마켓_25,900|옥션_25,900|위메프_25,900","오사라마켓_23,900|쿠팡_23,900|G마켓_25,900|위메프_25,900|옥션_25,900","쿠팡_23,900|오사라마켓_23,900|위메프_25,900|G마켓_25,900|옥션_25,900","오사라마켓_23,900|쿠팡_25,900|G9_25,900|옥션_25,900|G마켓_25,900","오사라마켓_23,900|쿠팡_23,900|G9_25,900|위메프_25,900|G마켓_25,900","쿠팡_23,900|오사라마켓_23,900|G9_25,900|옥션_25,900|위메프_25,900","쿠팡_23,900|오사라마켓_23,900|위메프_25,900|옥션_25,900|G마켓_25,900","오사라마켓_23,900|쿠팡_23,900|G마켓_25,900|옥션_25,900|위메프_25,900","쿠팡_23,900|오사라마켓_23,900|G9_25,900|옥션_25,900|G마켓_25,900","오사라마켓_23,900|쿠팡_23,900|G9_25,900|옥션_25,900|G마켓_25,900","쿠팡_23,900|오사라마켓_23,900|G마켓_25,900|옥션_25,900|G9_25,900","오사라마켓_23,900|쿠팡_23,900|G마켓_25,900|G9_25,900|옥션_25,900","쿠팡_23,900|오사라마켓_23,900|위메프_25,900|G마켓_25,900|옥션_25,900","쿠팡_23,900|오사라마켓_23,900|G9_25,900|위메프_25,900|G마켓_25,900","쿠팡_23,900|오사라마켓_23,900|G9_25,900|G마켓_25,900|옥션_25,900","쿠팡_23,900|오사라마켓_23,900|옥션_25,900|위메프_25,900|G9_25,900","쿠팡_23,900|오사라마켓_23,900|G9_25,900|위메프_25,900|G마켓_25,900","오사라마켓_23,900|쿠팡_23,900|옥션_25,900|위메프_25,900|G마켓_25,900","오사라마켓_23,900|쿠팡_23,900|옥션_25,900|G9_25,900|위메프_25,900","쿠팡_23,900|오사라마켓_23,900|옥션_25,900|위메프_25,900|G마켓_25,900","쿠팡_23,830|오사라마켓_23,900|옥션_25,900|G마켓_25,900|G9_25,900","오사라마켓_23,900|쿠팡_23,900|G마켓_25,900|위메프_25,900|G9_25,900","쿠팡_23,900|오사라마켓_23,900|위메프_25,900|G마켓_25,900|옥션_25,900","쿠팡_23,310|오사라마켓_23,900|G9_25,900|G마켓_25,900|위메프_25,900","오사라마켓_23,900|쿠팡_23,900|G마켓_25,900|위메프_25,900|옥션_25,900","쿠팡_23,900|오사라마켓_23,900|위메프_25,900|G9_25,900|옥션_25,900","쿠팡_23,900|오사라마켓_23,900|G마켓_25,900|위메프_25,900|G9_25,900","쿠팡_23,900|오사라마켓_23,900|위메프_25,900|G마켓_25,900|옥션_25,900","쿠팡_23,900|오사라마켓_23,900|위메프_25,900|G9_25,900|G마켓_25,900"
12410498,Actto 익스트림 GBKS-10,"11번가_28,060|G마켓_28,080|옥션_28,080|롯데ON_28,400|인터파크_29,670","11번가_28,060|옥션_28,080|G마켓_28,080|롯데ON_28,400|인터파크_29,670","11번가_28,060|옥션_28,080|G마켓_28,080|롯데ON_28,400|인터파크_29,670","11번가_28,060|옥션_28,080|G마켓_28,080|롯데ON_28,400|인터파크_29,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260655,Actto 팝팝 키즈 BKS-74,"쿠팡_22,350|G마켓_24,030|옥션_24,030|11번가_24,410|롯데홈쇼핑_24,560","쿠팡_22,350|옥션_24,030|G마켓_24,030|11번가_24,410|롯데홈쇼핑_24,560","쿠팡_22,350|G마켓_24,030|옥션_24,030|11번가_24,410|롯데홈쇼핑_24,560","쿠팡_22,350|G마켓_24,030|옥션_24,030|11번가_24,410|롯데홈쇼핑_24,560",0,0,0,0,0,0,0,0,0,0,"11번가_22,330|쿠팡_22,350|G마켓_23,480|옥션_23,480|롯데홈쇼핑_24,560",0,0,"11번가_22,330|쿠팡_22,350|옥션_23,760|G마켓_23,760|롯데홈쇼핑_24,560",0,0,0,0,0,0,0,0,0,0,0,0
6560046,Audeze Mobius,"쿠팡_549,000|올포원샵_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","올포원샵_549,000|쿠팡_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","올포원샵_549,000|쿠팡_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","쿠팡_549,000|올포원샵_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","올포원샵_549,000|쿠팡_549,000"
14904935,Audeze Penrose,"정품_410,910|해외구매_492,330","정품_410,960|해외구매_492,330","정품_410,960|해외구매_492,330","정품_410,910|해외구매_492,330","정품_410,960|해외구매_492,330","정품_411,570|해외구매_475,410","정품_410,910|해외구매_475,410","정품_410,910|해외구매_475,410","정품_410,910|해외구매_475,410","정품_411,990|해외구매_475,410","정품_411,990|해외구매_475,410","정품_411,810|해외구매_475,400","정품_411,990|해외구매_475,400","정품_411,870|해외구매_475,400","정품_411,820|해외구매_475,400","정품_411,690|해외구매_475,400","정품_411,520|해외구매_475,400","정품_407,550|해외구매_475,400","정품_407,000|해외구매_475,400","정품_406,990|해외구매_475,400","정품_406,990|해외구매_475,400","정품_406,990|해외구매_475,400","정품_406,990|해외구매_475,400","정품_411,990|해외구매_475,400","정품_411,870|해외구매_475,400","정품_411,820|해외구매_475,400","정품_411,630|해외구매_475,400","정품_411,580|해외구매_475,400","정품_411,400|해외구매_452,830","정품_411,340|해외구매_475,400"
