Id,Name,2021-11-01 10:07:25,2021-11-02 10:07:03,2021-11-03 10:04:28,2021-11-04 10:04:32,2021-11-05 10:04:41,2021-11-06 10:03:08,2021-11-07 10:06:57,2021-11-08 10:05:22,2021-11-09 10:04:59,2021-11-10 10:05:26,2021-11-11 10:06:18,2021-11-12 10:06:14,2021-11-13 10:03:52,2021-11-14 10:07:23,2021-11-15 10:04:38,2021-11-16 10:05:37,2021-11-17 10:05:39,2021-11-18 10:05:42,2021-11-19 10:05:20,2021-11-20 10:04:09,2021-11-21 10:08:10,2021-11-22 10:06:21,2021-11-23 10:05:38,2021-11-24 10:05:12,2021-11-25 10:06:06,2021-11-26 10:04:31,2021-11-27 10:04:12,2021-11-28 10:06:45,2021-11-29 10:06:12,2021-11-30 10:05:49
11646572,한성컴퓨터 TFG27F14P IPS 144 게이밍 무결점,"위메프_269,000|한성컴퓨터_269,000|롯데ON_269,000|하이마트 쇼핑몰_269,000|아이티엔조이_269,000","하이마트 쇼핑몰_269,000|위메프_269,000|롯데ON_269,000|한성컴퓨터_269,000|초이스컴_269,000","롯데ON_269,000|한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|위메프_269,000|초이스컴_269,000","위메프_269,000|한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|롯데ON_269,000|초이스컴_269,000","한성컴퓨터_269,000|위메프_269,000|롯데ON_269,000|하이마트 쇼핑몰_269,000|초이스컴_269,000","위메프_269,000|하이마트 쇼핑몰_269,000|한성컴퓨터_269,000|롯데ON_269,000|초이스컴_269,000","한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|롯데ON_269,000|위메프_269,000|아이티엔조이_269,000","위메프_269,000|한성컴퓨터_269,000|롯데ON_269,000|하이마트 쇼핑몰_269,000|초이스컴_269,000","하이마트 쇼핑몰_269,000|롯데ON_269,000|한성컴퓨터_269,000|위메프_269,000|초이스컴_269,000","한성컴퓨터_269,000|롯데ON_269,000|위메프_269,000|하이마트 쇼핑몰_269,000|아이티엔조이_269,000","한성컴퓨터_269,000|롯데ON_269,000|위메프_269,000|하이마트 쇼핑몰_269,000|아이티엔조이_269,000","위메프_269,000|하이마트 쇼핑몰_269,000|한성컴퓨터_269,000|롯데ON_269,000|아이티엔조이_269,000","롯데ON_269,000|한성컴퓨터_269,000|위메프_269,000|하이마트 쇼핑몰_269,000|아이티엔조이_269,000","위메프_269,000|한성컴퓨터_269,000|롯데ON_269,000|하이마트 쇼핑몰_269,000|아이티엔조이_269,000","한성컴퓨터_269,000|롯데ON_269,000|11번가_269,000|위메프_269,000|하이마트 쇼핑몰_269,000","롯데ON_269,000|하이마트 쇼핑몰_269,000|11번가_269,000|위메프_269,000|한성컴퓨터_269,000","11번가_269,000|옥션_269,000|위메프_269,000|롯데ON_269,000|G9_269,000","269,000","269,000","269,000","269,000","269,000","259,000","259,000","269,000","269,000","269,000","269,000","269,000","269,000"
12009326,한성컴퓨터 TFG27F14PQ 퀀텀닷 IPS 144 게이밍,"쿠팡_269,000|한성컴퓨터_269,000|롯데ON_269,000|하이마트 쇼핑몰_269,000|아이티엔조이_269,000","하이마트 쇼핑몰_269,000|롯데ON_269,000|한성컴퓨터_269,000|쿠팡_269,000|아이티엔조이_269,000","한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|롯데ON_269,000|쿠팡_269,000|아이티엔조이_269,000","한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|쿠팡_269,000|롯데ON_269,000|아이티엔조이_269,000","쿠팡_269,000|하이마트 쇼핑몰_269,000|한성컴퓨터_269,000|롯데ON_269,000|초이스컴_269,000","한성컴퓨터_269,000|롯데ON_269,000|쿠팡_269,000|하이마트 쇼핑몰_269,000|초이스컴_269,000","하이마트 쇼핑몰_269,000|한성컴퓨터_269,000|롯데ON_269,000|쿠팡_269,000|아이티엔조이_269,000","한성컴퓨터_269,000|롯데ON_269,000|쿠팡_269,000|하이마트 쇼핑몰_269,000|초이스컴_269,000","롯데ON_269,000|쿠팡_269,000|하이마트 쇼핑몰_269,000|한성컴퓨터_269,000|아이티엔조이_269,000","하이마트 쇼핑몰_269,000|롯데ON_269,000|한성컴퓨터_269,000|쿠팡_269,000|아이티엔조이_269,000","한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|쿠팡_269,000|롯데ON_269,000|아이티엔조이_269,000","롯데ON_269,000|하이마트 쇼핑몰_269,000|쿠팡_269,000|한성컴퓨터_269,000|아이티엔조이_269,000","한성컴퓨터_269,000|쿠팡_269,000|하이마트 쇼핑몰_269,000|롯데ON_269,000|초이스컴_269,000","쿠팡_269,000|한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|롯데ON_269,000|아이티엔조이_269,000","한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|11번가_269,000|롯데ON_269,000|쿠팡_269,000","쿠팡_269,000|하이마트 쇼핑몰_269,000|롯데ON_269,000|11번가_269,000|한성컴퓨터_269,000","11번가_269,000|한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|쿠팡_269,000|롯데ON_269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
12011906,한성컴퓨터 TFG27F14PQ 퀀텀닷 IPS 144 게이밍 무결점,"쿠팡_289,000|한성컴퓨터_289,000|하이마트 쇼핑몰_289,000|롯데ON_289,000|아이티엔조이_289,000","한성컴퓨터_289,000|쿠팡_289,000|하이마트 쇼핑몰_289,000|롯데ON_289,000|아이티엔조이_289,000","한성컴퓨터_289,000|쿠팡_289,000|하이마트 쇼핑몰_289,000|롯데ON_289,000|초이스컴_289,000","하이마트 쇼핑몰_289,000|쿠팡_289,000|롯데ON_289,000|한성컴퓨터_289,000|초이스컴_289,000","하이마트 쇼핑몰_289,000|쿠팡_289,000|롯데ON_289,000|한성컴퓨터_289,000|초이스컴_289,000","하이마트 쇼핑몰_289,000|롯데ON_289,000|한성컴퓨터_289,000|쿠팡_289,000|초이스컴_289,000","한성컴퓨터_289,000|하이마트 쇼핑몰_289,000|쿠팡_289,000|롯데ON_289,000|아이티엔조이_289,000","하이마트 쇼핑몰_289,000|한성컴퓨터_289,000|롯데ON_289,000|쿠팡_289,000|초이스컴_289,000","하이마트 쇼핑몰_289,000|롯데ON_289,000|한성컴퓨터_289,000|쿠팡_289,000|초이스컴_289,000","하이마트 쇼핑몰_289,000|한성컴퓨터_289,000|쿠팡_289,000|롯데ON_289,000|아이티엔조이_289,000","롯데ON_289,000|한성컴퓨터_289,000|쿠팡_289,000|하이마트 쇼핑몰_289,000|초이스컴_289,000","한성컴퓨터_289,000|하이마트 쇼핑몰_289,000|롯데ON_289,000|쿠팡_289,000|초이스컴_289,000","롯데ON_289,000|쿠팡_289,000|하이마트 쇼핑몰_289,000|한성컴퓨터_289,000|초이스컴_289,000","쿠팡_289,000|하이마트 쇼핑몰_289,000|한성컴퓨터_289,000|롯데ON_289,000|아이티엔조이_289,000","쿠팡_289,000|하이마트 쇼핑몰_289,000|11번가_289,000|한성컴퓨터_289,000|롯데ON_289,000","하이마트 쇼핑몰_289,000|11번가_289,000|롯데ON_289,000|쿠팡_289,000|한성컴퓨터_289,000","하이마트 쇼핑몰_289,000|쿠팡_289,000|롯데ON_289,000|11번가_289,000|한성컴퓨터_289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
7743337,한성컴퓨터 TFG27F16V 1500R 리얼 165 게이밍,"쿠팡_238,990|위메프_239,000|SSG.COM_239,000|하이마트 쇼핑몰_239,000|한성컴퓨터_239,000","쿠팡_238,990|이마트인터넷쇼핑몰_239,000|신세계몰_239,000|SSG.COM_239,000|위메프_239,000","쿠팡_238,990|이마트인터넷쇼핑몰_239,000|SSG.COM_239,000|하이마트 쇼핑몰_239,000|신세계몰_239,000","쿠팡_238,990|신세계몰_239,000|하이마트 쇼핑몰_239,000|롯데ON_239,000|이마트인터넷쇼핑몰_239,000","쿠팡_238,990|신세계몰_239,000|롯데ON_239,000|이마트인터넷쇼핑몰_239,000|위메프_239,000","쿠팡_238,990|위메프_239,000|롯데ON_239,000|하이마트 쇼핑몰_239,000|이마트인터넷쇼핑몰_239,000","쿠팡_238,990|이마트인터넷쇼핑몰_239,000|위메프_239,000|롯데ON_239,000|하이마트 쇼핑몰_239,000","쿠팡_238,990|이마트인터넷쇼핑몰_239,000|위메프_239,000|SSG.COM_239,000|롯데ON_239,000","쿠팡_238,990|이마트인터넷쇼핑몰_239,000|한성컴퓨터_239,000|롯데ON_239,000|위메프_239,000","쿠팡_238,990|SSG.COM_239,000|롯데ON_239,000|한성컴퓨터_239,000|위메프_239,000","쿠팡_238,990|신세계몰_239,000|위메프_239,000|롯데ON_239,000|이마트인터넷쇼핑몰_239,000","쿠팡_238,990|SSG.COM_239,000|하이마트 쇼핑몰_239,000|위메프_239,000|이마트인터넷쇼핑몰_239,000","쿠팡_238,990|한성컴퓨터_239,000|SSG.COM_239,000|이마트인터넷쇼핑몰_239,000|롯데ON_239,000","쿠팡_238,990|한성컴퓨터_239,000|SSG.COM_239,000|롯데ON_239,000|이마트인터넷쇼핑몰_239,000","쿠팡_238,990|위메프_239,000|11번가_239,000|롯데ON_239,000|한성컴퓨터_239,000","쿠팡_238,990|11번가_239,000|롯데ON_239,000|한성컴퓨터_239,000|위메프_239,000","쿠팡_238,990|G9_239,000|SSG.COM_239,000|옥션_239,000|11번가_239,000","238,990","238,990","238,990","238,990","238,990","239,000","239,000","238,990","239,000","239,000","239,000","239,000","239,000"
7743358,한성컴퓨터 TFG27F16V 1500R 리얼 165 게이밍 무결점,"쿠팡_258,990|하이마트 쇼핑몰_259,000|롯데ON_259,000|위메프_259,000|한성컴퓨터_259,000","쿠팡_258,990|하이마트 쇼핑몰_259,000|위메프_259,000|롯데ON_259,000|한성컴퓨터_259,000","하이마트 쇼핑몰_259,000|롯데ON_259,000|한성컴퓨터_259,000|쿠팡_259,000|위메프_259,000","쿠팡_258,990|위메프_259,000|한성컴퓨터_259,000|하이마트 쇼핑몰_259,000|롯데ON_259,000","쿠팡_258,990|한성컴퓨터_259,000|하이마트 쇼핑몰_259,000|위메프_259,000|롯데ON_259,000","쿠팡_258,990|롯데ON_259,000|위메프_259,000|하이마트 쇼핑몰_259,000|한성컴퓨터_259,000","쿠팡_258,990|위메프_259,000|롯데ON_259,000|하이마트 쇼핑몰_259,000|한성컴퓨터_259,000","쿠팡_258,990|롯데ON_259,000|위메프_259,000|한성컴퓨터_259,000|하이마트 쇼핑몰_259,000","쿠팡_258,990|위메프_259,000|하이마트 쇼핑몰_259,000|한성컴퓨터_259,000|롯데ON_259,000","쿠팡_258,990|위메프_259,000|롯데ON_259,000|하이마트 쇼핑몰_259,000|한성컴퓨터_259,000","쿠팡_258,990|한성컴퓨터_259,000|하이마트 쇼핑몰_259,000|위메프_259,000|롯데ON_259,000","쿠팡_258,990|위메프_259,000|하이마트 쇼핑몰_259,000|롯데ON_259,000|한성컴퓨터_259,000","쿠팡_258,990|위메프_259,000|롯데ON_259,000|한성컴퓨터_259,000|하이마트 쇼핑몰_259,000","쿠팡_258,990|롯데ON_259,000|위메프_259,000|한성컴퓨터_259,000|하이마트 쇼핑몰_259,000","쿠팡_258,990|하이마트 쇼핑몰_259,000|한성컴퓨터_259,000|롯데ON_259,000|위메프_259,000","쿠팡_258,990|롯데ON_259,000|11번가_259,000|하이마트 쇼핑몰_259,000|위메프_259,000","쿠팡_258,990|위메프_259,000|G9_259,000|한성컴퓨터_259,000|하이마트 쇼핑몰_259,000","258,990","258,990","258,990","258,990","258,990","259,000","259,000","258,990","259,000","259,000","259,000","259,000","259,000"
10468200,한성컴퓨터 TFG27F16VQ 퀀텀닷 1500R 리얼 165 게이밍,"아이티엔조이_249,000|쿠팡_264,500|샵다나와_271,210|위메프_321,500|티몬_324,680","아이티엔조이_249,000|쿠팡_264,500|샵다나와_271,210|위메프_321,500|티몬_324,680","아이티엔조이_249,000|쿠팡_264,500|샵다나와_271,210|위메프_321,500|티몬_324,680","아이티엔조이_249,000|쿠팡_264,500|샵다나와_271,210|위메프_321,500|티몬_324,680","아이티엔조이_249,000|쿠팡_264,500|샵다나와_271,210|위메프_321,500|티몬_324,680","아이티엔조이_249,000|쿠팡_264,500|샵다나와_271,210|위메프_321,500|티몬_324,680","아이티엔조이_249,000|쿠팡_264,500|샵다나와_271,210|위메프_321,500|티몬_324,680","엔코퍼레이션_260,010|쿠팡_264,500|샵다나와_271,210|위메프_321,500|티몬_324,680","엔코퍼레이션_260,010|쿠팡_264,500|샵다나와_271,210|위메프_321,500|티몬_324,680","쿠팡_264,500|위메프_321,500|티몬_324,680|롯데ON_347,330|11번가_349,950","쿠팡_264,500|티몬_330,600|11번가_349,950|위메프_372,270","쿠팡_264,500|티몬_330,600","쿠팡_264,500|티몬_330,600","쿠팡_264,500|티몬_330,600","쿠팡_264,500|티몬_330,600","쿠팡_264,500|티몬_342,540","쿠팡_264,500|티몬_342,540","264,500","264,500","264,500","264,500","264,500","264,500","264,500","264,500","264,500","264,500","264,500","264,500","264,500"
10468221,한성컴퓨터 TFG27F16VQ 퀀텀닷 1500R 리얼 165 게이밍 무결점,"쿠팡_268,450|위메프_347,310|티몬_350,740|롯데ON_375,230|11번가_378,060","쿠팡_268,450|위메프_347,310|티몬_350,740|롯데ON_375,230|11번가_378,060","쿠팡_268,450|위메프_347,310|티몬_350,740|롯데ON_375,230|11번가_378,060","쿠팡_268,450|위메프_347,310|티몬_350,740|롯데ON_375,230|11번가_378,060","쿠팡_268,450|위메프_347,310|티몬_350,740|롯데ON_375,230|11번가_378,060","쿠팡_268,450|위메프_347,310|티몬_350,740|롯데ON_375,230|11번가_378,060","쿠팡_268,450|위메프_347,310|티몬_350,740|롯데ON_375,230|11번가_378,060","쿠팡_268,450|위메프_347,310|티몬_350,740|롯데ON_375,230|11번가_378,060","쿠팡_268,450|위메프_347,310|티몬_350,740|롯데ON_375,230|11번가_378,060","쿠팡_268,450|위메프_347,310|티몬_350,740|롯데ON_375,230|11번가_378,060","쿠팡_268,450|티몬_357,200|11번가_378,060|위메프_402,150","쿠팡_268,450|티몬_357,200","쿠팡_268,450|티몬_357,200","쿠팡_268,450|티몬_357,200","쿠팡_268,450|티몬_357,200","쿠팡_268,450|티몬_370,050","쿠팡_268,450|티몬_370,050","268,450","268,450","268,450","268,450","268,450","268,450","268,450","268,450","268,450","268,450","268,450","268,450","268,450"
10251024,한성컴퓨터 TFG27F24G 리얼 240 광시야각 게이밍,"하이마트 쇼핑몰_249,000|한성컴퓨터_249,000|롯데ON_249,000|쿠팡_249,000|아이티엔조이_249,000","하이마트 쇼핑몰_249,000|쿠팡_249,000|롯데ON_249,000|한성컴퓨터_249,000|오늘의 집_249,000","하이마트 쇼핑몰_249,000|한성컴퓨터_249,000|쿠팡_249,000|롯데ON_249,000|아이티엔조이_249,000","한성컴퓨터_249,000|하이마트 쇼핑몰_249,000|롯데ON_249,000|쿠팡_249,000|아이티엔조이_249,000","하이마트 쇼핑몰_249,000|쿠팡_249,000|한성컴퓨터_249,000|롯데ON_249,000|아이티엔조이_249,000","오늘의 집_249,000|한성컴퓨터_249,000|쿠팡_249,000|롯데ON_249,000|하이마트 쇼핑몰_249,000","롯데ON_249,000|쿠팡_249,000|오늘의 집_249,000|한성컴퓨터_249,000|하이마트 쇼핑몰_249,000","롯데ON_249,000|하이마트 쇼핑몰_249,000|쿠팡_249,000|오늘의 집_249,000|한성컴퓨터_249,000","하이마트 쇼핑몰_249,000|한성컴퓨터_249,000|롯데ON_249,000|쿠팡_249,000|아이티엔조이_249,000","롯데ON_249,000|한성컴퓨터_249,000|쿠팡_249,000|하이마트 쇼핑몰_249,000|아이티엔조이_249,000","쿠팡_249,000|롯데ON_249,000|하이마트 쇼핑몰_249,000|한성컴퓨터_249,000|아이티엔조이_249,000","쿠팡_249,000|하이마트 쇼핑몰_249,000|롯데ON_249,000|한성컴퓨터_249,000|아이티엔조이_249,000","롯데ON_249,000|쿠팡_249,000|한성컴퓨터_249,000|요피씨_249,000|하이마트 쇼핑몰_249,000","하이마트 쇼핑몰_249,000|롯데ON_249,000|쿠팡_249,000|한성컴퓨터_249,000|요피씨_249,000","쿠팡_249,000|11번가_249,000|한성컴퓨터_249,000|하이마트 쇼핑몰_249,000|요피씨_249,000","하이마트 쇼핑몰_249,000|한성컴퓨터_249,000|11번가_249,000|쿠팡_249,000|요피씨_249,000","요피씨_249,000|한성컴퓨터_249,000|11번가_249,000|쿠팡_249,000|롯데ON_249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
10251030,한성컴퓨터 TFG27F24G 리얼 240 광시야각 게이밍 무결점,"한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|쿠팡_269,000|아이티엔조이_269,000|SSG.COM_271,802","오늘의 집_269,000|하이마트 쇼핑몰_269,000|한성컴퓨터_269,000|쿠팡_269,000|아이티엔조이_269,000","한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|쿠팡_269,000|아이티엔조이_269,000|SSG.COM_271,802","하이마트 쇼핑몰_269,000|쿠팡_269,000|한성컴퓨터_269,000|아이티엔조이_269,000|SSG.COM_271,802","하이마트 쇼핑몰_269,000|쿠팡_269,000|한성컴퓨터_269,000|아이티엔조이_269,000|SSG.COM_271,802","쿠팡_269,000|한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|오늘의 집_269,000|아이티엔조이_269,000","하이마트 쇼핑몰_269,000|쿠팡_269,000|한성컴퓨터_269,000|오늘의 집_269,000|아이티엔조이_269,000","쿠팡_269,000|한성컴퓨터_269,000|오늘의 집_269,000|하이마트 쇼핑몰_269,000|아이티엔조이_269,000","하이마트 쇼핑몰_269,000|한성컴퓨터_269,000|쿠팡_269,000|아이티엔조이_269,000|SSG.COM_271,802","하이마트 쇼핑몰_269,000|한성컴퓨터_269,000|쿠팡_269,000|아이티엔조이_269,000|SSG.COM_271,802","쿠팡_269,000|하이마트 쇼핑몰_269,000|한성컴퓨터_269,000|아이티엔조이_269,000|SSG.COM_271,802","쿠팡_269,000|한성컴퓨터_269,000|하이마트 쇼핑몰_269,000|아이티엔조이_269,000|SSG.COM_271,802","하이마트 쇼핑몰_269,000|한성컴퓨터_269,000|쿠팡_269,000|아이티엔조이_269,000|SSG.COM_271,802","한성컴퓨터_269,000|쿠팡_269,000|하이마트 쇼핑몰_269,000|아이티엔조이_269,000|SSG.COM_271,802","11번가_269,000|하이마트 쇼핑몰_269,000|한성컴퓨터_269,000|쿠팡_269,000|아이티엔조이_269,000","쿠팡_269,000|한성컴퓨터_269,000|11번가_269,000|하이마트 쇼핑몰_269,000|아이티엔조이_269,000","쿠팡_269,000|11번가_269,000|한성컴퓨터_269,000|옥션_269,000|하이마트 쇼핑몰_269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
11739002,한성컴퓨터 TFG27F24P IPS 240 게이밍,"하이마트 쇼핑몰_349,000|쿠팡_349,000|롯데ON_349,000|한성컴퓨터_349,000|위메프_349,000","롯데ON_349,000|위메프_349,000|한성컴퓨터_349,000|하이마트 쇼핑몰_349,000|쿠팡_349,000","위메프_349,000|롯데ON_349,000|쿠팡_349,000|하이마트 쇼핑몰_349,000|한성컴퓨터_349,000","위메프_349,000|롯데ON_349,000|한성컴퓨터_349,000|하이마트 쇼핑몰_349,000|쿠팡_349,000","쿠팡_349,000|하이마트 쇼핑몰_349,000|위메프_349,000|롯데ON_349,000|한성컴퓨터_349,000","위메프_349,000|한성컴퓨터_349,000|쿠팡_349,000|롯데ON_349,000|하이마트 쇼핑몰_349,000","하이마트 쇼핑몰_349,000|위메프_349,000|롯데ON_349,000|한성컴퓨터_349,000|쿠팡_349,000","롯데ON_349,000|쿠팡_349,000|위메프_349,000|하이마트 쇼핑몰_349,000|한성컴퓨터_349,000","위메프_349,000|쿠팡_349,000|하이마트 쇼핑몰_349,000|한성컴퓨터_349,000|롯데ON_349,000","하이마트 쇼핑몰_349,000|한성컴퓨터_349,000|쿠팡_349,000|롯데ON_349,000|위메프_349,000","하이마트 쇼핑몰_349,000|한성컴퓨터_349,000|롯데ON_349,000|위메프_349,000|쿠팡_349,000","쿠팡_349,000|위메프_349,000|하이마트 쇼핑몰_349,000|롯데ON_349,000|한성컴퓨터_349,000","쿠팡_349,000|한성컴퓨터_349,000|위메프_349,000|하이마트 쇼핑몰_349,000|롯데ON_349,000","쿠팡_349,000|롯데ON_349,000|위메프_349,000|한성컴퓨터_349,000|하이마트 쇼핑몰_349,000","위메프_349,000|한성컴퓨터_349,000|쿠팡_349,000|11번가_349,000|롯데ON_349,000","11번가_349,000|롯데ON_349,000|한성컴퓨터_349,000|위메프_349,000|하이마트 쇼핑몰_349,000","하이마트 쇼핑몰_349,000|한성컴퓨터_349,000|11번가_349,000|쿠팡_349,000|롯데ON_349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
11739014,한성컴퓨터 TFG27F24P IPS 240 게이밍 무결점,"롯데ON_369,000|하이마트 쇼핑몰_369,000|쿠팡_369,000|위메프_369,000|한성컴퓨터_369,000","위메프_369,000|쿠팡_369,000|롯데ON_369,000|한성컴퓨터_369,000|하이마트 쇼핑몰_369,000","하이마트 쇼핑몰_369,000|한성컴퓨터_369,000|위메프_369,000|롯데ON_369,000|쿠팡_369,000","쿠팡_369,000|하이마트 쇼핑몰_369,000|롯데ON_369,000|한성컴퓨터_369,000|위메프_369,000","롯데ON_369,000|위메프_369,000|하이마트 쇼핑몰_369,000|한성컴퓨터_369,000|쿠팡_369,000","하이마트 쇼핑몰_369,000|쿠팡_369,000|롯데ON_369,000|위메프_369,000|한성컴퓨터_369,000","하이마트 쇼핑몰_369,000|한성컴퓨터_369,000|위메프_369,000|쿠팡_369,000|롯데ON_369,000","한성컴퓨터_369,000|쿠팡_369,000|위메프_369,000|롯데ON_369,000|하이마트 쇼핑몰_369,000","하이마트 쇼핑몰_369,000|위메프_369,000|한성컴퓨터_369,000|쿠팡_369,000|롯데ON_369,000","쿠팡_369,000|한성컴퓨터_369,000|하이마트 쇼핑몰_369,000|롯데ON_369,000|위메프_369,000","롯데ON_369,000|위메프_369,000|쿠팡_369,000|한성컴퓨터_369,000|하이마트 쇼핑몰_369,000","롯데ON_369,000|한성컴퓨터_369,000|쿠팡_369,000|위메프_369,000|하이마트 쇼핑몰_369,000","한성컴퓨터_369,000|롯데ON_369,000|위메프_369,000|하이마트 쇼핑몰_369,000|쿠팡_369,000","롯데ON_369,000|쿠팡_369,000|위메프_369,000|하이마트 쇼핑몰_369,000|한성컴퓨터_369,000","쿠팡_369,000|롯데ON_369,000|하이마트 쇼핑몰_369,000|위메프_369,000|11번가_369,000","롯데ON_369,000|위메프_369,000|11번가_369,000|한성컴퓨터_369,000|하이마트 쇼핑몰_369,000","위메프_369,000|하이마트 쇼핑몰_369,000|11번가_369,000|쿠팡_369,000|롯데ON_369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000"
6718036,한성컴퓨터 TFG27F24T 리얼 240 게이밍,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12448265,한성컴퓨터 TFG27Q14F QHD 평면 144 게이밍,"쿠팡_269,000|하이마트 쇼핑몰_269,000|오늘의 집_289,000|롯데ON_289,000|요피씨_289,000","하이마트 쇼핑몰_269,000|쿠팡_269,000|한성컴퓨터_289,000|요피씨_289,000|롯데ON_289,000","쿠팡_269,000|하이마트 쇼핑몰_269,000|오늘의 집_289,000|롯데ON_289,000|한성컴퓨터_289,000","한성컴퓨터_289,000|하이마트 쇼핑몰_289,000|오늘의 집_289,000|롯데ON_289,000|쿠팡_289,000","오늘의 집_289,000|한성컴퓨터_289,000|요피씨_289,000|쿠팡_289,000|하이마트 쇼핑몰_289,000","롯데ON_289,000|요피씨_289,000|오늘의 집_289,000|쿠팡_289,000|한성컴퓨터_289,000","롯데ON_289,000|한성컴퓨터_289,000|쿠팡_289,000|오늘의 집_289,000|요피씨_289,000","오늘의 집_289,000|쿠팡_289,000|하이마트 쇼핑몰_289,000|롯데ON_289,000|요피씨_289,000","하이마트 쇼핑몰_289,000|쿠팡_289,000|한성컴퓨터_289,000|요피씨_289,000|오늘의 집_289,000","오늘의 집_289,000|롯데ON_289,000|한성컴퓨터_289,000|요피씨_289,000|쿠팡_289,000","롯데ON_289,000|쿠팡_289,000|오늘의 집_289,000|한성컴퓨터_289,000|요피씨_289,000","오늘의 집_289,000|쿠팡_289,000|요피씨_289,000|롯데ON_289,000|하이마트 쇼핑몰_289,000","쿠팡_289,000|오늘의 집_289,000|롯데ON_289,000|한성컴퓨터_289,000|하이마트 쇼핑몰_289,000","오늘의 집_289,000|한성컴퓨터_289,000|롯데ON_289,000|하이마트 쇼핑몰_289,000|요피씨_289,000","11번가_289,000|하이마트 쇼핑몰_289,000|오늘의 집_289,000|쿠팡_289,000|한성컴퓨터_289,000","한성컴퓨터_289,000|요피씨_289,000|하이마트 쇼핑몰_289,000|롯데ON_289,000|쿠팡_289,000","쿠팡_289,000|G9_289,000|요피씨_289,000|한성컴퓨터_289,000|롯데ON_289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
12448298,한성컴퓨터 TFG27Q14F QHD 평면 144 게이밍 무결점,"쿠팡_289,000|하이마트 쇼핑몰_289,000|요피씨_309,000|한성컴퓨터_309,000|오늘의 집_309,000","쿠팡_289,000|하이마트 쇼핑몰_289,000|오늘의 집_309,000|롯데ON_309,000|요피씨_309,000","하이마트 쇼핑몰_289,000|쿠팡_289,000|한성컴퓨터_309,000|롯데ON_309,000|오늘의 집_309,000","하이마트 쇼핑몰_309,000|쿠팡_309,000|한성컴퓨터_309,000|오늘의 집_309,000|롯데ON_309,000","오늘의 집_309,000|하이마트 쇼핑몰_309,000|롯데ON_309,000|한성컴퓨터_309,000|쿠팡_309,000","오늘의 집_309,000|요피씨_309,000|쿠팡_309,000|한성컴퓨터_309,000|롯데ON_309,000","하이마트 쇼핑몰_309,000|쿠팡_309,000|한성컴퓨터_309,000|롯데ON_309,000|요피씨_309,000","요피씨_309,000|롯데ON_309,000|하이마트 쇼핑몰_309,000|오늘의 집_309,000|한성컴퓨터_309,000","오늘의 집_309,000|하이마트 쇼핑몰_309,000|롯데ON_309,000|한성컴퓨터_309,000|쿠팡_309,000","요피씨_309,000|한성컴퓨터_309,000|오늘의 집_309,000|롯데ON_309,000|하이마트 쇼핑몰_309,000","한성컴퓨터_309,000|롯데ON_309,000|쿠팡_309,000|요피씨_309,000|하이마트 쇼핑몰_309,000","오늘의 집_309,000|하이마트 쇼핑몰_309,000|롯데ON_309,000|요피씨_309,000|쿠팡_309,000","롯데ON_309,000|오늘의 집_309,000|쿠팡_309,000|한성컴퓨터_309,000|요피씨_309,000","쿠팡_309,000|한성컴퓨터_309,000|오늘의 집_309,000|롯데ON_309,000|하이마트 쇼핑몰_309,000","롯데ON_309,000|오늘의 집_309,000|요피씨_309,000|한성컴퓨터_309,000|하이마트 쇼핑몰_309,000","11번가_309,000|쿠팡_309,000|한성컴퓨터_309,000|하이마트 쇼핑몰_309,000|요피씨_309,000","11번가_309,000|롯데ON_309,000|쿠팡_309,000|요피씨_309,000|한성컴퓨터_309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
