Id,Name,2021-11-01 10:10:46,2021-11-02 10:11:05,2021-11-03 10:08:29,2021-11-04 10:07:50,2021-11-05 10:08:18,2021-11-06 10:06:52,2021-11-07 10:10:17,2021-11-08 10:09:06,2021-11-09 10:08:12,2021-11-10 10:09:24,2021-11-11 10:10:43,2021-11-12 10:09:43,2021-11-13 10:07:22,2021-11-14 10:11:21,2021-11-15 10:07:54,2021-11-16 10:09:43,2021-11-17 10:09:54,2021-11-18 10:09:05,2021-11-19 10:08:28,2021-11-20 10:07:29,2021-11-21 10:11:10,2021-11-22 10:09:47,2021-11-23 10:09:07,2021-11-24 10:08:33,2021-11-25 10:09:05,2021-11-26 10:07:45,2021-11-27 10:07:56,2021-11-28 10:09:45,2021-11-29 10:09:44,2021-11-30 10:08:43
4240533,코시 M1350BT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_12,700",0,0,0,0,"블랙_12,700",0,0,0,0,0,0,0,0,0,"블랙_12,700"
5392501,코시 M1398WL 나이트 무선 마우스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_9,760|쿠팡_9,890|위메프_10,231|옥션_11,790|G마켓_11,790","11번가_9,980|쿠팡_10,000|위메프_10,231|옥션_11,790|G마켓_11,790",0,"11번가_9,760|쿠팡_10,000|위메프_10,231|옥션_11,920|G마켓_11,920",0,0,0,0,0,0,0,0,0,0,0
10003683,코시 M2017WL 에르코 버티컬 무선 마우스,"11번가_19,340|옥션_19,360|쿠팡_19,900|G마켓_19,900|인터파크_19,900","11번가_19,340|옥션_19,360|컴온씨앤씨_19,700|SSG.COM_19,700|쿠팡_19,900","11번가_19,340|옥션_19,360|SSG.COM_19,700|컴온씨앤씨_19,700|쿠팡_19,900","11번가_19,340|옥션_19,360|컴온씨앤씨_19,700|SSG.COM_19,700|G마켓_19,900","11번가_19,340|옥션_19,360|SSG.COM_19,700|컴온씨앤씨_19,700|인터파크_19,900","11번가_19,340|옥션_19,360|컴온씨앤씨_19,700|SSG.COM_19,700|인터파크_19,900","11번가_19,340|옥션_19,360|SSG.COM_19,700|컴온씨앤씨_19,700|아이티엔조이_19,900","11번가_19,340|옥션_19,360|SSG.COM_19,700|컴온씨앤씨_19,700|G마켓_19,900","11번가_19,340|옥션_19,360|컴온씨앤씨_19,700|SSG.COM_19,700|아이티엔조이_19,900","11번가_19,340|옥션_19,360|G마켓_19,360|SSG.COM_19,700|컴온씨앤씨_19,700","11번가_19,340|옥션_19,360|컴온씨앤씨_19,900|G마켓_19,900|쿠팡_19,900","11번가_19,340|옥션_19,360|컴온씨앤씨_19,900|인터파크_19,900|쿠팡_19,900","옥션_19,330|11번가_19,340|신세계몰_19,900|G마켓_19,900|컴온씨앤씨_19,900","11번가_19,310|옥션_19,330|G마켓_19,780|신세계몰_19,900|아이티엔조이_19,900","옥션_19,180|11번가_19,190|G마켓_19,780|신세계몰_19,900|아이티엔조이_19,900","옥션_19,090|11번가_19,100|G마켓_19,780|신세계몰_19,900|가이드컴_19,900","11번가_19,040|옥션_19,060|G마켓_19,780|신세계몰_19,900|인터파크_19,900","옥션_19,140|G마켓_19,900|쿠팡_19,900|가이드컴_19,900|11번가_19,900","옥션_19,140|쿠팡_19,900|G마켓_19,900|아이티엔조이_19,900|인터파크_19,900","옥션_19,870|11번가_19,880|G마켓_19,900|아이티엔조이_19,900|인터파크_19,900","11번가_19,850|옥션_19,870|쿠팡_19,900|G마켓_19,900|아이티엔조이_19,900","옥션_19,750|11번가_19,760|G마켓_19,900|SCM스토어_19,900|SSG.COM_19,900","11번가_19,730|옥션_19,750|가이드컴_19,900|인터파크_19,900|SSG.COM_19,900","11번가_19,700|옥션_19,720|SSG.COM_19,900|인터파크_19,900|G마켓_19,900","11번가_19,640|옥션_19,660|SSG.COM_19,900|인터파크_19,900|G마켓_19,900","11번가_19,580|옥션_19,600|아이티엔조이_19,900|SSG.COM_19,900|가이드컴_19,900","11번가_19,550|옥션_19,570|G마켓_19,900|컴온씨앤씨_19,900|인터파크_19,900","옥션_19,450|11번가_19,460|아이티엔조이_19,900|G마켓_19,900|SSG.COM_19,900","11번가_19,430|옥션_19,450|인터파크_19,900|쿠팡_19,900|SSG.COM_19,900","11번가_19,400|옥션_19,420|쿠팡_19,900|SSG.COM_19,900|인터파크_19,900"
10533912,코시 M2018WL 저소음 버티컬 무선 마우스,"옥션_18,590|위메프_18,600|쿠팡_18,640|롯데ON_19,700|아이티엔조이_19,700","옥션_17,440|11번가_17,450|SSG.COM_18,500|위메프_18,600|컴온씨앤씨_18,600","11번가_17,420|옥션_17,440|SSG.COM_18,500|위메프_18,600|컴온씨앤씨_18,600","옥션_17,290|11번가_17,300|SSG.COM_18,500|위메프_18,600|컴온씨앤씨_18,600","옥션_17,230|11번가_17,240|SSG.COM_18,500|컴온씨앤씨_18,600|위메프_18,600","11번가_17,210|옥션_17,230|SSG.COM_18,500|컴온씨앤씨_18,600|위메프_18,600","옥션_17,380|11번가_17,390|SSG.COM_18,500|컴온씨앤씨_18,600|위메프_18,600","11번가_17,270|옥션_17,290|SSG.COM_18,500|컴온씨앤씨_18,600|위메프_18,600","11번가_17,240|옥션_17,260|SSG.COM_18,500|컴온씨앤씨_18,600|위메프_18,600","옥션_17,470|SSG.COM_18,500|위메프_18,600|컴온씨앤씨_18,600|쿠팡_18,640","옥션_18,590|위메프_18,600|쿠팡_18,640|아토닉스_19,700|아이티엔조이_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|아토닉스_19,700|11번가_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|가이드컴_19,700|아이티엔조이_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|인터파크_19,700|근호컴_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|인터파크_19,700|컴온씨앤씨_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|G마켓_19,530|인터파크_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|G마켓_19,530|11번가_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|롯데ON_19,700|11번가_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|11번가_19,700|롯데ON_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|아이티엔조이_19,700|컴온씨앤씨_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|11번가_19,700|인터파크_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|컴온씨앤씨_19,700|아이티엔조이_19,700","옥션_18,590|쿠팡_18,640|롯데ON_19,700|위메프_19,700|컴온씨앤씨_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|아이티엔조이_19,700|인터파크_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|11번가_19,700|아이티엔조이_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|가이드컴_19,700|롯데ON_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|인터파크_19,700|11번가_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|11번가_19,700|근호컴_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|아이티엔조이_19,700|컴온씨앤씨_19,700","옥션_18,590|위메프_18,600|쿠팡_18,640|인터파크_19,700|11번가_19,700"
14608709,코시 M2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_11,730|G마켓_11,750|옥션_11,750|인터파크_11,780|GS샵_12,200","11번가_11,730|옥션_11,750|G마켓_11,750|인터파크_11,780|쿠팡_12,200","11번가_11,730|옥션_11,750|G마켓_11,750|인터파크_11,780|GS샵_12,200","11번가_11,730|G마켓_11,750|옥션_11,750|인터파크_11,780|쿠팡_12,200","11번가_11,730|G마켓_11,750|옥션_11,750|인터파크_11,780|쿠팡_12,200","11번가_11,730|G마켓_11,750|옥션_11,750|인터파크_11,780|비오비아이템_12,200","11번가_11,730|G마켓_11,750|옥션_11,750|인터파크_11,780|쿠팡_12,200","11번가_11,730|옥션_11,750|G마켓_11,750|인터파크_11,780|쿠팡_12,200","11번가_11,730|옥션_11,750|G마켓_11,750|인터파크_11,780|쿠팡_12,200","11번가_11,730|옥션_11,750|G마켓_11,750|인터파크_11,780|GS샵_12,200",0,0
14812712,코시 M2046WL 자이드 무선 버티컬 마우스,"11번가_19,880|G9_19,900|옥션_19,900|쿠팡_19,900|G마켓_19,900","11번가_19,760|G마켓_19,780|옥션_19,780|쿠팡_19,900|G9_19,900","G마켓_19,750|옥션_19,900|G9_19,900|쿠팡_19,900|롯데ON_20,020","옥션_19,870|G9_19,900|G마켓_19,900|쿠팡_19,900|롯데ON_20,020","G마켓_19,900|옥션_19,900|G9_19,900|쿠팡_19,900|롯데ON_20,020","11번가_19,880|G9_19,900|쿠팡_19,900|G마켓_19,900|옥션_19,900","11번가_19,880|G9_19,900|옥션_19,900|G마켓_19,900|쿠팡_19,900","G마켓_19,900|쿠팡_19,900|옥션_19,900|G9_19,900|롯데ON_20,020","11번가_19,880|G9_19,900|옥션_19,900|G마켓_19,900|쿠팡_19,900","옥션_19,870|G마켓_19,900|쿠팡_19,900|G9_19,900|롯데ON_20,020","G9_19,900|G마켓_19,900|옥션_19,900|쿠팡_19,900|롯데ON_20,020","G9_19,900|G마켓_19,900|쿠팡_19,900|옥션_19,900|롯데ON_20,020","쿠팡_19,900|G마켓_19,900|G9_19,900|옥션_19,900|롯데ON_20,020","옥션_19,870|G마켓_19,900|쿠팡_19,900|G9_19,900|롯데ON_20,020","G9_19,900|옥션_19,900|G마켓_19,900|쿠팡_19,900|롯데ON_20,020","11번가_19,880|G9_19,900|G마켓_19,900|쿠팡_19,900|옥션_19,900","옥션_19,870|G9_19,900|쿠팡_19,900|G마켓_19,900|롯데ON_20,020","쿠팡_19,900|G9_19,900|G마켓_19,900|옥션_19,900|롯데ON_20,020","쿠팡_19,900|G마켓_19,900|옥션_19,900|G9_19,900|롯데ON_20,020","G9_19,900|옥션_19,900|쿠팡_19,900|G마켓_19,900|롯데ON_20,020","G9_19,900|G마켓_19,900|쿠팡_19,900|옥션_19,900|롯데ON_20,020",0,"G9_19,900|옥션_19,900|쿠팡_19,900|G마켓_19,900|롯데ON_20,020","G9_19,900|G마켓_19,900|쿠팡_19,900|옥션_19,900|롯데ON_20,020","G마켓_19,900|G9_19,900|옥션_19,900|쿠팡_19,900|롯데ON_20,020","G마켓_19,900|G9_19,900|쿠팡_19,900|옥션_19,900|롯데ON_20,020","쿠팡_19,900|G마켓_19,900|G9_19,900|옥션_19,900|롯데ON_20,020","쿠팡_19,900|G마켓_19,900|옥션_19,900|G9_19,900|롯데ON_20,020","G마켓_19,580|G9_19,900|쿠팡_19,900|옥션_19,900|롯데ON_20,020","쿠팡_19,900|G마켓_19,900|G9_19,900|옥션_19,900|롯데ON_20,020"
14812691,코시 M2047WL 보일 무선 마우스,"11번가_10,900|G마켓_10,920|옥션_10,920|쿠팡_11,000|G9_11,000",0,"11번가_10,900|G마켓_10,920|옥션_10,920|G9_11,000|쿠팡_11,000","11번가_10,900|옥션_10,920|G마켓_10,920|G9_11,000|쿠팡_11,000","11번가_10,900|옥션_10,920|G마켓_10,920|쿠팡_11,000|G9_11,000","11번가_10,900|옥션_10,920|G마켓_10,920|쿠팡_11,000|G9_11,000","11번가_10,900|옥션_10,920|G마켓_10,920|G9_11,000|쿠팡_11,000","11번가_10,900|G마켓_10,920|옥션_10,920|G9_11,000|쿠팡_11,000","11번가_10,900|G마켓_10,920|옥션_10,920|G9_11,000|쿠팡_11,000","11번가_10,900|옥션_10,920|G마켓_10,920|G9_11,000|쿠팡_11,000","11번가_10,900|G마켓_10,920|옥션_10,920|쿠팡_11,000|롯데ON_11,290","11번가_10,900|G마켓_10,920|옥션_10,920|쿠팡_11,000|롯데ON_11,290","옥션_10,890|11번가_10,900|G마켓_10,920|쿠팡_11,000|롯데ON_11,290","G마켓_10,830|옥션_10,830|11번가_10,840|쿠팡_11,000|롯데ON_11,290","옥션_10,800|11번가_10,810|G마켓_10,830|쿠팡_11,000|롯데ON_11,290","G마켓_10,710|옥션_10,710|11번가_10,720|쿠팡_11,000|롯데ON_11,290","G마켓_10,710|옥션_10,710|쿠팡_11,000|롯데ON_11,290|인터파크_11,590","G마켓_10,990|옥션_10,990|쿠팡_11,000|롯데ON_11,290|SSG.COM_11,590","11번가_10,940|G마켓_10,960|옥션_10,960|쿠팡_11,000|롯데ON_11,290","옥션_10,900|G마켓_10,990|쿠팡_11,000|롯데ON_11,290|인터파크_11,590","G마켓_10,990|옥션_10,990|쿠팡_11,000|롯데ON_11,290|SSG.COM_11,590","옥션_10,960|11번가_10,970|G마켓_10,990|쿠팡_11,000|롯데ON_11,290","11번가_10,940|G마켓_10,960|옥션_10,960|쿠팡_11,000|롯데ON_11,290","11번가_10,910|G마켓_10,930|옥션_10,930|쿠팡_11,000|롯데ON_11,290","옥션_10,990|G마켓_10,990|쿠팡_11,000|롯데ON_11,290|인터파크_11,590","11번가_10,940|옥션_10,960|G마켓_10,960|쿠팡_11,000|롯데ON_11,290","G마켓_10,990|옥션_10,990|쿠팡_11,000|롯데ON_11,290|인터파크_11,590","11번가_10,970|옥션_10,990|G마켓_10,990|쿠팡_11,000|롯데ON_11,290","옥션_10,990|쿠팡_11,000|G마켓_11,030|롯데ON_11,290|SSG.COM_11,590","옥션_10,900|G마켓_10,900|11번가_10,910|쿠팡_11,000|롯데ON_11,290"
14607761,코시 M2068WL 세미 버티컬 무선 마우스,"인터파크_12,470|옥션_14,440|G마켓_14,440|위메프_14,600|티몬_14,600","11번가_12,410|G마켓_12,430|옥션_12,430|인터파크_12,470|컴온씨앤씨_12,500","11번가_12,090|옥션_12,110|G마켓_12,110|인터파크_12,470|컴온씨앤씨_12,500","11번가_11,970|G마켓_11,990|옥션_11,990|인터파크_12,470|SSG.COM_12,500","11번가_11,850|옥션_11,870|G마켓_11,870|인터파크_12,470|SSG.COM_12,500","11번가_11,730|옥션_11,750|G마켓_11,750|인터파크_12,470|SSG.COM_12,500","옥션_11,600|11번가_11,610|G마켓_11,630|인터파크_12,470|컴온씨앤씨_12,500","옥션_11,480|11번가_11,490|G마켓_11,510|인터파크_12,470|컴온씨앤씨_12,500","11번가_11,380|옥션_11,400|G마켓_11,400|인터파크_12,470|SSG.COM_12,500","11번가_11,380|옥션_11,400|G마켓_11,400|인터파크_12,470|컴온씨앤씨_12,500","11번가_12,300|옥션_12,320|G마켓_12,320|인터파크_12,470|SSG.COM_12,500","11번가_12,300|G마켓_12,320|옥션_12,320|인터파크_12,470|SSG.COM_12,500","옥션_12,290|11번가_12,300|G마켓_12,320|인터파크_12,470|컴온씨앤씨_12,500","11번가_12,380|옥션_12,400|G마켓_12,400|인터파크_12,470|컴온씨앤씨_12,500","옥션_12,280|G마켓_12,280|11번가_12,290|인터파크_12,470|컴온씨앤씨_12,500","11번가_12,260|G마켓_12,280|옥션_12,280|인터파크_12,470|SSG.COM_12,500","11번가_12,200|G마켓_12,220|옥션_12,220|인터파크_12,470|SSG.COM_12,500","옥션_12,400|G마켓_12,400|11번가_12,410|인터파크_12,470|SSG.COM_12,500","G마켓_12,400|옥션_12,400|11번가_12,410|인터파크_12,470|컴온씨앤씨_12,500","11번가_12,380|옥션_12,400|G마켓_12,400|인터파크_12,470|컴온씨앤씨_12,500","G마켓_12,370|11번가_12,380|옥션_12,400|인터파크_12,470|컴온씨앤씨_12,500","옥션_12,430|11번가_12,440|G마켓_12,460|인터파크_12,470|SSG.COM_12,500","11번가_12,410|G마켓_12,430|옥션_12,430|인터파크_12,470|SSG.COM_12,500","11번가_12,380|G마켓_12,400|옥션_12,400|SSG.COM_12,500|컴온씨앤씨_12,500","옥션_12,310|G마켓_12,310|11번가_12,320|컴온씨앤씨_12,500|SSG.COM_12,500","11번가_12,480|G마켓_14,270|옥션_14,270|인터파크_14,580|위메프_14,600","11번가_12,480|G마켓_14,270|옥션_14,270|인터파크_14,580|위메프_14,600","11번가_14,000|옥션_14,270|G마켓_14,270|인터파크_14,580|티몬_14,600","11번가_14,000|옥션_14,270|G마켓_14,500|인터파크_14,580|티몬_14,600","11번가_14,000|옥션_14,270|G마켓_14,270|인터파크_14,580|티몬_14,600"
14861276,코시 M2075WLBT 듀얼 버티컬 마우스,"롯데ON_20,950|가이드컴_24,000|쿠팡_24,000|옥션_24,000|G마켓_24,000","롯데ON_21,170|가이드컴_24,000|옥션_24,000|G마켓_24,000|쿠팡_24,000","롯데ON_21,170|G마켓_24,000|쿠팡_24,000|가이드컴_24,000|옥션_24,000","롯데ON_21,170|가이드컴_24,000|옥션_24,000|쿠팡_24,000|G마켓_24,000","롯데ON_21,170|옥션_24,000|쿠팡_24,000|G마켓_24,000|가이드컴_24,000","롯데ON_21,170|쿠팡_24,000|옥션_24,000|가이드컴_24,000|G마켓_24,000","롯데ON_21,170|가이드컴_24,000|G마켓_24,000|옥션_24,000|쿠팡_24,000","롯데ON_21,170|옥션_24,000|가이드컴_24,000|G마켓_24,000|쿠팡_24,000","롯데ON_21,170|옥션_24,000|G마켓_24,000|쿠팡_24,000|가이드컴_24,000","롯데ON_21,170|가이드컴_24,000|옥션_24,000|쿠팡_24,000|G마켓_24,000","롯데ON_21,170|가이드컴_24,000|옥션_24,000|G마켓_24,000|쿠팡_24,000","롯데ON_21,170|옥션_24,000|G마켓_24,000|쿠팡_24,000|가이드컴_24,000","롯데ON_21,170|쿠팡_24,000|옥션_24,000|가이드컴_24,000|G마켓_24,000","롯데ON_21,170|쿠팡_24,000|가이드컴_24,000|옥션_24,000|G마켓_24,000","롯데ON_21,170|가이드컴_24,000|G마켓_24,000|쿠팡_24,000|옥션_24,000","롯데ON_21,170|옥션_24,000|G마켓_24,000|쿠팡_24,000|가이드컴_24,000","롯데ON_21,170|G마켓_24,000|옥션_24,000|가이드컴_24,000|쿠팡_24,000","롯데ON_21,170|G마켓_24,000|옥션_24,000|쿠팡_24,000|가이드컴_24,000","롯데ON_21,170|G마켓_24,000|쿠팡_24,000|옥션_24,000|가이드컴_24,000","옥션_21,430|롯데ON_21,440|인터파크_23,160|G마켓_24,000|가이드컴_24,000","옥션_21,340|11번가_21,350|롯데ON_21,440|인터파크_23,160|가이드컴_24,000","옥션_21,340|11번가_21,350|롯데ON_21,440|인터파크_23,160|G마켓_24,000","옥션_24,000|쿠팡_24,000|가이드컴_24,000|G마켓_24,000|롯데ON_25,640","가이드컴_24,000|G마켓_24,000|옥션_24,000|쿠팡_24,000|롯데ON_25,640","옥션_24,000|가이드컴_24,000|G마켓_24,000|쿠팡_24,000|롯데ON_25,640","옥션_24,000|쿠팡_24,000|가이드컴_24,000|G마켓_24,000|롯데ON_25,720","G마켓_24,000|가이드컴_24,000|쿠팡_24,000|옥션_24,000|롯데ON_25,720","옥션_24,000|쿠팡_24,000|G마켓_24,000|가이드컴_24,000|롯데ON_25,720","옥션_24,000|가이드컴_24,000|쿠팡_24,000|G마켓_24,000|롯데ON_25,720","옥션_24,000|가이드컴_24,000|쿠팡_24,000|G마켓_24,000|롯데ON_25,720"
14812259,코시 M2076WL 코엘 무선 마우스,0,"11번가_13,480|옥션_13,500|G마켓_13,500|가이드컴_13,500|쿠팡_13,500","11번가_13,480|옥션_13,500|쿠팡_13,500|컴온씨앤씨_13,500|G마켓_13,500","11번가_13,480|G마켓_13,500|옥션_13,500|쿠팡_13,500|가이드컴_13,500","11번가_13,480|G마켓_13,500|옥션_13,500|컴온씨앤씨_13,500|쿠팡_13,500","11번가_13,480|G마켓_13,500|가이드컴_13,500|옥션_13,500|쿠팡_13,500","11번가_13,480|쿠팡_13,500|G마켓_13,500|옥션_13,500|가이드컴_13,500","11번가_13,480|컴온씨앤씨_13,500|쿠팡_13,500|옥션_13,500|G마켓_13,500","11번가_13,480|G마켓_13,500|쿠팡_13,500|컴온씨앤씨_13,500|옥션_13,500","G마켓_13,500|옥션_13,500|컴온씨앤씨_13,500|쿠팡_13,500|신세계몰_13,500","G마켓_13,500|옥션_13,500|쿠팡_13,500|컴온씨앤씨_13,500|하이마트 쇼핑몰_13,500","티몬_12,690|11번가_13,480|G마켓_13,500|쿠팡_13,500|가이드컴_13,500","티몬_12,690|옥션_13,330|쿠팡_13,500|컴온씨앤씨_13,500|G마켓_13,500","티몬_12,690|옥션_13,330|G마켓_13,330|컴온씨앤씨_13,500|쿠팡_13,500","티몬_12,690|옥션_13,330|G마켓_13,330|컴온씨앤씨_13,500|쿠팡_13,500",0,0,0,0,0,"티몬_12,690|옥션_13,490|G마켓_13,490|컴온씨앤씨_13,500|쿠팡_13,500","티몬_12,690|옥션_13,490|G마켓_13,490|쿠팡_13,500|가이드컴_13,500","티몬_12,690|옥션_13,490|G마켓_13,490|쿠팡_13,500|가이드컴_13,500","티몬_12,690|G마켓_13,490|옥션_13,490|쿠팡_13,500|컴온씨앤씨_13,500","티몬_12,690|옥션_13,490|G마켓_13,490|가이드컴_13,500|쿠팡_13,500","티몬_12,690|G마켓_13,490|옥션_13,490|쿠팡_13,500|컴온씨앤씨_13,500","티몬_12,690|G마켓_13,490|옥션_13,490|쿠팡_13,500|컴온씨앤씨_13,500","티몬_12,690|G마켓_13,490|옥션_13,490|쿠팡_13,500|가이드컴_13,500","티몬_12,690|옥션_13,490|쿠팡_13,500|컴온씨앤씨_13,500|G마켓_13,500","티몬_12,690|G마켓_13,490|옥션_13,490|컴온씨앤씨_13,500|쿠팡_13,500"
14811593,코시 M2077WL 카미 무선 마우스,"11번가_13,480|SSG.COM_13,500|가이드컴_13,500|옥션_13,500|쿠팡_13,500","G마켓_11,670|옥션_11,670|11번가_11,680|컴온씨앤씨_11,900|SSG.COM_12,500","11번가_11,650|G마켓_11,670|옥션_11,670|컴온씨앤씨_11,900|SSG.COM_12,500","11번가_11,530|옥션_11,550|G마켓_11,550|컴온씨앤씨_11,900|SSG.COM_12,500","11번가_11,420|옥션_11,440|G마켓_11,440|컴온씨앤씨_11,900|SSG.COM_12,500","11번가_11,420|G마켓_11,440|옥션_11,440|컴온씨앤씨_11,900|SSG.COM_12,500","11번가_11,420|옥션_11,440|G마켓_11,440|컴온씨앤씨_11,900|SSG.COM_12,500","11번가_11,420|옥션_11,440|G마켓_11,440|컴온씨앤씨_11,900|SSG.COM_12,500","11번가_11,420|G마켓_11,440|옥션_11,440|컴온씨앤씨_11,900|SSG.COM_12,500","G마켓_11,860|옥션_11,860|11번가_11,870|컴온씨앤씨_11,900|티몬_12,130","티몬_11,820|컴온씨앤씨_11,900|G마켓_12,320|옥션_12,320|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|옥션_12,320|G마켓_12,320|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|옥션_12,040|G마켓_12,320|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|G마켓_12,040|옥션_12,040|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|G마켓_12,040|옥션_12,040|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|옥션_12,040|G마켓_12,040|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|G마켓_12,040|옥션_12,040|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|옥션_12,180|G마켓_12,180|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|G마켓_12,180|옥션_12,180|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|G마켓_12,180|옥션_12,180|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|옥션_12,180|G마켓_12,180|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|옥션_12,180|G마켓_12,180|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|G마켓_12,180|옥션_12,180|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|G마켓_12,180|옥션_12,180|SSG.COM_12,500","티몬_11,820|컴온씨앤씨_11,900|옥션_12,180|G마켓_12,180|SSG.COM_12,500","티몬_11,820|11번가_12,960|옥션_13,490|G마켓_13,490|아토닉스_13,500","티몬_11,820|11번가_12,960|옥션_13,490|G마켓_13,490|아토닉스_13,500","티몬_11,820|11번가_12,960|옥션_13,490|G마켓_13,490|아토닉스_13,500","티몬_11,820|11번가_12,960|옥션_13,490|아토닉스_13,500|G마켓_13,500","티몬_11,820|11번가_12,960|G마켓_13,490|옥션_13,490|아토닉스_13,500"
14836571,코시 M2103G LED 타공 게이밍 마우스,0,0,0,0,0,"옥션_40,600|인터파크_40,600|쿠팡_40,600|GS샵_40,600|티몬_40,600","옥션_40,600|쿠팡_40,600|티몬_40,600|인터파크_40,600|G마켓_40,600","인터파크_40,600|옥션_40,600|쿠팡_40,600|G마켓_40,600|GS샵_40,600","옥션_40,600|G마켓_40,600|GS샵_40,600|인터파크_40,600|티몬_40,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15552185,코시 M2136WL 충전식 무소음 무선 버티컬마우스,"옥션_25,950|11번가_25,960|G마켓_25,980|위메프_29,900|쿠팡_29,900","11번가_25,840|G마켓_25,860|옥션_25,860|롯데ON_27,210|위메프_28,500","옥션_27,140|11번가_27,150|G마켓_27,170|롯데ON_27,210|위메프_28,500","옥션_27,020|11번가_27,030|G마켓_27,050|롯데ON_27,210|위메프_28,500","11번가_26,970|옥션_26,990|G마켓_26,990|롯데ON_27,210|위메프_28,500","옥션_26,010|11번가_26,020|G마켓_26,320|롯데ON_26,390|위메프_28,500","옥션_25,890|11번가_25,900|G마켓_25,920|롯데ON_26,390|위메프_28,500","옥션_26,350|11번가_26,360|G마켓_26,380|롯데ON_26,390|위메프_28,500","옥션_26,230|11번가_26,240|G마켓_26,260|롯데ON_26,390|위메프_28,500","옥션_26,110|11번가_26,120|G마켓_26,140|롯데ON_26,390|인터파크_27,990","옥션_25,990|11번가_26,000|G마켓_26,020|롯데ON_26,390|인터파크_27,990","11번가_25,970|옥션_25,990|G마켓_25,990|롯데ON_26,390|인터파크_27,990","11번가_26,750|G마켓_26,770|옥션_26,770|롯데ON_27,210|위메프_28,500","11번가_26,180|옥션_26,200|G마켓_26,200|롯데ON_27,210|위메프_28,500","옥션_26,050|11번가_26,060|G마켓_26,080|롯데ON_27,210|위메프_28,500","G마켓_25,960|옥션_25,960|11번가_25,970|롯데ON_27,210|위메프_28,500","11번가_25,940|옥션_25,960|G마켓_25,960|롯데ON_27,210|위메프_28,500","옥션_27,140|G마켓_27,140|11번가_27,150|롯데ON_27,210|위메프_28,500","11번가_27,120|옥션_27,140|G마켓_27,140|롯데ON_27,210|위메프_28,500","11번가_27,090|옥션_27,110|G마켓_27,110|롯데ON_27,210|위메프_28,500","G마켓_26,990|옥션_26,990|11번가_27,000|롯데ON_27,210|위메프_28,500","옥션_26,960|11번가_26,970|G마켓_26,990|롯데ON_27,210|위메프_28,500","11번가_26,940|G마켓_26,960|옥션_26,960|롯데ON_27,210|위메프_28,500","옥션_26,670|G마켓_26,670|11번가_26,680|쿠팡_26,700|롯데ON_27,210","G마켓_23,760|옥션_23,770|11번가_26,620|쿠팡_26,700|인터파크_26,700","G마켓_26,520|옥션_26,520|11번가_26,530|위메프_26,700|인터파크_26,700","11번가_26,500|옥션_26,520|G마켓_26,520|롯데ON_26,700|위메프_26,700","G마켓_26,400|옥션_26,400|11번가_26,410|위메프_26,700|인터파크_26,700","G마켓_23,760|옥션_23,770|쿠팡_26,700|롯데ON_26,700|위메프_26,700","G마켓_23,760|옥션_23,770|쿠팡_26,700|11번가_26,700|롯데ON_26,700"
