Id,Name,2025-02-01 10:43:18,2025-02-02 10:42:07,2025-02-03 10:39:36,2025-02-04 10:39:13,2025-02-05 10:39:48,2025-02-06 10:40:04,2025-02-07 10:40:29,2025-02-08 10:36:51,2025-02-09 10:43:38,2025-02-10 10:41:34,2025-02-11 10:40:20,2025-02-12 10:40:03,2025-02-13 10:41:04,2025-02-14 10:40:15,2025-02-15 10:39:01,2025-02-16 10:46:52,2025-02-17 10:43:33,2025-02-18 10:40:13,2025-02-19 10:40:57,2025-02-20 10:41:25,2025-02-21 10:41:55,2025-02-22 10:38:16,2025-02-23 10:46:30,2025-02-24 10:44:04,2025-02-25 10:43:35,2025-02-26 10:42:50,2025-02-27 10:43:35,2025-02-28 10:43:53
30143060,AMD 라이젠 스레드리퍼 PRO 7985WX (스톰 픽),"_멀티팩(정품)_10,213,700|_정품_10,599,960","_멀티팩(정품)_10,213,700|_정품_10,599,950","_멀티팩(정품)_10,213,700|_정품_10,599,940","_멀티팩(정품)_10,213,700|_정품_10,599,910","_멀티팩(정품)_10,213,700|_정품_10,599,900","_멀티팩(정품)_10,213,700|_정품_10,599,870","_멀티팩(정품)_10,213,700|_정품_10,599,860","_멀티팩(정품)_10,213,700|_정품_10,599,830","_멀티팩(정품)_10,213,700|_정품_10,599,820","_멀티팩(정품)_10,213,700|_정품_10,599,790","_멀티팩(정품)_10,213,720|_정품_10,599,780","_멀티팩(정품)_10,213,720|_정품_10,599,990","_멀티팩(정품)_10,213,720|_정품_10,599,990","_멀티팩(정품)_10,213,720|_정품_10,599,930","_멀티팩(정품)_10,213,720|_정품_10,599,810","_멀티팩(정품)_10,213,720|_정품_10,599,690","_멀티팩(정품)_10,213,720|_정품_10,599,570","_멀티팩(정품)_10,213,720|_정품_10,599,450","_멀티팩(정품)_10,213,720|_정품_10,599,350","_멀티팩(정품)_10,213,720|_정품_10,599,990","_멀티팩(정품)_10,213,720|_정품_10,599,990","_멀티팩(정품)_10,213,720|_정품_10,599,920","_멀티팩(정품)_10,213,720|_정품_10,599,890","_멀티팩(정품)_10,213,720|_정품_10,599,770","_멀티팩(정품)_10,213,720|_정품_10,599,690","_멀티팩(정품)_10,200,000|_정품_10,200,000","_멀티팩(정품)_10,199,990|_정품_10,200,000","_멀티팩(정품)_10,199,990|_정품_10,200,000"
30142979,AMD 라이젠 스레드리퍼 PRO 7995WX (스톰 픽),"_멀티팩(정품)_14,089,340|_정품_14,125,990|해외구매_18,925,930","_멀티팩(정품)_14,089,340|_정품_14,125,990|해외구매_18,925,920","_멀티팩(정품)_14,089,340|_정품_14,125,990|해외구매_18,925,910","_멀티팩(정품)_14,089,330|_정품_14,125,980|해외구매_18,925,970","_멀티팩(정품)_14,089,300|_정품_14,125,950|해외구매_15,015,780","_멀티팩(정품)_14,089,300|_정품_14,125,950|해외구매_15,015,780","_멀티팩(정품)_14,089,280|_정품_14,125,930|해외구매_15,015,780","_멀티팩(정품)_14,089,280|_정품_14,125,930|해외구매_15,015,780","_멀티팩(정품)_14,089,260|_정품_14,125,900|해외구매_15,023,090","_멀티팩(정품)_14,089,260|_정품_14,125,900|해외구매_15,023,090","_멀티팩(정품)_14,089,240|_정품_14,125,880|해외구매_15,023,090","_멀티팩(정품)_14,089,240|_정품_14,125,880|해외구매_15,012,620","_멀티팩(정품)_14,089,240|_정품_14,125,870|해외구매_15,012,620","_멀티팩(정품)_14,089,240|_정품_14,125,840|해외구매_15,016,300","_멀티팩(정품)_14,089,240|_정품_14,125,840|해외구매_15,016,300","_멀티팩(정품)_14,089,240|_정품_14,125,830|해외구매_19,192,540","_멀티팩(정품)_14,089,240|_정품_14,125,800|해외구매_19,192,420","_멀티팩(정품)_14,089,240|_정품_14,125,790|해외구매_19,192,300","_멀티팩(정품)_14,089,240|_정품_14,125,770|해외구매_19,192,190","_멀티팩(정품)_14,089,240|_정품_14,125,740|해외구매_19,192,090","_멀티팩(정품)_14,089,220|_정품_14,125,700|해외구매_19,192,060","_멀티팩(정품)_14,089,220|_정품_14,125,700|해외구매_19,191,940","_멀티팩(정품)_14,089,220|_정품_14,125,700|해외구매_19,191,820","_멀티팩(정품)_14,089,220|_정품_14,125,680|해외구매_19,191,700","_멀티팩(정품)_14,089,220|_정품_14,125,670|해외구매_19,191,620","_멀티팩(정품)_14,089,220|_정품_14,125,650|해외구매_19,191,500","_멀티팩(정품)_13,848,030|_정품_13,989,800|해외구매_18,081,140","_멀티팩(정품)_13,848,000|_정품_13,989,770|해외구매_18,081,110"
11876290,AMD 라이젠3 PRO 4350G (르누아르),"_멀티팩(정품)_194,000|_해외구매_302,480|중고_78,260","_멀티팩(정품)_194,000|_해외구매_302,360|중고_78,250","_멀티팩(정품)_194,000|_해외구매_302,270|중고_78,240","_멀티팩(정품)_194,000|_해외구매_302,230|중고_78,750","_멀티팩(정품)_194,000|_해외구매_154,480|중고_78,750","_멀티팩(정품)_194,000|_해외구매_154,480|중고_78,750","_멀티팩(정품)_194,000|_해외구매_154,480|중고_78,750","_멀티팩(정품)_194,000|_해외구매_154,480|중고_78,750","_멀티팩(정품)_194,000|_해외구매_154,480|중고_78,750","_멀티팩(정품)_194,000|_해외구매_154,480|중고_78,750","_멀티팩(정품)_194,000|_해외구매_162,290|중고_80,500","_멀티팩(정품)_194,000|_해외구매_162,290|중고_80,500","_멀티팩(정품)_194,000|_해외구매_162,290|중고_80,500","_멀티팩(정품)_194,000|_해외구매_162,290|중고_80,500","_멀티팩(정품)_194,000|_해외구매_162,290|중고_86,290","_멀티팩(정품)_194,000|_해외구매_162,290|중고_86,290","_멀티팩(정품)_194,000|_해외구매_162,290|중고_86,290","_멀티팩(정품)_194,000|_해외구매_162,290|중고_86,290","_멀티팩(정품)_194,000|_해외구매_161,010|중고_86,290","_멀티팩(정품)_194,000|_해외구매_161,010|중고_86,290","_멀티팩(정품)_194,000|_해외구매_161,010|중고_90,970","_멀티팩(정품)_194,000|_해외구매_161,010|중고_90,970","_멀티팩(정품)_194,000|_해외구매_161,010|중고_90,970","_멀티팩(정품)_194,000|_해외구매_161,010|중고_90,970","_멀티팩(정품)_194,000|_해외구매_161,010|중고_98,320","_멀티팩(정품)_194,000|_해외구매_161,010|중고_98,320","_멀티팩(정품)_194,000|_해외구매_161,010|중고_98,320","_멀티팩(정품)_194,000|_해외구매_161,010|중고_98,320"
18172421,AMD 라이젠3-1세대 2200G (레이븐 릿지),"중고_33,990","중고_33,990","중고_33,990","중고_33,990","중고_33,990","중고_33,990","중고_33,990","중고_34,000","중고_34,000","중고_24,740","중고_24,740","중고_24,740","중고_24,740","중고_32,300","중고_32,300","중고_32,300","중고_32,300","중고_32,300","중고_34,000","중고_34,000","중고_34,000","중고_34,000","중고_34,000","중고_24,740","중고_25,550","중고_25,550","중고_25,550","중고_25,550"
12401438,AMD 라이젠3-2세대 3200G (피카소),"_멀티팩(정품)_80,950|_정품_88,490|해외구매_159,200|중고_60,960","_멀티팩(정품)_82,050|_정품_88,490|해외구매_159,200|중고_60,930","_멀티팩(정품)_80,010|_정품_80,010|해외구매_144,200|중고_60,840","_멀티팩(정품)_80,010|_정품_80,010|해외구매_140,100|중고_60,730","_멀티팩(정품)_80,010|_정품_80,010|해외구매_77,640|중고_60,720","_멀티팩(정품)_80,010|_정품_80,010|해외구매_77,640|중고_60,690","_멀티팩(정품)_80,010|_정품_80,010|해외구매_77,640|중고_60,680","_멀티팩(정품)_80,010|_정품_80,010|해외구매_77,640|중고_60,670","_멀티팩(정품)_80,010|_정품_80,010|해외구매_77,640|중고_60,990","_멀티팩(정품)_80,010|_정품_80,010|해외구매_77,640|중고_60,990","_멀티팩(정품)_81,770|_정품_81,770|해외구매_77,640|중고_60,990","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_60,990","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_60,990","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_60,990","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_60,990","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_61,910","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_61,910","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_61,910","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_61,910","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_62,100","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_63,290","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_63,290","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_63,290","_멀티팩(정품)_81,760|_정품_81,760|해외구매_77,640|중고_63,290","_멀티팩(정품)_82,050|_정품_84,430|해외구매_80,180|중고_65,360","_멀티팩(정품)_82,050|_정품_84,430|해외구매_80,180|중고_65,360","_멀티팩(정품)_82,050|_정품_84,430|해외구매_80,180|중고_65,360","_멀티팩(정품)_82,050|_정품_84,430|해외구매_80,180|중고_65,360"
12625094,AMD 라이젠3-3세대 3300X (마티스),"_멀티팩(정품)_270,000|_해외구매_726,260|중고_49,990","_멀티팩(정품)_270,000|_해외구매_726,260|중고_49,990","_멀티팩(정품)_270,000|_해외구매_726,260|중고_45,000","_멀티팩(정품)_270,000|_해외구매_726,260|중고_45,000","_멀티팩(정품)_270,000|_해외구매_93,240|중고_45,000","_멀티팩(정품)_270,000|_해외구매_93,240|중고_45,000","_멀티팩(정품)_270,000|_해외구매_93,240|중고_45,000","_멀티팩(정품)_270,000|_해외구매_93,240|중고_45,000","_멀티팩(정품)_270,000|_해외구매_93,240|중고_45,000","_멀티팩(정품)_270,000|_해외구매_93,240|중고_45,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,340|중고_46,000","_멀티팩(정품)_270,000|_해외구매_98,410|중고_46,450","_멀티팩(정품)_270,000|_해외구매_98,410|중고_46,450","_멀티팩(정품)_270,000|_해외구매_98,410|중고_46,450","_멀티팩(정품)_270,000|_해외구매_98,410|중고_46,450"
70254251,AMD 라이젠3-4세대 5300G (세잔),"멀티팩(정품)_999,990","멀티팩(정품)_999,990","멀티팩(정품)_999,990","멀티팩(정품)_999,990","멀티팩(정품)_999,990","멀티팩(정품)_999,990","멀티팩(정품)_999,990","멀티팩(정품)_999,990","멀티팩(정품)_999,990","멀티팩(정품)_999,990","멀티팩(정품)_999,990","멀티팩(정품)_110,400","멀티팩(정품)_147,200","멀티팩(정품)_147,190","멀티팩(정품)_147,190","멀티팩(정품)_147,190","멀티팩(정품)_147,190","멀티팩(정품)_147,190","멀티팩(정품)_147,190","멀티팩(정품)_147,190","멀티팩(정품)_147,190","멀티팩(정품)_147,190","멀티팩(정품)_147,190","멀티팩(정품)_147,190","멀티팩(정품)_148,490","멀티팩(정품)_148,490","멀티팩(정품)_148,910","멀티팩(정품)_148,800"
11876443,AMD 라이젠5 PRO 4650G (르누아르),"_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,270","_멀티팩(정품)_297,620|_해외구매_181,270","_멀티팩(정품)_297,620|_해외구매_181,270","_멀티팩(정품)_297,620|_해외구매_181,270","_멀티팩(정품)_297,620|_해외구매_181,270","_멀티팩(정품)_297,620|_해외구매_181,270","_멀티팩(정품)_297,620|_해외구매_181,270","_멀티팩(정품)_297,620|_해외구매_181,270","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_182,000","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_182,000","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990","_멀티팩(정품)_297,620|_해외구매_181,990"
29658575,AMD 라이젠5 PRO 7645 (라파엘),"멀티팩(정품)_346,500","멀티팩(정품)_346,500","멀티팩(정품)_346,500","멀티팩(정품)_346,500","멀티팩(정품)_346,500","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800","멀티팩(정품)_349,800"
8141410,AMD 라이젠5-1세대 1400 (서밋 릿지),"중고_26,790","중고_26,790","중고_25,920","중고_25,920","중고_25,920","중고_25,920","중고_25,920","중고_25,920",0,0,0,0,0,"중고_26,490","중고_26,490",0,"중고_26,490","중고_26,490","중고_26,490",0,0,"중고_26,490",0,0,0,0,0,0
18172463,AMD 라이젠5-1세대 1500X (서밋 릿지),"중고_28,990","중고_28,990","중고_28,300","중고_28,300","중고_28,300","중고_28,170","중고_28,170","중고_28,170",0,0,0,"중고_28,790","중고_28,790","중고_28,790","중고_28,790","중고_28,790","중고_28,790","중고_28,790","중고_28,790","중고_28,790","중고_28,790","중고_28,790","중고_28,790","중고_28,790","중고_28,990",0,0,0
13822442,AMD 라이젠5-1세대 1600 (서밋 릿지),"중고_30,900","중고_30,900","중고_28,420","중고_28,420","중고_28,420","중고_29,340","중고_29,340","중고_33,750","중고_33,750","중고_33,750","중고_34,500","중고_34,500","중고_34,500","중고_34,500","중고_34,500","중고_34,500","중고_34,500","중고_34,500","중고_34,500","중고_34,500","중고_34,500","중고_34,500","중고_34,500","중고_34,500","중고_34,990","중고_34,990","중고_34,990","중고_34,990"
6333162,AMD 라이젠5-2세대 2600 (피나클 릿지),"해외구매_277,900","해외구매_277,900","해외구매_262,900","해외구매_247,900","해외구매_58,160","해외구매_63,390","해외구매_63,390","해외구매_63,390","해외구매_63,390","해외구매_63,390","해외구매_63,390","해외구매_63,400","해외구매_63,400","해외구매_63,390","해외구매_63,390","해외구매_64,350","해외구매_64,350","해외구매_64,350","해외구매_65,440","해외구매_65,440","해외구매_65,440","해외구매_65,290","해외구매_65,290","해외구매_65,440","해외구매_67,360","해외구매_65,290","해외구매_67,360","해외구매_67,360"
11026104,AMD 라이젠5-2세대 2600X (피나클 릿지),"_해외구매_101,000|_중고_56,290","_해외구매_101,000|_중고_56,290","_해외구매_101,000|_중고_50,670","_해외구매_101,000|_중고_50,670","_해외구매_101,000|_중고_50,670","_해외구매_101,000|_중고_50,670","_해외구매_101,000|_중고_50,670","_해외구매_101,000|_중고_50,670","_해외구매_101,000|_중고_50,670","_해외구매_101,000|_중고_50,670","_해외구매_101,000|_중고_38,540","_해외구매_101,000|_중고_38,540","_해외구매_101,000|_중고_38,540","_해외구매_101,000|_중고_38,540","_해외구매_101,000|_중고_38,540","_해외구매_101,000|_중고_38,540","_해외구매_101,000|_중고_38,540","_해외구매_101,000|_중고_38,540","_해외구매_101,000|_중고_51,790","_해외구매_101,000|_중고_51,790","_해외구매_101,000|_중고_51,790","_해외구매_101,000|_중고_51,790","_해외구매_101,000|_중고_51,790","_해외구매_101,000|_중고_51,790","_해외구매_101,000|_중고_51,800","_해외구매_101,000|_중고_51,800","_해외구매_101,000|_중고_51,800","_해외구매_101,000|_중고_51,800"
11026974,AMD 라이젠5-2세대 3400G (피카소),"해외구매_103,310","해외구매_103,310","해외구매_103,310","해외구매_103,310","해외구매_92,070","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_92,920","해외구매_95,950","해외구매_95,950","해외구매_95,950","해외구매_95,950"
12340073,AMD 라이젠5-3세대 3500 (마티스),"해외구매_186,190","해외구매_186,190","해외구매_186,190","해외구매_186,190","해외구매_186,190","해외구매_186,190","해외구매_186,190","해외구매_186,190","해외구매_186,190","해외구매_186,190","해외구매_186,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75936140,AMD 라이젠5-3세대 3500 (마티스),0,0,0,0,0,0,0,0,0,0,0,"_중고_43,140|_해외구매_186,190","_중고_46,000|_해외구매_186,190","_중고_46,000|_해외구매_186,190","_중고_46,000|_해외구매_186,190","_중고_43,240|_해외구매_186,190","_중고_51,790|_해외구매_186,190","_중고_42,500|_해외구매_186,190","_중고_42,220|_해외구매_186,190","_중고_42,220|_해외구매_186,190","_중고_43,990|_해외구매_186,190","_중고_43,990|_해외구매_186,190","_중고_43,990|_해외구매_186,190","_중고_43,990|_해외구매_186,190","_중고_43,990|_해외구매_186,190","_중고_43,990|_해외구매_186,190","_중고_43,990|_해외구매_186,190","_중고_43,990|_해외구매_186,190"
17744591,AMD 라이젠5-3세대 3500X (마티스),"중고_53,900","중고_53,900","중고_49,580","중고_56,250","중고_49,580","중고_49,580","중고_49,580","중고_49,580","중고_49,580","중고_49,580","중고_57,500","중고_49,580","중고_49,580","중고_49,580","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_57,500","중고_59,370","중고_59,370","중고_59,370","중고_59,370"
10861092,AMD 라이젠5-3세대 3600 (마티스),"_멀티팩(정품)_172,890|_중고_90,330","_멀티팩(정품)_172,890|_중고_90,340","_멀티팩(정품)_172,890|_중고_81,310","_멀티팩(정품)_172,890|_중고_73,170","_멀티팩(정품)_172,890|_중고_73,170","_멀티팩(정품)_172,890|_중고_74,790","_멀티팩(정품)_172,890|_중고_73,170","_멀티팩(정품)_172,890|_중고_73,170","_멀티팩(정품)_172,890|_중고_73,170","_멀티팩(정품)_172,890|_중고_73,170","_멀티팩(정품)_172,890|_중고_74,790","_멀티팩(정품)_172,890|_중고_74,790","_멀티팩(정품)_172,890|_중고_65,000","_멀티팩(정품)_172,890|_중고_73,000","_멀티팩(정품)_172,890|_중고_73,000","_멀티팩(정품)_172,890|_중고_73,000","_멀티팩(정품)_172,890|_중고_73,000","_멀티팩(정품)_172,890|_중고_73,000","_멀티팩(정품)_172,890|_중고_73,000","_멀티팩(정품)_172,890|_중고_72,990","_멀티팩(정품)_172,890|_중고_72,500","_멀티팩(정품)_172,890|_중고_69,000","_멀티팩(정품)_172,890|_중고_69,000","_멀티팩(정품)_172,890|_중고_69,000","_멀티팩(정품)_172,890|_중고_69,000","_멀티팩(정품)_172,890|_중고_69,000","_멀티팩(정품)_172,890|_중고_69,000","_멀티팩(정품)_172,890|_중고_69,000"
