Id,Name,2025-02-01 10:50:24,2025-02-02 10:48:58,2025-02-03 10:46:28,2025-02-04 10:46:13,2025-02-05 10:46:51,2025-02-06 10:46:53,2025-02-07 10:47:47,2025-02-08 10:43:31,2025-02-09 10:50:46,2025-02-10 10:48:37,2025-02-11 10:47:22,2025-02-12 10:47:19,2025-02-13 10:47:54,2025-02-14 10:47:19,2025-02-15 10:45:44,2025-02-16 10:53:59,2025-02-17 10:50:30,2025-02-18 10:47:05,2025-02-19 10:47:46,2025-02-20 10:48:25,2025-02-21 10:48:41,2025-02-22 10:45:03,2025-02-23 10:53:23,2025-02-24 10:51:26,2025-02-25 10:50:40,2025-02-26 10:49:45,2025-02-27 10:50:29,2025-02-28 10:50:55
6000148,BenQ EW3270U 아이케어 무결점,"479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","539,000","539,000","538,990","538,990","539,000","526,300","539,000","539,000","539,000"
10050582,BenQ EW3280U 아이케어 무결점,"863,380","863,380","863,380","863,380","863,380","863,380","863,370","863,360","863,350","863,340","854,570","881,010","863,390","863,390","881,020","881,020","881,020","881,020","881,020","881,020","881,020","881,020","881,020","881,020","881,020","881,020","881,020","881,020"
74340668,BenQ EW3290U,"854,930","854,930","854,930","857,880","857,880","857,880","857,880","857,870","857,870","857,880","857,880","857,880","857,880","857,880","857,860","857,860","857,880","857,880","857,880","857,880","857,880","857,870","857,870","857,880","857,880","857,880","841,700","841,700"
6233239,BenQ GW2280 아이케어 무결점,"138,990","138,990","138,600","138,600","138,600","138,600","138,600","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","141,320","141,320","141,320","141,320","141,320","141,320","145,920","145,920","145,920","145,920"
28027190,BenQ GW2283 아이케어 무결점,"141,080","141,080","138,600","141,120","141,600","141,600","141,600","141,580","141,580","141,600","141,600","141,600","149,000","149,000","146,940","146,940","149,000","149,000","149,000","149,000","149,000","146,800","146,800","149,000","145,920","149,000","149,000","149,000"
72063257,BenQ GW2460HM (중고),0,0,0,0,0,0,0,0,0,0,"48,760","48,760","48,760","48,760","48,760",0,0,0,0,"48,760","48,760","48,760","48,760","50,600","52,250","52,250",0,0
5300621,BenQ GW2480 아이케어 무결점,"158,980","158,970","148,910","148,910","148,910","148,910","148,910","148,910","148,910","148,910","150,800","150,800","150,800","150,800","150,800","150,800","150,800","150,800","150,800","150,800","158,100","158,140","158,140","158,150","155,710","158,170","158,910","158,800"
17339756,BenQ GW2480L 아이케어 무결점,"182,200","182,100","182,090","200,800","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500","202,500"
8725490,BenQ GW2480T 아이케어 무결점,"188,990","188,990","187,680","187,680","187,680","187,680","187,680","187,680","187,680","187,680","187,680","187,680","187,680","187,680","188,730","188,730","188,730","188,730","188,730","188,730","188,730","188,730","188,730","188,730","189,000","189,000","189,000","189,000"
15644015,BenQ GW2485TC 아이케어 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
70676426,BenQ GW2486TC 아이케어 무결점,"277,930","277,930","280,300","280,300","280,300","280,300","280,300","278,340","280,290","280,300","280,300","280,300","280,300","280,300","280,290","280,290","280,300","280,300","280,300","280,300","280,300","280,290","280,290","280,300","280,300","280,300","280,300","280,300"
35230289,BenQ GW2490 아이케어 무결점,"147,510","147,500","147,490","147,520","159,000","159,000","159,000","153,130","157,410","155,820","159,000","159,000","159,000","159,000","158,990","158,990","159,000","159,000","159,000","159,000","159,000","158,990","158,990","159,000","155,720","159,000","159,000","159,000"
55470170,BenQ GW2490T 아이케어 무결점,"188,730","188,730","188,730","189,000","189,000","189,000","189,000","188,990","188,990","189,000","189,000","189,000","189,000","189,000","188,990","188,990","199,000","199,000","199,000","199,000","199,000","198,990","198,990","199,000","194,900","199,000","199,000","199,000"
72229322,BenQ GW2491 아이케어 무결점,"131,710","131,700","128,970","131,450","137,400","137,400","137,400","133,870","137,400","136,800","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","137,400","134,240","136,130","134,240","134,240","134,240"
8759696,BenQ GW2780 아이케어 (중고),"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
5300707,BenQ GW2780 아이케어 무결점,"198,960","198,860","188,740","188,740","188,740","188,740","188,740","188,740","188,740","188,740","188,740","188,740","188,740","188,740","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
12010736,BenQ GW2780T 아이케어 무결점,"238,990","238,990","226,680","226,680","226,680","226,680","226,680","226,680","226,680","226,680","226,680","226,680","238,000","238,000","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","234,070","234,070","234,070","234,070"
15644528,BenQ GW2785TC 아이케어 무결점,"288,240","288,240","284,000","284,000","283,990","283,980","283,970","283,960","283,950","283,940","298,990","287,040","298,970","298,970","298,970","298,950","298,950","298,950","298,950","298,950","282,990","282,990","282,990","282,990","292,830","282,990","282,990","282,990"
73886717,BenQ GW2786TC 아이케어 무결점,"329,450","329,440","329,430","328,300","328,300","328,300","328,300","328,300","328,300","328,300","328,300","328,300","328,300","328,300","328,290","328,290","328,300","328,300","328,300","328,300","338,300","338,290","338,290","338,300","332,010","338,300","338,300","338,300"
35230670,BenQ GW2790 아이케어 무결점,"187,120","187,120","188,740","198,900","198,900","198,730","198,690","191,660","197,010","196,270","198,900","198,900","199,000","199,000","198,990","198,990","199,000","199,000","199,000","199,000","199,000","198,990","198,990","199,000","194,900","199,000","199,000","199,000"
70677125,BenQ GW2790Q 아이케어 무결점,"295,960","295,960","293,240","293,240","298,990","298,990","298,990","287,970","296,010","292,600","299,000","299,000","299,000","299,000","295,940","295,910","289,000","299,000","299,000","299,000","299,000","294,980","294,980","299,000","292,830","292,820","292,810","299,000"
19396745,BenQ GW2790QT 시력보호,"458,990","458,990","459,000","459,000","459,000","459,000","459,000","458,990","458,990","459,000","459,000","459,000","459,000","459,000","458,990","458,950","459,000","459,000","459,000","459,000","459,000","458,990","458,990","459,000","459,000","459,000","459,000","459,000"
55470218,BenQ GW2790T 아이케어 무결점,"226,670","226,670","231,390","238,990","239,000","239,000","239,000","238,980","238,980","239,000","239,000","239,000","239,000","239,000","238,990","238,990","239,000","239,000","239,000","239,000","239,000","238,990","238,990","239,000","239,000","234,220","234,220","234,220"
72229352,BenQ GW2791 아이케어 무결점,"159,990","159,990","159,220","163,030","163,030","160,030","160,030","162,770","165,270","165,820","169,000","169,000","169,000","169,000","165,980","165,950","160,500","169,000","169,000","169,000","169,000","164,980","164,980","169,000","160,500","169,000","169,000","169,000"
19396847,BenQ GW3290QT 시력보호,"649,980","649,980","663,360","668,000","668,000","668,000","668,000","664,940","664,940","668,000","668,000","668,000","668,000","668,000","664,820","664,820","668,000","668,000","668,000","668,000","668,000","664,670","664,670","668,000","654,000","659,700","659,700","668,000"
67677689,BenQ MA270U,"901,550","901,550","901,550","901,550","901,550","901,550","901,550","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","901,550","901,550","901,550","901,550","901,550"
67677695,BenQ MA270U 무결점,"790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","859,000","859,000","990,000","990,000","990,000","790,000","790,000"
71220872,BenQ MA320U,"989,900","989,890","989,880","973,700","973,700","973,700","973,700","960,200","960,200","960,290","960,290","960,300","960,300","960,300","960,290","960,290","960,300","960,300","960,300","973,700","990,000","989,990","989,990","990,000","990,000","990,000","990,000","990,000"
17805641,BenQ PD2506Q 아이케어 무결점,"539,000","539,000","539,000","596,970","596,950","596,940","596,940","596,930","596,930","599,000","598,990","598,990","598,990","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
5113742,BenQ PD2700Q 아이케어 무결점,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","678,990","678,990","678,990","678,990","678,990","670,000","670,000","670,000","670,000"
7291255,BenQ PD2700U 아이케어 무결점,"788,990","788,990","788,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990","898,990"
11441439,BenQ PD2705Q 아이케어 무결점,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000"
16252496,BenQ PD2705U 아이케어 무결점,"898,990","898,990","898,990","898,990","898,990","899,000","899,000","898,990","898,990","899,000","899,000","899,000","867,990","867,990","867,980","867,980","867,990","867,990","867,990","867,990","867,990","867,980","867,980","867,990","867,990","869,000","869,000","869,000"
19121114,BenQ PD2705UA 모니터암 일체형 아이케어 무결점,"898,990","898,990","939,000","938,990","938,970","902,610","902,570","917,100","917,100","899,000","917,100","939,060","939,060","939,060","939,060","939,060","939,060","949,030","948,950","948,860","948,880","984,980","984,970","984,960","969,000","969,000","969,000","969,000"
15912833,BenQ PD2725U 아이케어 무결점,"1,367,960","1,367,960","1,368,750","1,368,750","1,368,750","1,367,950","1,367,950","1,367,940","1,367,940","1,390,000","1,384,990","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000"
16844408,BenQ PD3205U 아이케어 무결점,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000"
19121960,BenQ PD3205UA 모니터암 일체형 아이케어 무결점,"1,238,370","1,196,890","1,196,880","1,196,910","1,209,300","1,209,300","1,209,300","1,209,290","1,209,290","1,264,130","1,264,040","1,264,020","1,263,940","1,263,860","1,263,780","1,263,720","1,263,700","1,263,620","1,263,550","1,270,650","1,270,650","1,270,640","1,270,640","1,270,650","1,260,000","1,260,000","1,260,000","1,260,000"
8826458,BenQ PD3220U 아이케어 무결점,"1,717,990","1,717,990","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000"
54212516,BenQ PD3225U,"1,988,820","1,988,810","1,988,790","1,989,990","1,989,990","1,989,980","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000"
51549779,BenQ RD240Q,"597,960","597,960","583,600","583,610","599,000","599,000","599,000","598,990","598,990","599,000","599,000","599,000","599,000","599,000","598,990","598,950","599,000","599,000","599,000","599,000","599,000","598,990","598,990","599,000","599,000","599,000","599,000","599,000"
70155053,BenQ RD280UA,"1,039,990","1,039,990","1,039,990","1,039,990","1,039,990","1,039,990","1,039,990","1,040,000","1,040,000","1,040,000","1,023,000","1,022,920","1,022,920","1,022,920","1,022,920","1,022,920","1,022,920","1,022,920","1,022,920","1,022,920","1,023,000","1,023,000","1,023,000","1,023,000","1,023,000","1,023,000","1,023,000","1,023,000"
76872935,BenQ RD320UA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,390,000","1,390,000","1,390,000"
6158641,BenQ SW240 AQCOLOR,"508,080","508,080","512,540","512,540","512,540","512,010","511,450","511,990","511,450","511,450","511,450","515,270","515,260","515,240","515,240","516,350","516,350","516,900","518,590","518,590","518,590","518,590","519,140","519,140","519,700","520,260","520,260","520,260"
8867600,BenQ SW270C AQCOLOR,"2,006,400","2,006,400","2,090,000","2,006,400","2,006,400","2,006,400","2,006,400","2,006,400","2,006,400","2,006,400","2,006,400","2,006,400","2,006,400","2,090,000","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,090,000"
13118921,BenQ SW271C AQCOLOR,"1,871,490","1,871,490","1,871,500","1,871,500","1,871,500","1,871,490","1,871,490","1,978,990","1,978,990","1,980,000","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990","1,880,990"
28519595,BenQ SW272Q AQCOLOR,"1,189,990","1,189,990","1,189,990","1,189,990","1,189,990","1,189,990","1,189,990","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000"
28520399,BenQ SW272U AQCOLOR,"2,194,990","2,194,990","2,195,000","2,195,000","2,195,000","2,195,000","2,195,000","2,194,990","2,194,990","2,195,000","2,195,000","2,195,000","2,195,000","2,195,000","2,194,990","2,194,990","2,195,000","2,195,000","2,195,000","2,195,000","2,389,950","2,389,920","2,389,800","2,389,680","2,389,610","2,389,520","2,389,420","2,389,990"
11915746,BenQ SW321C AQCOLOR,"2,689,990","2,689,990","2,689,980","2,689,970","2,689,960","2,689,950","2,689,930","2,689,910","2,689,890","2,689,870","2,689,860","2,689,860","2,690,000","2,690,000","2,837,990","2,837,990","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,837,990","2,837,990","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000"
12303575,BenQ ZOWIE XL2411K 게이밍 무결점,"332,950","332,950","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","354,000","427,010","566,580","566,580","568,580","568,580","568,580","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000","698,000"
4566294,BenQ ZOWIE XL2430 아이케어 무결점,"926,800","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
5879229,BenQ ZOWIE XL2536 아이케어 무결점,"926,800","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
15064085,BenQ ZOWIE XL2540K,"534,130","534,110","564,190","566,990","568,000","568,000","568,000","565,000","565,000","568,000","568,000","568,000","537,930","569,000","564,880","564,850","562,000","567,000","569,000","566,490","568,990","564,980","564,980","569,000","540,550","554,800","499,900","568,140"
5370381,BenQ ZOWIE XL2546 아이케어 무결점,"926,800","899,000","899,000","899,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12303416,BenQ ZOWIE XL2546K 게이밍 무결점,"749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","749,000","749,000","749,000","749,000"
