Id,Name,2024-12-01 11:11:14,2024-12-02 10:59:40,2024-12-03 10:58:16,2024-12-04 10:58:08,2024-12-05 10:58:23,2024-12-06 10:57:13,2024-12-07 10:56:21,2024-12-08 11:04:27,2024-12-09 11:01:40,2024-12-10 11:00:33,2024-12-11 10:58:49,2024-12-12 10:58:42,2024-12-13 11:00:35,2024-12-14 10:54:52,2024-12-15 11:04:53,2024-12-16 11:02:02,2024-12-17 10:58:02,2024-12-18 11:00:15,2024-12-19 10:55:37,2024-12-20 10:50:19,2024-12-21 10:48:31,2024-12-22 10:56:01,2024-12-23 10:52:07,2024-12-24 10:49:58,2024-12-25 10:48:40,2024-12-26 10:49:03,2024-12-27 10:49:27,2024-12-28 10:47:08,2024-12-29 10:57:39,2024-12-30 10:53:04,2024-12-31 10:49:00
15969608,Thermalright Peerless Assassin 120 SE,"38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900"
15969662,Thermalright Peerless Assassin 120 SE ARGB,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
16525448,Thermalright Peerless Assassin 120 SE ARGB 서린,"42,570","42,570","42,570","42,570","42,570","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","39,998","42,500","42,500","42,500","42,500","42,500","42,500","42,500","41,190","41,190","41,190","41,400","42,320","42,320","42,320","42,320"
16209245,Thermalright Peerless Assassin 120 SE WHITE ARGB,0,0,0,0,0,"47,000","47,000","47,000","47,000","47,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16852175,Thermalright Peerless Assassin 120 SE WHITE ARGB 서린,"45,010","45,020","45,000","45,000","45,000","45,000","42,990","42,990","42,990","44,990","44,980","44,980","44,980","44,980","44,980","43,710","43,710","43,710","44,990","44,990","44,980","44,980","44,980","44,980","44,980","44,990","44,980","44,980","44,980","44,990","44,990"
16525058,Thermalright Peerless Assassin 120 SE 서린,"37,430","37,440","38,890","37,400","37,890","37,890","37,880","37,880","37,890","37,870","37,860","37,860","37,860","37,860","37,860","37,850","37,840","37,840","37,800","37,780","37,760","37,740","37,740","37,700","37,640","37,590","37,540","37,520","37,500","37,510","37,510"
14078225,Thermalright Peerless Assassin 120 WHITE ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000","83,000","83,000",0
15911942,Thermalright Peerless Assassin 120 WHITE ARGB 서린,"85,770","85,770","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","84,600","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480","86,480"
15674933,Thermalright Peerless Assassin 120 WHITE 서린,"67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,670","67,680","67,680","67,680","67,680","67,680","67,680","67,680","67,680","67,680"
15674840,Thermalright Peerless Assassin 120 서린,"65,340","65,340","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400"
71423771,Thermalright Peerless Assassin 140 서린,"_블랙_71,100|_화이트_71,100","_블랙_71,100|_화이트_71,100","_블랙_75,050|_화이트_75,050","_블랙_75,050|_화이트_75,050","_블랙_75,050|_화이트_75,050","_블랙_75,050|_화이트_75,050","_블랙_75,050|_화이트_75,050","_블랙_75,050|_화이트_75,050","_블랙_75,050|_화이트_75,050","_블랙_75,050|_화이트_75,050","_블랙_75,050|_화이트_75,050","_블랙_75,050|_화이트_75,050","_블랙_75,050|_화이트_75,050","_블랙_78,300|_화이트_78,300","_블랙_78,300|_화이트_78,300","_블랙_78,300|_화이트_78,300","_블랙_78,300|_화이트_78,300","_블랙_78,300|_화이트_78,300","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290","_블랙_78,300|_화이트_78,290"
71423834,Thermalright Peerless Assassin 140 서린,0,0,0,0,0,0,0,0,0,0,0,"_블랙_75,050|_화이트_75,050","_블랙_75,050|_화이트_75,050","_블랙_78,300|_화이트_78,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67369196,Thermalright Peerless Assassin 90 SE 서린,"_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_29,900|_블랙_35,050|화이트_35,050","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|블랙_33,900|_화이트_33,900","_기본색상_28,900|블랙_33,900|_화이트_33,900","_기본색상_28,900|블랙_33,900|_화이트_33,900","_기본색상_28,900|블랙_33,900|_화이트_33,900","_기본색상_28,900|블랙_33,900|_화이트_33,900","_기본색상_28,900|블랙_33,900|_화이트_33,900","_기본색상_28,900|블랙_33,900|_화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,900|_블랙_33,900|화이트_33,900","_기본색상_28,710|_블랙_33,210|화이트_33,210","_기본색상_28,710|_블랙_33,210|화이트_33,210","_기본색상_28,710|_블랙_33,210|화이트_33,210","_기본색상_28,900|블랙_33,900|_화이트_33,900","_기본색상_28,900|블랙_33,900|_화이트_33,900","_기본색상_28,900|블랙_33,900|_화이트_33,900","_기본색상_28,900|블랙_33,900|_화이트_33,900","_기본색상_28,900|블랙_33,900|_화이트_33,900"
31317452,Thermalright Phantom Spirit 120 EVO 서린,"83,690","84,250","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","81,900","83,720","83,720","83,720","83,720","83,720","83,720","83,720","83,720","83,720"
19240877,Thermalright Phantom Spirit 120 SE,"56,970","56,970","55,350","55,350","55,350","55,350","55,350","55,350","55,350","55,350","55,350","55,350","55,350","55,350","55,350","55,330","55,330","55,330","55,350","55,350","55,350","55,350","56,580","56,500","56,500","56,500","56,580","56,580","56,580","56,580","56,580"
19240931,Thermalright Phantom Spirit 120 SE ARGB,"57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,570","57,560","57,560","57,560","57,560","57,560","57,560","57,560","57,560","57,560","57,560","57,560","57,560","57,560"
27696899,Thermalright Phantom Spirit 120 서린,"68,900","68,900","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","64,710","66,140","66,140","66,140","66,140","66,140","66,140","66,140","66,140","66,140"
15786335,Thermalright RGB FAN CONTROLLER 5V 서린,"8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730","8,730"
16842290,Thermalright RGB HUB Controller Rev.A,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","7,710","7,710","7,710","7,710","7,710","7,710","7,710","7,710","7,710","7,710","7,710","7,710"
73433396,Thermalright Royal Knight 120 SE 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"62,400","62,400","62,400","62,400"
73433390,Thermalright Royal Knight 120 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"71,300","71,300","71,300","71,300"
19240649,Thermalright SI-100 WHITE ARGB,"57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","57,420","60,750"
19240523,Thermalright SI-100 서린,"_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_45,660","_그레이_45,900|_블랙_46,680","_그레이_44,010|_블랙_45,740","_그레이_44,010|_블랙_45,740","_그레이_44,010|_블랙_45,740","_그레이_44,980|_블랙_46,680","_그레이_44,980|_블랙_46,680","_그레이_44,980|_블랙_46,680","_그레이_44,980|_블랙_46,680","_그레이_46,530|_블랙_46,680"
16853087,Thermalright SILVER SOUL 110 서린,"_블랙_79,780|_화이트_78,170","_블랙_79,780|_화이트_78,170","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400",0,"_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_77,400|_화이트_77,400","_블랙_79,780|_화이트_79,780","_블랙_83,000|_화이트_83,000","_블랙_83,000|_화이트_83,000","_블랙_83,000|_화이트_83,000","_블랙_83,000|_화이트_77,900","_블랙_83,000|_화이트_77,900","_블랙_83,000|_화이트_77,900","_블랙_83,000|_화이트_77,900","_블랙_83,000|_화이트_77,900","_블랙_83,000|_화이트_77,900","_블랙_83,000|_화이트_77,900","_블랙_83,000|_화이트_77,900"
16853231,Thermalright SILVER SOUL 110 서린,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_77,400|_화이트_77,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16853612,Thermalright SILVER SOUL 135 WHITE 서린,"99,000","99,000","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","91,800","93,840","93,840","93,840","93,840","93,840","93,840","93,840","93,840","93,840"
17484725,Thermalright SST-AMD 서린,"4,930","4,930","4,790","4,930","4,930","4,930","4,930","4,930","4,930","4,930","4,900","4,930","4,930","4,930","4,930","4,930","4,930","4,930","4,930","4,870","4,870","4,960","4,870","4,870","4,970","4,940","4,870","4,960","4,870","4,870","4,960"
3777900,Thermalright Silver Arrow ITX,"124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000"
15902564,Thermalright TA120 EX,"_그레이_61,282|블랙_63,364|_화이트_63,364",0,0,0,0,"_그레이_61,282|_블랙_63,364|화이트_63,364","_그레이_61,282|_블랙_63,364|화이트_63,364","_그레이_61,282|_블랙_63,364|화이트_63,364","_그레이_61,282|_블랙_63,364|화이트_63,364","_그레이_61,282|_블랙_63,364|화이트_63,364","_그레이_61,282|_블랙_63,364|화이트_63,364","_그레이_61,282|_블랙_63,364|화이트_63,364","_그레이_61,282|_블랙_63,364|화이트_63,364","_그레이_61,282|_블랙_63,364|화이트_63,364","_그레이_61,282|_블랙_63,364|화이트_63,364","_그레이_57,568|_블랙_59,524|화이트_59,524",0,0,0,0,0,0,0,0,"_그레이_61,900|_블랙_64,000|화이트_64,000","_그레이_61,900|_블랙_64,000|화이트_64,000",0,0,0,0,0
15902627,Thermalright TA120 EX,0,"_그레이_61,282|블랙_63,364|_화이트_63,364","_그레이_61,282|블랙_63,364|_화이트_63,364","_그레이_61,282|블랙_63,364|_화이트_63,364","_그레이_61,282|블랙_63,364|_화이트_63,364",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15902594,Thermalright TA120 EX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_그레이_57,568|_블랙_59,524|화이트_59,524","그레이_61,900|_블랙_64,000|_화이트_64,000","그레이_61,900|_블랙_64,000|_화이트_64,000","그레이_61,900|_블랙_64,000|_화이트_64,000","그레이_61,900|_블랙_64,000|_화이트_64,000","그레이_61,900|_블랙_64,000|_화이트_64,000","그레이_61,900|_블랙_64,000|_화이트_64,000","그레이_61,900|_블랙_64,000|_화이트_64,000",0,0,"_그레이_61,900|_블랙_64,000|화이트_64,000","_그레이_61,900|_블랙_64,000|화이트_64,000","_그레이_61,900|_블랙_64,000|화이트_64,000","_그레이_61,900|_블랙_64,000|화이트_64,000","_그레이_61,900|_블랙_64,000|화이트_64,000"
17469404,Thermalright TA120 EX MINI 서린,"실버_60,294|_블랙_78,218|_화이트_78,218","실버_60,294|_블랙_78,218|_화이트_78,218","실버_60,294|_블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_60,294|블랙_78,218|_화이트_78,218","_실버_56,640|블랙_73,478|_화이트_73,478","_실버_56,640|블랙_73,478|_화이트_73,478","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000","_실버_68,000|블랙_79,000|_화이트_79,000"
27697136,Thermalright TA120 EX TR4 서린,"70,100","70,110","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","69,920","69,920","69,910","69,890","69,860","69,840","69,840","69,850","69,850"
16853699,Thermalright TA140 EX WHITE 서린,"38,320","38,320","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
15902174,Thermalright TA140 EX 서린,"66,234","66,234","66,234","66,234","66,234","66,234","66,234","66,234","66,234","66,234","66,234","66,234","66,234","66,234","66,234","62,220","62,220",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16143656,Thermalright TF3,"2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500","2g_8,500"
16143788,Thermalright TF4 서린,"_1.5g_2,480|_4g_5,900","_1.5g_2,480|_4g_5,900","_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890",0,0,0,0,0,0,0,"_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890",0,0,0,0,0,0,0,"_1.5g_2,410|_4g_5,900",0,0,0,0,0,0,0
16143827,Thermalright TF4 서린,0,0,0,0,0,"_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890",0,0,0,0,"_1.5g_2,480|_4g_5,890","_1.5g_2,480|_4g_5,890","_1.5g_2,410|_4g_5,890","_1.5g_2,410|_4g_5,890","_1.5g_2,410|_4g_5,890","_1.5g_2,410|_4g_5,900","_1.5g_2,410|_4g_5,900",0,"_1.5g_2,410|_4g_5,900","_1.5g_2,410|_4g_5,900","_1.5g_2,410|_4g_5,900","_1.5g_2,410|_4g_5,900","_1.5g_2,410|_4g_5,900","_1.5g_2,410|_4g_5,900","_1.5g_2,410|_4g_5,900"
16143974,Thermalright TF7 서린,"2g_6,640","2g_6,640","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,630","2g_6,640","2g_6,640","2g_6,640","2g_6,640","2g_6,640","2g_6,640","2g_6,640","2g_6,640","2g_6,640","2g_6,640","2g_6,640","2g_6,640","2g_6,640","2g_6,640"
16144091,Thermalright TF8 서린,"_1.2g_8,500|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,500|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_42,000","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_42,000","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_42,000","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|_5.8g_26,010|12.8g_42,000","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_42,000","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_42,000","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_42,000","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_42,000","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_40,500","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_40,500","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_40,500","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_41,340","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_41,400","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_41,400","_1.2g_8,490|2g_9,490|5.8g_26,010|_12.8g_41,400","_1.2g_8,490|2g_9,490|5.8g_26,000|_12.8g_41,390"
16934111,Thermalright TF9 서린,"_1.5g_10,000|_2.9g_13,650","_1.5g_10,000|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,650","_1.5g_9,990|_2.9g_13,790","_1.5g_9,990|_2.9g_13,790","_1.5g_9,990|_2.9g_13,790","_1.5g_9,990|_2.9g_13,790","_1.5g_9,990|_2.9g_13,790","_1.5g_9,990|_2.9g_13,790","_1.5g_9,990|_2.9g_13,790","_1.5g_9,990|_2.9g_13,790","_1.5g_9,990|_2.9g_13,790","_1.5g_9,990|_2.9g_13,790","_1.5g_9,990|_2.9g_13,790"
7646545,Thermalright TFX,0,"_2g_12,000|12.8g_61,200|_6.2g_34,500","_2g_12,990|12.8g_61,200|_6.2g_34,500","_2g_14,390|12.8g_61,200|_6.2g_34,500","_2g_14,390|12.8g_61,200|_6.2g_34,500","_2g_14,390|12.8g_61,200|_6.2g_34,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414961,Thermalright TFX,0,0,0,0,0,0,0,0,0,0,0,0,"2g_14,390|_12.8g_61,200|_6.2g_34,500",0,"2g_14,390|_12.8g_61,200|_6.2g_34,500","2g_13,530|_12.8g_61,200|_6.2g_34,500","2g_14,390|_12.8g_61,200|_6.2g_34,500","2g_14,390|_12.8g_61,200|_6.2g_34,500","2g_14,390|_12.8g_61,200|_6.2g_34,500","2g_14,390|_12.8g_61,200|_6.2g_34,500","2g_14,390|_12.8g_61,200|_6.2g_34,500","2g_14,390|_12.8g_61,200|_6.2g_34,500","2g_14,390|_12.8g_61,200|_6.2g_34,500","2g_14,390|_12.8g_61,200|_6.2g_33,750","2g_14,390|_12.8g_61,200|_6.2g_33,750","2g_14,390|_12.8g_61,200|_6.2g_33,750","2g_13,240|_12.8g_61,200|_6.2g_34,500","2g_13,240|_12.8g_61,200|_6.2g_34,500","2g_13,240|_12.8g_61,200|_6.2g_34,500","2g_13,240|_12.8g_61,200|_6.2g_34,500","2g_13,240|_12.8g_61,200|_6.2g_34,500"
19525916,Thermalright TFX EXTREME 서린,"12.8g_64,800","12.8g_65,340","12.8g_63,000","12.8g_63,000","12.8g_63,000","12.8g_63,000","12.8g_63,000","12.8g_63,000","12.8g_63,000","12.8g_63,000","12.8g_63,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000","12.8g_68,000"
16144778,Thermalright TFX 서린,"2g_12,900","2g_12,900","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990","2g_12,990"
19280372,Thermalright TL-8015 서린,"11,280","11,280","11,290","11,290","11,290","11,290","11,290","11,290","11,290","11,290","11,290","11,290","11,290","11,290","11,290","11,290","11,290","11,290","11,280","11,280","11,280","11,280","11,280","11,280","11,280","11,280","11,280","11,280","11,280","11,280","11,280"
19280234,Thermalright TL-8015W 서린,"10,910","10,910","11,190","11,190","11,190","11,190","11,190","11,190","11,190","11,190","11,190","11,190","11,190","11,190","11,190","11,190","11,190","11,190","11,180","11,180","11,180","11,180","11,180","11,180","11,180","11,180","11,180","11,180","11,180","11,180","11,180"
15666401,Thermalright TL-9015 서린,"12,200","12,200","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,280","12,280","12,280","12,280","12,280","12,280","12,280","12,270","12,270","12,270","12,270","12,270","12,270","12,270","12,270","12,270","12,270","12,270","12,270","12,270"
15666521,Thermalright TL-9015B,"12,200","12,200","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,290","12,280","12,280","12,280","12,280","12,280","12,280","12,280","12,280","12,280","12,280","12,280","12,280","12,280"
12376874,Thermalright TL-9015R,0,0,0,0,0,0,0,0,0,0,0,"12,180","12,180","12,180","12,180","11,560","12,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15666578,Thermalright TL-9015R 서린,"13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820","13,820"
14078462,Thermalright TL-B12,"23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
