Id,Name,2024-12-01 11:08:49,2024-12-02 10:57:12,2024-12-03 10:55:42,2024-12-04 10:55:44,2024-12-05 10:55:51,2024-12-06 10:54:48,2024-12-07 10:53:51,2024-12-08 11:02:02,2024-12-09 10:59:02,2024-12-10 10:57:37,2024-12-11 10:56:11,2024-12-12 10:56:08,2024-12-13 10:57:45,2024-12-14 10:52:15,2024-12-15 11:02:16,2024-12-16 10:59:22,2024-12-17 10:55:23,2024-12-18 10:56:03,2024-12-19 10:53:00,2024-12-20 10:47:45,2024-12-21 10:45:58,2024-12-22 10:53:44,2024-12-23 10:49:20,2024-12-24 10:47:24,2024-12-25 10:46:06,2024-12-26 10:46:29,2024-12-27 10:46:51,2024-12-28 10:44:31,2024-12-29 10:55:04,2024-12-30 10:50:21,2024-12-31 10:46:24
15779807,에너지옵티머스 Mach III 500K v2.3 벌크,"31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280"
3188023,에너지옵티머스 Mach III 600K v2.3,"35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790","35,790"
15779888,에너지옵티머스 Mach III 600K v2.3 벌크,"34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840","34,840"
16142312,에너지옵티머스 S500 PRO 벌크,"14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480"
7725250,에너지옵티머스 Thunderbolt S600 PRO,0,0,0,"15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900",0,"15,900","15,900",0,0,0,0,0,"15,900","15,900","15,900","15,900","15,900","15,900",0,0,0,0,0
67979930,엔클롬 CAPO 1000W 80PLUS골드 풀모듈러 ATX3.1 블랙,"89,100","89,100","92,100","92,100","92,100","92,100","92,100","92,100","92,100","94,050","94,050","94,050","88,310","88,310","88,310","88,310","98,990","99,000","99,000","96,030","99,000","99,000","99,000","99,000","99,000","99,000","99,000","98,990","98,990","98,990","98,990"
67979936,엔클롬 CAPO 1000W 80PLUS골드 풀모듈러 ATX3.1 화이트,"92,100","92,100","92,100","92,100","92,100","100,700","92,100","92,100","92,100","99,000","100,700","100,700","94,820","94,820","94,820","94,820","103,400","106,000","106,000","102,820","106,000","106,000","106,000","106,000","106,000","106,000","106,000","105,990","105,990","105,990","105,990"
67979672,엔클롬 CAPO 750W 80PLUS골드 풀모듈러 ATX3.1 블랙,"71,100","71,100","74,100","74,100","75,050","75,050","75,050","75,050","75,050","75,050","75,050","75,050","69,830","69,830","69,830","69,830","78,990","79,000","79,000","76,630","79,000","79,000","79,000","79,000","79,000","79,000","79,000","78,990","78,990","78,990","78,990"
67979705,엔클롬 CAPO 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"77,400","77,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","80,400","76,340","76,340","76,340","76,340","85,990","86,000","86,000","81,760","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
67979786,엔클롬 CAPO 850W 80PLUS골드 풀모듈러 ATX3.1 블랙,"80,100","80,100","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","79,070","79,070","79,070","79,070","87,550","87,550","89,000","84,640","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","88,990"
67979864,엔클롬 CAPO 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"86,400","86,400","89,400","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","91,200","85,580","85,580","85,580","85,580","94,200","94,200","96,000","93,120","96,000","96,000","96,000","96,000","96,000","96,000","96,000","95,990","95,990","95,990","95,990"
65925125,엔티스 EG 1000W 80PLUS골드 풀모듈러 ATX3.1,"99,000","99,000","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","94,080","94,080","98,990","98,990","98,990","98,990","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","98,990","98,980","98,970","99,000"
65925170,엔티스 EG 1000W 80PLUS골드 풀모듈러 ATX3.1 화이트,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","105,990","105,990","105,990","105,990","106,000","106,000","98,280","106,000","98,280","98,280","106,000","106,000","106,000","106,000","106,000","105,990","105,990","105,990","106,000"
65921978,엔티스 EG 750W 80PLUS골드 풀모듈러 ATX3.1,"79,000","79,000","78,990","78,990","78,990","78,980","78,980","78,980","78,980","78,990","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
65922035,엔티스 EG 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"86,000","86,000","85,990","85,990","85,990","85,990","85,980","85,980","85,980","85,990","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
65924891,엔티스 EG 850W 80PLUS골드 풀모듈러 ATX3.1,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
65924927,엔티스 EG 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","89,000","96,000","89,000","96,000","89,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","96,000"
19067243,오존컴퍼니 마이크로박스 DC to DC 200W + 24V 5A 120W,"어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000"
16493285,오존컴퍼니 마이크로박스 DC to DC 200W 기본,"어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990"
16493324,오존컴퍼니 마이크로박스 DC to DC 200W+19.5V 7.7A 150W,"어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000"
16493309,오존컴퍼니 마이크로박스 DC to DC 200W+19V 6.32A 120W,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000",0,0,0,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000",0,0,0
4451343,이도디스플레이 ICE-MAN 500L V2.2 KC,"15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990",0,0,0,0,"15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990"
1026982,이도디스플레이 ICE-MAN 500L V2.2 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500",0,0,"17,500","17,500","17,500","17,500","17,500","17,500","17,500"
4451345,이도디스플레이 ICE-MAN 500T PLUS V2.2 KC,"20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990",0,0,0,0,0,0,"20,990","20,990"
71973089,이도디스플레이 ICE-MAN 500T PLUS V2.2 KC 벌크,"19,640","19,640","19,640","19,640","19,640","19,640","19,640","19,640","19,640","19,640","22,580","22,580","22,580","22,580","22,580","22,580","22,580","22,580","22,580","22,580","22,580","22,580","22,580","22,580","22,580","22,580","22,580","22,130","22,130","22,130","22,130"
1940920,이도디스플레이 ICE-MAN 600AL V2.3,"28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990",0,0,"28,990","28,990","28,990","28,990","28,990","28,990"
1540915,이도디스플레이 ICE-MAN 600AL V2.3 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272"
4451350,이도디스플레이 ICE-MAN 600TI V2.3 KC 벌크,0,0,0,0,"31,011","31,011","31,011","31,011","31,011","31,011","31,011",0,0,0,0,0,0,0,0,"31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011",0,"31,011","31,011","31,011"
28026224,이도디스플레이 ICE-MAN 750W 80PLUS브론즈 230V EU,"65,100","65,100","65,100","65,100","65,100",0,0,0,0,"65,100","65,100","65,100","65,100","65,100","65,100","65,100",0,0,0,0,0,"65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100"
4451352,이도디스플레이 ICE-MAN M450W V2.2 KC 벌크,"20,830","20,810","20,810","20,810","20,810","20,810","20,810","20,810","20,810","20,810","20,810","20,810",0,"20,810","20,810","20,810","20,810","20,810","20,790","20,790","20,770","20,750","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730"
1430348,이도디스플레이 ICE-MAN M500W V2.2,"27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,050","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040"
6381666,이도디스플레이 ICE-MAN M500W V2.2 NEW,"26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230","26,230"
4447526,이도디스플레이 ICE-MAN PREMIUM 500W V2.3,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000",0,0,0,0,0,0,0,0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
66039971,이도디스플레이 ICE-MAN PREMIUM 600W V2.3,"43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010","43,010"
1757968,이도디스플레이 ICE-MAN TFX450W,"22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990",0,0,0,"22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990"
3593272,이도디스플레이 ICE-MAN TFX500W,"28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990"
18579509,이엠텍 레드빗 CRPS BPL,"366,990","367,000","367,000","367,000","366,310","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","348,650","348,650","348,650","348,650","348,650","348,650","348,650"
18392996,이엠텍 레드빗 CRPS-2000W-1U 80PLUS플래티넘,"716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","716,690","698,250","698,250","698,250","698,250","698,250","698,250","698,250"
49601795,잘만 DecaMax 500W 80PLUS스탠다드,"39,210","39,190","39,150","39,130","39,130","39,130","39,130","39,110","39,110","39,090","39,050","38,990","42,900","42,860","42,860","42,840","42,800","42,740","42,680","42,640","42,620","42,600","42,580","42,560","42,520","42,500","43,000","43,000","43,000","43,000","43,000"
49609028,잘만 DecaMax 600W 80PLUS스탠다드,"46,080","46,680","46,640","46,620","46,620","46,620","46,620","46,240","46,600","46,580","46,540","46,480","46,420","46,380","46,080","45,720","46,340","46,280","46,220","46,180","46,160","46,080","45,720","46,100","46,060","46,040","46,020","46,000","45,980","45,950","45,940"
49617173,잘만 DecaMax 700W 80PLUS스탠다드,"51,740","52,690","52,650","52,630","52,630","52,630","52,630","51,920","52,610","52,590","52,550","52,490","52,430","52,390","51,740","51,280","52,350","52,290","52,230","52,190","52,170","51,740","51,280","52,090","52,050","52,030","52,010","51,990","51,970","51,950","51,930"
6216861,잘만 EcoMax 500W,"34,450","34,450","34,450","34,450","34,450","34,450","34,450","34,450","34,450","34,450","34,450","34,430","34,390","34,370","34,370","34,350","34,330","34,270","34,210","34,170","34,150","34,130","34,110","34,070","34,030","34,010","33,990","33,990","33,970","33,950","33,940"
6216877,잘만 EcoMax 600W,"42,300","42,300","42,260","42,240","42,240","42,240","42,240","42,220","42,120","42,120","42,080","42,020","41,960","41,920","41,920","41,040","41,000","40,940","40,880","40,840","40,820","40,800","40,780","40,760","40,720","40,720","40,700","40,680","40,680","40,660","40,640"
14998259,잘만 EcoMax 700W,"44,770","44,750","44,710","44,690","44,690","44,690","44,690","44,670","44,670","44,650","44,650","44,630","44,610","48,390","46,500","46,120","46,110","46,050","45,990","45,950","45,930","45,910","45,890","45,870","45,830","45,810","45,790","45,770","45,750","45,730","45,720"
6158670,잘만 GAMING 500W 벌크,"36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190","36,190"
6158698,잘만 GAMING 600W 벌크,"40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330","40,330"
9910554,잘만 GigaMax 650W 80PLUS브론즈 230V EU,"72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400"
9910572,잘만 GigaMax 750W 80PLUS브론즈 230V EU,"94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600","94,600"
31996193,잘만 GigaMax III 650W 80PLUS브론즈 모듈러 ATX3.1,"64,870","64,870","64,830","64,810","64,810","64,810","64,810","64,790","64,790","64,770","64,730","64,670","64,610","64,590","64,590","64,570","64,530","64,470","64,410","64,370","64,370","64,350","64,330","64,290","64,250","64,230","64,210","64,190","64,190","64,170","64,170"
29615753,잘만 GigaMax III 750W 80PLUS브론즈 모듈러 ATX3.1,"73,370","79,530","73,380","77,000","77,000","77,000","77,000","74,620","77,000","77,000","77,000","76,940","76,880","76,840","74,360","76,340","76,300","76,240","76,180","76,140","76,120","74,360","76,080","76,040","76,000","75,980","75,960","75,940","75,920","75,900","75,880"
29615807,잘만 GigaMax III 850W 80PLUS브론즈 모듈러 ATX3.1,"88,360","90,090","90,050","90,030","90,030","90,030","90,030","88,650","90,010","89,990","89,950","89,890","89,830","89,810","88,360","89,340","89,300","89,240","89,200","89,160","89,140","88,360","87,090","89,060","89,020","89,000","88,980","88,960","88,940","88,920","88,880"
10174137,잘만 MegaMax 500W 80PLUS스탠다드,"46,490","46,860","46,860","46,860","46,860","46,860","46,860","46,650","46,860","46,860","46,860","46,840","46,820","46,800","46,490","46,460","46,460","46,400","46,340","46,300","46,300","46,260","46,120","46,200","46,160","46,150","46,120","46,100","46,080","46,060","46,050"
10174200,잘만 MegaMax 600W 80PLUS스탠다드,"54,970","54,970","54,970","54,970","54,970","54,970","54,970","54,970","54,970","54,970","54,970","54,750","54,740","54,740","54,740","54,740","54,740","54,740","54,740","54,740","54,320","54,320","54,320","54,310","54,300","54,300","54,300","54,300","54,300","54,280","54,280"
10174248,잘만 MegaMax 700W 80PLUS스탠다드,"60,370","60,350","60,310","60,290","60,290","60,290","60,290","60,270","60,270","60,250","60,210","60,150","60,110","60,070","60,070","60,050","60,030","59,970","59,910","59,870","59,870","59,870","59,870","59,850","59,810","59,810","59,810","59,810","59,810","59,810","59,810"
15786305,잘만 MegaMax 800W 80PLUS스탠다드,"65,510","65,510","65,510","65,510","65,510","65,510","65,510","65,510","65,510","65,510","65,510","65,490","65,450","65,450","65,450","65,430","65,410","65,350","65,290","65,250","65,230","65,230","65,210","65,170","65,130","65,120","65,110","65,090","65,070","65,050","65,050"
17121881,잘만 MegaMax ET 500W 80PLUS스탠다드,"43,130","43,100","43,060","43,040","43,040","43,040","43,040","43,020","43,020","43,000","42,960","42,900","42,840","42,820","42,820","42,820","42,770","42,710","42,650","42,610","42,610","42,610","42,610","42,610","45,650","45,640","45,610","45,590","45,570","45,550","45,550"
17122130,잘만 MegaMax ET 600W 80PLUS스탠다드,"47,930","50,810","50,810","50,810","50,810","50,810","50,810","48,090","48,830","50,810","50,810","50,790","50,770","50,750","47,930","50,730","50,710","50,650","50,590","50,550","50,380","47,930","50,340","50,300","50,280","50,270","50,260","50,240","50,220","50,200","50,180"
17122220,잘만 MegaMax ET 700W 80PLUS스탠다드,"54,520","56,340","56,300","56,280","56,280","56,280","56,280","54,700","55,530","56,240","56,200","56,000","55,960","55,920","54,520","54,500","54,460","54,400","54,340","54,300","54,280","54,260","54,240","54,220","54,180","54,170","54,160","54,140","54,120","54,090","54,070"
12461492,잘만 Tager GAMING 500W 벌크,"34,730","34,730","34,730","34,730","34,730","34,730","34,730","34,730","34,730","34,730","34,730","34,730","34,710","34,710","34,710","34,710","34,690","34,690","34,690","34,690","34,690","34,690","34,690","34,380","34,380","34,380","34,690","34,690","34,690","34,690","34,690"
12461447,잘만 Tager GAMING 600W 벌크,"41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,460","41,460","41,460","41,460","41,440","41,440","41,440","41,440","41,440","41,440","41,440","40,640","40,640","40,640","41,440","41,440","41,440","41,440","41,440"
16939196,잘만 TeraMax 1200W 80PLUS골드 풀모듈러,"191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000","191,000"
16935488,잘만 TeraMax 750W 80PLUS골드 풀모듈러,"129,350","129,330","129,290","129,270","129,270","129,270","129,270","129,250","129,250","129,230","129,190","129,140","129,080","129,040","129,040","129,020","128,980","128,920","128,860","128,820","128,800","128,780","128,760","128,720","128,680","128,670","128,660","128,660","128,640","128,620","128,600"
20662874,잘만 TeraMax II 1000W 80PLUS골드 풀모듈러 블랙 ATX3.0,"166,080","166,060","166,040","166,020","166,020","166,020","166,030","166,010","166,010","165,990","165,950","165,910","165,870","165,850","165,850","165,850","165,810","168,410","169,530","169,490","169,470","168,380","167,590","169,390","169,350","169,330","169,310","169,310","169,290","169,270","169,250"
20662922,잘만 TeraMax II 1000W 80PLUS골드 풀모듈러 화이트 ATX3.0,"172,720","172,700","172,660","172,640","172,640","172,640","172,640","172,620","172,620","172,600","172,560","172,500","172,440","172,400","172,400","172,380","172,340","172,280","172,220","172,180","172,160","172,140","172,120","172,080","172,040","172,020","172,000","172,000","171,980","171,960","171,940"
20663186,잘만 TeraMax II 1200W 80PLUS골드 풀모듈러 블랙 ATX3.0,"187,000","186,980","186,940","186,920","186,920","196,470","196,470","196,470","196,470","198,990","199,000","198,950","198,910","198,890","198,890","198,890","198,850","197,990","197,950","197,910","197,890","197,870","197,850","197,810","197,790","197,770","197,750","197,750","197,730","197,710","197,690"
20663225,잘만 TeraMax II 1200W 80PLUS골드 풀모듈러 화이트 ATX3.0,"189,830","189,800","189,760","189,740","189,740","189,740","189,740","189,720","189,720","189,700","189,660","189,600","189,540","189,500","189,500","189,480","189,440","189,380","189,320","189,280","189,280","189,280","189,280","189,280","189,280","189,280","189,280","189,280","189,280","189,280","189,280"
20662217,잘만 TeraMax II 750W 80PLUS골드 풀모듈러 블랙 ATX3.0,"138,130","138,110","138,070","138,050","138,050","138,050","138,060","138,040","138,040","138,050","138,000","146,300","146,270","146,250","146,250","146,300","146,260","146,250","146,230","146,210","146,210","146,210","146,210","146,190","146,190","146,190","146,190","146,190","146,190","146,170","146,170"
20662292,잘만 TeraMax II 750W 80PLUS골드 풀모듈러 화이트 ATX3.0,"150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,400","150,380","150,340","150,320","150,320","150,300","150,280","150,220","150,160","150,120","150,100","150,080","150,060","150,020","149,980","149,960","149,940","149,940","149,920","149,900","149,880"
20662490,잘만 TeraMax II 850W 80PLUS골드 풀모듈러 블랙 ATX3.0,"148,050","148,030","148,010","147,990","147,990","147,990","147,990","147,970","147,970","147,950","147,910","147,800","147,760","147,730","147,730","147,700","147,670","147,610","147,550","147,510","147,510","147,510","147,280","147,510","147,510","147,510","147,510","147,510","147,510","156,200","156,180"
20662529,잘만 TeraMax II 850W 80PLUS골드 풀모듈러 화이트 ATX3.0,"160,320","160,320","160,320","160,320","160,320","160,320","160,320","160,320","160,320","160,320","160,320","160,200","160,180","160,160","160,160","160,140","160,120","160,060","160,000","159,960","159,940","159,920","159,900","159,860","159,820","159,800","159,780","159,780","159,760","159,730","159,710"
12170843,잘만 WATTTERA 1000W 80PLUS골드,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
12170882,잘만 WATTTERA 1200W 80PLUS골드,"269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360","269,360"
10568034,잘만 WATTTERA 700W 80PLUS골드,"135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980","135,980"
10568100,잘만 WATTTERA 800W 80PLUS골드,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900"
12023885,잘만 Wattbit II 400W,"35,650","35,650","35,650","35,650","35,650","35,650","35,650","35,650","35,650","35,650","35,650","35,650","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630","35,630"
12023939,잘만 Wattbit II 500W,"39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,000","39,000","39,000","39,000","39,050","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040","39,040"
12023981,잘만 Wattbit II 600W,"43,950","43,950","43,950","43,950","43,950","43,950","43,950","43,950","43,950","43,950","43,950","43,950","43,930","43,930","43,930","43,930","43,910","43,910","43,910","43,910","43,910","43,910","43,910","43,910","43,910","43,910","43,910","43,910","43,910","43,910","43,910"
4909726,잘만 ZM1000-ARX 80PLUS플래티넘,"224,720","224,720","224,720","224,720","224,720","224,720","224,720","224,720","224,720","224,720","224,720","224,700","224,660","224,640","224,640","224,640","224,620","224,560","224,500","224,460","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
5488836,잘만 ZM1200-ARX 80PLUS플래티넘,"257,940","257,940","257,940","257,940","257,940","257,940","257,940","257,940","257,940","257,940","257,940","257,920","257,880","257,860","257,860","257,860","257,840","257,780","257,720","257,680","257,660","257,640","257,620","257,580","257,540","257,530","257,520","257,520","257,500","257,480","257,460"
17484788,잘만 ZM350-TFX 80PLUS스탠다드 230V EU,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
13987022,잘만 ZM350-TFX 80PLUS스탠다드 230V EU 벌크,"57,400","57,400","57,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
