Id,Name,2024-12-01 11:09:36,2024-12-02 10:58:01,2024-12-03 10:56:33,2024-12-04 10:56:28,2024-12-05 10:56:45,2024-12-06 10:55:38,2024-12-07 10:54:28,2024-12-08 11:02:39,2024-12-09 10:59:48,2024-12-10 10:58:15,2024-12-11 10:56:52,2024-12-12 10:56:45,2024-12-13 10:58:26,2024-12-14 10:52:56,2024-12-15 11:02:54,2024-12-16 11:00:01,2024-12-17 10:55:59,2024-12-18 10:57:08,2024-12-19 10:53:26,2024-12-20 10:48:24,2024-12-21 10:46:31,2024-12-22 10:54:23,2024-12-23 10:50:04,2024-12-24 10:47:58,2024-12-25 10:46:49,2024-12-26 10:47:13,2024-12-27 10:47:36,2024-12-28 10:45:11,2024-12-29 10:55:45,2024-12-30 10:51:00,2024-12-31 10:47:04
58666292,삼성전자 오디세이 OLED G8 G80SD S32DG802,"1,609,990","1,609,990","1,609,990","1,609,990","1,609,990","1,609,990","1,603,460","1,603,460","1,603,460","1,609,990","1,609,990","1,609,990","1,609,990","1,609,990","1,609,990","1,609,990","1,609,990","1,709,290","1,709,290","1,701,690","1,701,690","1,701,690","1,701,690","1,701,690","1,701,690","1,701,690","1,701,690","1,701,690","1,701,690","1,701,690","1,701,690"
18079244,삼성전자 오디세이 OLED G8 G85SB S34BG850,"1,590,000","1,590,000","1,590,000","1,590,000","1,689,990","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000"
68244410,삼성전자 오디세이 OLED G8 G85SD S34DG852,"1,516,490","1,426,080","1,516,380","1,516,350","1,507,950","1,507,940","1,507,910","1,507,780","1,426,080","1,426,080","1,426,080","1,426,080","1,525,150","1,426,080","1,426,080","1,426,080","1,426,080","1,426,080","1,426,080","1,525,150","1,525,120","1,525,000","1,524,870","1,524,760","1,524,640","1,524,520","1,524,460","1,290,000","1,290,000","1,290,000","1,290,000"
21500783,삼성전자 오디세이 OLED G9 G93SC S49CG934,"1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,490,000","1,534,700","1,534,700","1,534,700","1,534,700","1,534,700","1,534,700","1,534,700","1,534,700","1,534,700","1,534,700","1,534,700","1,534,700","1,534,700","1,589,990","1,589,990","1,589,990","1,589,990","1,589,990","1,589,990","1,589,990","1,589,990"
20593175,삼성전자 오디세이 OLED G9 G95SC S49CG954,"1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990","1,669,990"
70335362,삼성전자 오디세이 OLED G9 G95SD S49DG952,"1,915,680","1,915,680","1,915,680","1,915,680","1,915,680","1,915,680","1,915,680","1,915,680","1,915,680","1,915,680","1,832,120","1,832,120","1,823,970","1,823,970","1,823,970","1,823,970","1,823,970","1,816,760","1,816,760","1,808,690","1,808,690","1,808,690","1,808,690","1,808,690","1,808,690","1,808,690","1,808,690","1,808,690","1,808,690","1,808,690","1,808,690"
68439281,삼성전자 오디세이 OLED G9 S49DG910,"1,239,660","1,118,970","1,239,590","1,239,560","1,239,550","1,319,160","1,319,040","1,318,910","1,146,590","1,146,590","1,146,520","1,146,520","1,280,000","1,146,520","1,146,520","1,146,520","1,146,520","1,086,710","1,086,710","1,270,000","1,265,850","1,265,600","1,265,310","1,265,030","1,264,760","1,264,480","1,260,000","1,259,970","1,259,850","1,259,730","1,302,270"
68439401,삼성전자 오디세이 OLED G9 S49DG930,"1,489,810","1,327,740","1,489,700","1,489,670","1,489,660","1,579,970","1,579,940","1,579,810","1,360,510","1,360,510","1,360,420","1,360,420","1,579,990","1,360,430","1,360,430","1,360,430","1,360,430","1,360,520","1,360,520","1,576,990","1,576,960","1,576,830","1,576,720","1,576,600","1,576,480","1,576,360","1,576,240","1,576,230","1,576,200","1,576,080","1,589,990"
17659694,삼성전자 오디세이 아크 G97NB S55BG970,"2,036,820","2,036,820","2,036,820","2,021,470","2,021,470","2,021,470","2,021,470","2,021,470","2,021,470","2,021,470","2,021,470","2,021,470","2,062,780","2,062,750","2,062,630","2,062,620","2,062,590","2,021,470","2,021,470","2,021,470","2,021,470","2,021,470","2,021,470","2,021,470","2,021,470","2,021,430","2,021,400","2,021,470","2,021,470","2,021,470","2,021,470"
28414937,삼성전자 오디세이 아크 G97NC S55CG970,"2,842,950","2,842,950","2,842,950","2,842,950","2,842,950","2,842,950","2,831,260","2,831,260","2,831,260","2,799,990","2,799,990","2,799,990","2,799,990","2,799,990","2,799,990","2,799,990","2,799,990","2,799,990","2,799,990","2,799,990","2,799,990","2,842,950","2,842,950","2,842,950","2,842,950","2,842,910","2,842,880","2,842,870","2,842,840","2,842,720","2,842,600"
73432448,샤오미 G Pro 27i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"488,000","488,000","488,000","488,000","488,000"
73432382,샤오미 G27Qi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"254,800","254,800","254,800","254,800","254,800"
57492125,샤오미 G27i 165,0,0,"169,800","169,800","169,800","169,800","169,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57492434,샤오미 G34WQi 180,"339,800","339,800","349,800","349,800","349,800",0,0,0,0,0,0,0,0,"349,800","349,800","349,800","349,800","339,800","339,800","339,800","339,800","339,800","339,800","339,800",0,"339,800","339,800","339,800","339,800","339,800",0
13945187,쓰리윈즈 인터픽셀 IP2420 IPS 75 멀티스탠드 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000","179,000","179,000","179,000"
33444098,쓰리윈즈 인터픽셀 IP2442 FHD 165 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,600","122,600","122,600","122,600","122,600","122,600",0,0,0,0,0,0,0,0,"122,600"
35233124,쓰리윈즈 인터픽셀 IP2442 FHD 165 게이밍 무결점,0,0,"132,100","132,100","132,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13945520,쓰리윈즈 인터픽셀 IP2720 IPS 75 멀티스탠드,0,0,0,0,0,0,"199,000","199,000","199,000","199,000","199,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18195260,쓰리윈즈 인터픽셀 IP2722 FHD 100 평면 초슬림,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000","137,000","137,000","137,000","137,000"
35233754,쓰리윈즈 인터픽셀 IP2724 FHD 100 게이밍 무결점,"139,000","139,000","139,000","139,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817227,쓰리윈즈 인터픽셀 IP2740,"222,120","222,120","222,130","219,000","217,000",0,0,0,0,0,0,"217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000",0,"217,000","227,000",0,"228,000","228,000",0
33444044,쓰리윈즈 인터픽셀 IP2744 FHD 165 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,280","157,280","157,280","157,280",0,"157,280","157,280",0,0,0,"157,280","157,280","157,280","157,280",0
16013756,쓰리윈즈 인터픽셀 IP3245 게이밍 커브드 165 멀티스탠드,0,0,0,0,0,0,0,0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0
16013930,쓰리윈즈 인터픽셀 IP3245 게이밍 커브드 165 멀티스탠드 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000","279,000","279,000","279,000","279,000","279,000","279,000",0
13946084,쓰리윈즈 인터픽셀 IPQ2720 IPS 75 QHD 멀티스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"236,700","236,700","236,700","236,700","236,700",0,0,0,0,0,0
13946096,쓰리윈즈 인터픽셀 IPQ2720 IPS 75 QHD 멀티스탠드 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"267,600","267,600","267,600","267,600","267,600","267,600","267,600",0,0,0,0,0,0,0,0,0,0,0,0
19350083,쓰리윈즈 인터픽셀 IPQ2740 PLUS QHD 게이밍 IPS 리얼165 평면,"257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19350128,쓰리윈즈 인터픽셀 IPQ2740 PLUS QHD 게이밍 IPS 리얼165 평면 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000","279,000","279,000","279,000","279,000",0,0,0,0,0,0,0
70873757,쓰리윈즈 인터픽셀 IPQ2744,0,0,0,0,0,0,0,0,0,"309,000","309,000","309,000","309,000","309,000","309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"316,720"
71158409,쓰리윈즈 인터픽셀 IPQ2744 무결점,"339,000","339,000","339,000",0,0,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000",0,"329,000","329,000",0,0,0,0,0,0,0,0,0,0,0,0
19841225,쓰리윈즈 인터픽셀 IPQ3220 QHD IPS 75 화이트 에디션,0,0,0,0,0,"227,000","227,000","226,990","226,990","226,990","226,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19841291,쓰리윈즈 인터픽셀 IPQ3220 QHD IPS 75 화이트 에디션 무결점,"241,680","241,670","241,650","241,640","236,700","236,700","236,700","236,700","236,700",0,0,0,0,0,0,0,0,0,0,0,0,"236,700","236,700","236,700",0,"236,700","236,700","236,700","236,700","236,700","236,700"
16470374,쓰리윈즈 인터픽셀 IPQ3242 게이밍 QHD IPS C타입 165 멀티스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"408,260"
16470389,쓰리윈즈 인터픽셀 IPQ3242 게이밍 QHD IPS C타입 165 멀티스탠드 무결점,"404,000","404,000","404,000","404,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
57499661,쓰리윈즈 인터픽셀 IPQ3244,0,0,0,"356,310","349,000","349,000","349,000","348,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57505499,쓰리윈즈 인터픽셀 IPQ3244 무결점,"376,640","376,640","376,640","376,640","369,000","369,000","369,000","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990"
17752592,쓰리윈즈 인터픽셀 IPQ3245 커브드 QHD FAST VA 게이밍 리얼 165 멀티스탠드 무결점,"297,000","297,000","297,000","297,000","297,000","297,000","297,000","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990","296,990"
15930503,쓰리윈즈 인터픽셀 IPU3210 4K UHD 피벗 C타입,0,0,0,0,0,0,"369,000","369,000","369,000","369,000","369,000","369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28451849,쓰리윈즈 인터픽셀 IPU3212 UHD IPS 4K 화이트,"286,990","286,990","288,900","288,900","279,000","279,000","279,000","279,000",0,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","288,890","288,890","279,000","279,000","279,000","279,000","279,000","279,000","288,890","288,890","279,000","279,000","279,000"
28531094,쓰리윈즈 인터픽셀 IPU3212 UHD IPS 4K 화이트 무결점,"306,990","306,990","309,000","309,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","308,000","308,000","308,000","308,000","308,000"
71777753,쓰리윈즈 인터픽셀 IPU4010,"659,000","659,000","659,000","659,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","597,000","597,000","597,000","597,000","597,000","597,000","597,000","597,000","597,000","597,000","597,000","657,000"
71777765,쓰리윈즈 인터픽셀 IPU4010 무결점,"699,000","699,000","699,000","699,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","637,000","637,000","637,000","637,000","637,000","637,000","637,000","637,000","637,000","637,000","637,000","637,000"
49833278,쓰리윈즈 인터픽셀 인터픽셀 IP2746 FHD IPS 165 게이밍,0,0,0,0,"167,990","167,990","167,990","167,980","167,980","167,980",0,"167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980",0,0,0,0,0,0,0,0,0,0,0,0
49833284,쓰리윈즈 인터픽셀 인터픽셀 IP2746 FHD IPS 165 게이밍 무결점,"177,620","177,620","177,620","177,620","177,620","177,620","177,620","177,610","177,610","177,610","177,610",0,"177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610"
34372973,알파스캔 16F90P IPS USB-C 포터블 HDR 무결점,"148,910","148,910","148,910","148,910","147,520","147,520","147,520","147,520","147,520","147,520","147,520","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800"
3803699,알파스캔 2250AH1 무결점,"138,610","138,610","138,610","138,610","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","141,320","141,320","141,320","141,320","141,320","141,320","141,320","141,320","141,320"
17473703,알파스캔 22BA61PR 시력보호 무결점,"119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","128,390","128,390","128,390","128,390","128,390"
28011554,알파스캔 2423F100 IPS 100 시력보호 무결점,"147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
16160612,알파스캔 24BL90N 보더리스 시력보호 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
16160996,알파스캔 24BL90P 보더리스 높낮이 시력보호 무결점,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
18369218,알파스캔 24F90T 멀티터치 시력보호 무결점,"334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","333,990","333,990","333,990","333,990","333,990","333,990","333,990","333,990","333,990","333,990","333,990","333,990","333,990"
28012505,알파스캔 2723F100 IPS 100 시력보호 무결점,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
15224093,알파스캔 27BA61PH 75 시력보호 피벗 높낮이 무결점,"241,700","241,700","241,700","241,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","236,700","248,240","248,240","248,240","248,240","248,240","248,240","248,240"
15890288,알파스캔 27BL90N 보더리스 시력보호 무결점,"214,990","214,990","214,990","215,000","215,000","215,000","214,320","214,310","214,310","214,310","214,310","214,310","214,310","214,310","214,310","214,310","214,310","214,310","214,310","214,310","214,310","214,310","214,310","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000"
15890402,알파스캔 27BL90P 보더리스 높낮이 시력보호 무결점,"239,000","239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206755,알파스캔 AOC 1659 USB 무결점,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
5978698,알파스캔 AOC 2280 IPS 시력보호 무결점,0,0,0,0,0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
15450959,알파스캔 AOC 22B2HM 프리싱크 75 시력보호 무결점,"104,850","104,850","104,850","104,850","104,850","104,850","104,850","104,850","104,850","104,850","104,850","104,850","104,850","104,850","104,850","104,850","104,850","104,850","114,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","113,000","113,000","113,000","113,000"
56063936,알파스캔 AOC 22B30HM2 보더리스 100 시력보호 무결점,"114,120","114,110","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,120","114,110","114,110","114,110"
14089889,알파스캔 AOC 24B1X 블랙 보더리스 IPS 75 시력보호 무결점,"138,610","138,610","138,610","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","168,300","168,300","168,300","168,300","168,300","168,300","172,040","172,040","172,040","172,040","172,040","172,040","172,040","172,040","172,040"
28132313,알파스캔 AOC 24B1XH2 보더리스 IPS 100 시력보호 무결점,"122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480","122,480"
17504312,알파스캔 AOC 24B2 화이트 보더리스 IPS 75 시력보호 무결점,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","133,610","144,000","144,000","144,000","144,000","144,000","167,500","167,500","167,500","167,500","167,500","167,500","167,500"
68790092,알파스캔 AOC 24B30 화이트 보더리스 IPS 100 시력보호 무결점,"119,690","119,690","119,690","119,690","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
68790638,알파스캔 AOC 24B30 화이트 보더리스 IPS 120 시력보호 무결점,"128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970","128,970"
72298799,알파스캔 AOC 24B36 보더리스 IPS 100 시력보호 무결점,0,0,0,"135,630","135,630","135,630","135,630","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620","135,620"
63140762,알파스캔 AOC 24B3C 보더리스 USB-C IPS 100 무결점,"159,220","159,220","159,220","159,220","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800"
63140948,알파스캔 AOC 24B3C 보더리스 USB-C PD65 IPS 100 무결점,"190,150","190,150","190,150","190,150","185,150","185,150","185,150","185,150","178,480","178,480","178,480","178,480","178,480","178,480","178,480","178,480","178,480","178,480","178,480","185,150","185,150","185,150","185,150","185,150","185,150","185,150","185,150","185,150","185,150","185,150","185,150"
15580970,알파스캔 AOC 24G2SE 게이밍 165 프리싱크 무결점,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
31948826,알파스캔 AOC 24G4 게이밍 IPS 180 프리싱크 HDR 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
55328876,알파스캔 AOC 24G4E 게이밍 IPS 180 프리싱크 HDR 무결점,"190,150","190,150","190,150","190,150","185,150","185,150","185,150","185,150","185,150","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
13047866,알파스캔 AOC 24P2C USB-C 75 프리싱크 높낮이 무결점,"209,000","209,000","262,310","262,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310","257,310"
13284551,알파스캔 AOC 24P2Q IPS 피벗 높낮이 시력보호 무결점,"278,070","278,070","278,070","278,070","278,070","278,070","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
70677530,알파스캔 AOC 24V IPS 4면 보더리스 높낮이 무결점,"164,380","164,380","164,380","164,380","161,450","161,450","161,450","161,450","161,450","172,260","172,260","172,260","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","172,250","161,450"
6382872,알파스캔 AOC 24V2Q 프리싱크 75 DP 시력보호 무결점,"168,000","168,000","168,000","168,000","168,000","168,000","167,990","167,990","167,990","167,990","168,000","168,000","167,990","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
16817348,알파스캔 AOC 24V5 IPS 프리싱크 높낮이 시력보호 무결점,"209,780","209,690","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
18474794,알파스캔 AOC 2781 플리커프리 스와로브스키 핑크골드 에디션 무결점,"1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000"
9261255,알파스캔 AOC 2790 IPS DP PIVOT 무결점,"280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900","280,900"
10310535,알파스캔 AOC 27B2 보더리스 75 시력보호 무결점,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
28132166,알파스캔 AOC 27B2H2 보더리스 IPS 100 시력보호 무결점,"148,900","148,900","148,910","147,910","145,910","147,520","146,520","145,520","144,520","147,520","146,520","144,520","147,520","146,520","144,520","143,520","147,520","146,520","144,520","143,520","141,520","139,520","138,520","147,520","146,520","144,520","147,520","146,520","144,520","143,520","154,840"
68790488,알파스캔 AOC 27B30 화이트 보더리스 IPS 100 시력보호 무결점,"148,910","148,910","148,910","148,910","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520","147,520"
68790671,알파스캔 AOC 27B30 화이트 보더리스 IPS 120 시력보호 무결점,"159,220","159,220","159,220","159,220","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","156,800","166,500","166,500","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980","167,980"
72300194,알파스캔 AOC 27B36 보더리스 IPS 100 시력보호 무결점,0,0,0,"163,710","161,100","161,100","161,100","161,090","161,090","161,090","161,090","161,090","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700"
72300257,알파스캔 AOC 27B36H 보더리스 IPS 100 시력보호 무결점,0,0,0,가격비교예정,가격비교예정,"164,000","164,000","164,000","164,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0
63141197,알파스캔 AOC 27B3C 보더리스 USB-C PD65 IPS 100 무결점,"229,130","229,110","229,090","229,090","226,390","226,390","226,390","226,390","214,360","214,360","214,360","214,360","214,360","214,360","214,360","214,360","214,360","214,360","214,360","226,390","226,390","226,390","226,390","226,390","226,390","226,390","226,390","226,390","226,390","226,390","226,390"
15627128,알파스캔 AOC 27G2SE 게이밍 165 프리싱크 무결점,"314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280","314,280"
16848638,알파스캔 AOC 27G2SP 게이밍 165 프리싱크 무결점,"269,000","269,000","269,000","269,000","268,000","269,000","269,000","269,000","269,000","269,000","268,000","268,000","268,000","268,000","268,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
31949264,알파스캔 AOC 27G4 게이밍 IPS 180 프리싱크 HDR 무결점,"248,990","248,990","249,000","248,990","248,000","248,000","248,000","248,000","248,000","249,000","248,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","248,000"
