Id,Name,2024-12-01 11:02:45,2024-12-02 10:51:00,2024-12-03 10:49:30,2024-12-04 10:49:43,2024-12-05 10:49:34,2024-12-06 10:48:43,2024-12-07 10:47:40,2024-12-08 10:55:56,2024-12-09 10:52:36,2024-12-10 10:51:01,2024-12-11 10:49:36,2024-12-12 10:49:40,2024-12-13 10:50:37,2024-12-14 10:45:51,2024-12-15 10:55:47,2024-12-16 10:52:48,2024-12-17 10:48:48,2024-12-18 10:48:33,2024-12-19 10:46:19,2024-12-20 10:41:21,2024-12-21 10:39:30,2024-12-22 10:47:10,2024-12-23 10:42:32,2024-12-24 10:40:50,2024-12-25 10:39:20,2024-12-26 10:39:58,2024-12-27 10:40:21,2024-12-28 10:38:09,2024-12-29 10:48:16,2024-12-30 10:43:40,2024-12-31 10:39:57
7914745,인텔 코어i3-9세대 9100F (커피레이크-R),"_벌크 + 쿨러_36,550|_벌크_31,470|중고_31,100","_벌크 + 쿨러_36,430|_벌크_31,350|중고_31,500","_벌크 + 쿨러_36,310|_벌크_31,230|중고_31,470","_벌크 + 쿨러_36,190|_벌크_31,110|중고_31,350","_벌크 + 쿨러_36,180|_벌크_31,100|중고_31,340","_벌크 + 쿨러_36,150|_벌크_31,070|중고_31,310","_벌크 + 쿨러_36,030|_벌크_30,950|중고_31,190","_벌크 + 쿨러_37,490|_벌크_30,830|중고_31,100","_벌크 + 쿨러_37,460|_벌크_30,740|중고_31,490","_벌크 + 쿨러_37,350|_벌크_30,720|중고_31,470","_벌크 + 쿨러_37,260|_벌크_30,660|중고_31,380","_벌크 + 쿨러_37,140|_벌크_31,490|중고_31,270","_벌크 + 쿨러_37,020|_벌크_31,460|중고_31,160","_벌크 + 쿨러_36,970|_벌크_31,410|중고_31,110","_벌크 + 쿨러_36,940|_벌크_31,380|중고_31,080","_벌크 + 쿨러_36,930|_벌크_31,370|중고_31,070","_벌크 + 쿨러_36,900|_벌크_31,340|중고_31,050","_벌크 + 쿨러_36,780|_벌크_31,220|중고_30,950","_벌크 + 쿨러_36,660|_벌크_31,100|중고_30,920","_벌크 + 쿨러_36,540|_벌크_30,980|중고_30,800","_벌크 + 쿨러_36,420|_벌크_30,860|중고_30,690","_벌크 + 쿨러_36,300|_벌크_30,730|중고_30,580","_벌크 + 쿨러_36,180|_벌크_30,650|중고_30,460","_벌크 + 쿨러_36,000|_벌크_30,600|중고_30,340","_벌크 + 쿨러_35,970|_벌크_30,590|중고_30,600","_벌크 + 쿨러_35,850|_벌크_30,580|중고_30,600","_벌크 + 쿨러_35,730|_벌크_30,570|중고_30,990","_벌크 + 쿨러_35,720|_벌크_30,560|중고_30,990","_벌크 + 쿨러_35,690|_벌크_30,550|중고_30,990","_벌크 + 쿨러_35,570|_벌크_30,540|중고_30,990","_벌크 + 쿨러_36,800|_벌크_30,530|중고_30,990"
11308551,인텔 코어i5-10세대 10400 (코멧레이크S),"_정품_191,070|병행수입 박스_259,780|_벌크 + 쿨러_168,380|벌크_160,000|해외구매_184,040|중고_155,000","_정품_191,000|병행수입 박스_259,780|_벌크 + 쿨러_168,260|벌크_160,000|해외구매_184,040|중고_155,000","_정품_194,250|병행수입 박스_259,780|_벌크 + 쿨러_168,140|벌크_159,990|해외구매_184,040|중고_155,000","_정품_194,250|병행수입 박스_259,780|_벌크 + 쿨러_168,020|벌크_159,990|해외구매_184,040|중고_155,000","_정품_194,250|병행수입 박스_259,780|_벌크 + 쿨러_168,010|벌크_159,990|해외구매_184,040|중고_153,000","_정품_194,250|병행수입 박스_259,780|_벌크 + 쿨러_167,980|벌크_159,990|해외구매_184,040|중고_153,000","_정품_194,250|병행수입 박스_259,780|_벌크 + 쿨러_167,860|벌크_159,990|해외구매_186,180|중고_153,000","_정품_194,250|병행수입 박스_259,780|_벌크 + 쿨러_167,740|벌크_159,990|해외구매_181,750|중고_153,000","_정품_194,250|병행수입 박스_259,780|_벌크 + 쿨러_167,650|벌크_159,990|해외구매_182,200|중고_153,000","_정품_194,250|병행수입 박스_259,780|_벌크 + 쿨러_167,630|벌크_159,990|해외구매_181,750|중고_153,000","_정품_194,250|병행수입 박스_259,780|_벌크 + 쿨러_167,540|벌크_159,990|해외구매_181,900|중고_153,000","_정품_194,250|병행수입 박스_259,780|_벌크 + 쿨러_167,420|벌크_159,990|해외구매_184,680|중고_153,000","_정품_194,250|병행수입 박스_259,780|벌크 + 쿨러_167,300|_벌크_159,990|해외구매_184,680|중고_153,000","_정품_194,250|병행수입 박스_259,780|벌크 + 쿨러_167,250|_벌크_159,990|해외구매_184,680|중고_153,000","_정품_194,250|병행수입 박스_259,780|벌크 + 쿨러_167,220|_벌크_159,990|해외구매_184,390|중고_153,000","_정품_194,250|벌크 + 쿨러_167,210|_벌크_159,990|해외구매_184,390|중고_153,000","_정품_194,250|벌크 + 쿨러_167,180|_벌크_159,990|해외구매_184,390|중고_153,000","_정품_194,250|벌크 + 쿨러_167,060|_벌크_159,990|해외구매_184,390|중고_153,000","_정품_194,250|벌크 + 쿨러_166,940|_벌크_159,990|해외구매_186,210|중고_153,000","_정품_194,250|벌크 + 쿨러_166,820|_벌크_159,990|해외구매_188,170|중고_153,000","_정품_194,250|벌크 + 쿨러_166,700|_벌크_159,990|해외구매_188,170|중고_153,000","_정품_194,250|벌크 + 쿨러_166,580|_벌크_159,990|해외구매_188,140|중고_153,000","_정품_194,250|벌크 + 쿨러_166,460|_벌크_159,990|해외구매_188,140|중고_153,000","_정품_194,250|벌크 + 쿨러_166,340|_벌크_164,050|해외구매_188,140|중고_153,000","_정품_194,250|벌크 + 쿨러_166,220|_벌크_159,990|해외구매_188,140|중고_153,000","_정품_194,250|벌크 + 쿨러_166,100|_벌크_159,990|해외구매_188,140|중고_153,000","_정품_194,250|벌크 + 쿨러_165,980|_벌크_159,990|해외구매_188,140|중고_161,100","_정품_194,250|벌크 + 쿨러_165,970|_벌크_159,990|해외구매_188,200|중고_161,100","_정품_194,250|벌크 + 쿨러_165,940|_벌크_159,990|해외구매_188,200|중고_161,100","_정품_194,250|벌크 + 쿨러_165,820|_벌크_159,990|해외구매_190,790|중고_161,100","_정품_194,250|벌크 + 쿨러_165,700|_벌크_159,990|해외구매_190,790|중고_161,100"
11489973,인텔 코어i5-10세대 10400F (코멧레이크S),"_정품_133,010|병행수입 박스_129,450|벌크 + 쿨러_104,410|_벌크_99,410|해외구매_138,140|중고_106,990","_정품_133,010|병행수입 박스_129,450|벌크 + 쿨러_104,300|_벌크_99,290|해외구매_138,140|중고_106,990","_정품_133,010|병행수입 박스_129,450|벌크 + 쿨러_103,630|_벌크_98,620|해외구매_138,140|중고_106,990","_정품_133,010|병행수입 박스_129,450|벌크 + 쿨러_103,990|_벌크_98,590|해외구매_138,140|중고_106,990","_정품_133,010|병행수입 박스_129,450|벌크 + 쿨러_103,670|_벌크_98,570|해외구매_137,830|중고_106,990","_정품_133,010|병행수입 박스_129,450|벌크 + 쿨러_103,670|_벌크_98,430|해외구매_137,830|중고_106,990","_정품_133,010|병행수입 박스_129,450|벌크 + 쿨러_103,660|_벌크_98,310|해외구매_137,830|중고_106,990","_정품_133,010|병행수입 박스_129,450|벌크 + 쿨러_103,660|_벌크_98,190|해외구매_137,830|중고_106,990","_정품_133,010|병행수입 박스_129,450|벌크 + 쿨러_103,660|_벌크_98,100|해외구매_137,830|중고_104,400","_정품_130,500|병행수입 박스_120,060|벌크 + 쿨러_103,150|_벌크_98,050|해외구매_137,830|중고_104,300","_정품_129,520|병행수입 박스_120,060|벌크 + 쿨러_103,150|_벌크_98,050|해외구매_137,830|중고_104,270","_정품_128,830|병행수입 박스_120,060|벌크 + 쿨러_103,150|_벌크_98,040|해외구매_137,830|중고_104,150","_정품_129,240|병행수입 박스_120,060|벌크 + 쿨러_103,150|_벌크_97,990|해외구매_137,830|중고_98,100","_정품_129,210|병행수입 박스_120,060|벌크 + 쿨러_103,150|_벌크_97,880|해외구매_137,830|중고_98,100","_정품_129,090|병행수입 박스_120,060|벌크 + 쿨러_103,150|_벌크_97,760|해외구매_137,830|중고_98,100","_정품_129,080|병행수입 박스_120,060|벌크 + 쿨러_103,150|_벌크_97,750|해외구매_137,830|중고_98,100","_정품_129,050|병행수입 박스_120,060|_벌크 + 쿨러_103,140|벌크_97,730|해외구매_137,830|중고_98,100","_정품_128,930|병행수입 박스_120,060|_벌크 + 쿨러_102,960|벌크_97,700|해외구매_137,830|중고_98,100","_정품_128,810|병행수입 박스_120,060|_벌크 + 쿨러_100,130|벌크_94,930|해외구매_137,830|중고_98,100","_정품_129,740|병행수입 박스_120,060|_벌크 + 쿨러_99,610|벌크_94,410|해외구매_137,830|중고_98,100","_정품_129,620|병행수입 박스_120,060|_벌크 + 쿨러_99,450|벌크_94,310|해외구매_137,830|중고_98,100","_정품_129,490|병행수입 박스_120,060|_벌크 + 쿨러_99,320|벌크_94,280|해외구매_137,830|중고_98,100","_정품_129,420|병행수입 박스_120,060|_벌크 + 쿨러_99,210|벌크_94,160|해외구매_137,830|중고_100,280","_정품_129,300|병행수입 박스_120,060|벌크 + 쿨러_99,090|_벌크_94,040|해외구매_137,830|중고_100,280","_정품_129,180|병행수입 박스_120,060|벌크 + 쿨러_98,970|_벌크_93,920|해외구매_137,830|중고_100,280","_정품_129,140|병행수입 박스_120,060|벌크 + 쿨러_98,850|_벌크_93,800|해외구매_137,830|중고_100,280","_정품_129,020|병행수입 박스_120,060|벌크 + 쿨러_98,730|_벌크_93,740|해외구매_137,830|중고_100,280","_정품_129,010|병행수입 박스_120,060|벌크 + 쿨러_98,720|_벌크_93,730|해외구매_137,830|중고_100,280","_정품_128,980|병행수입 박스_120,060|벌크 + 쿨러_98,690|_벌크_93,700|해외구매_137,830|중고_100,280","_정품_128,860|병행수입 박스_120,060|벌크 + 쿨러_98,570|_벌크_93,580|해외구매_137,830|중고_100,280","_정품_128,750|병행수입 박스_120,060|벌크 + 쿨러_98,450|_벌크_93,460|해외구매_137,830|중고_99,360"
11480766,인텔 코어i5-10세대 10500 (코멧레이크S),"_벌크 + 쿨러_271,900|벌크_219,650|_중고_164,000","_벌크 + 쿨러_271,780|벌크_219,650|_중고_164,000","_벌크 + 쿨러_271,660|벌크_219,650|_중고_164,000","_벌크 + 쿨러_271,540|벌크_219,650|_중고_164,000","_벌크 + 쿨러_267,270|벌크_219,650|_중고_161,100","_벌크 + 쿨러_302,850|벌크_210,000|_중고_175,000","_벌크 + 쿨러_302,850|벌크_210,000|_중고_175,000","_벌크 + 쿨러_302,850|벌크_210,000|_중고_175,000","벌크 + 쿨러_302,850|_벌크_210,000|_중고_175,000","_벌크 + 쿨러_302,850|벌크_210,000|_중고_175,000","_벌크 + 쿨러_302,850|벌크_210,000|_중고_175,000","_벌크 + 쿨러_302,850|_벌크_330,000|중고_179,000","_벌크 + 쿨러_302,850|벌크_330,000|_중고_179,000","_벌크 + 쿨러_302,850|_벌크_330,000|중고_179,000","_벌크 + 쿨러_302,850|_벌크_330,000|중고_179,000","_벌크 + 쿨러_350,000|_벌크_330,000|중고_179,000","_벌크 + 쿨러_194,340|_벌크_193,290|중고_179,000","_벌크 + 쿨러_194,340|_벌크_193,280|중고_179,000","_벌크 + 쿨러_194,340|_벌크_193,250|중고_211,050","_벌크 + 쿨러_194,340|_벌크_193,170|중고_211,050","_벌크 + 쿨러_194,340|_벌크_193,150|중고_211,050","_벌크 + 쿨러_194,340|_벌크_193,050|중고_211,050","_벌크 + 쿨러_194,340|_벌크_193,020|중고_211,050","_벌크 + 쿨러_194,340|_벌크_192,900|중고_211,050","_벌크 + 쿨러_194,340|_벌크_192,780|중고_211,050","_벌크 + 쿨러_194,340|_벌크_192,660|중고_211,050","_벌크 + 쿨러_194,340|_벌크_192,540|중고_211,050","_벌크 + 쿨러_194,340|_벌크_192,530|중고_219,650","_벌크 + 쿨러_194,340|_벌크_192,500|중고_219,650","_벌크 + 쿨러_194,340|_벌크_192,490|중고_219,650","_벌크 + 쿨러_194,340|_벌크_192,460|중고_219,650"
11405469,인텔 코어i5-10세대 10600 (코멧레이크S),"정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250","정품_426,250",0,0,0,0,0,0,"정품_426,250","정품_426,250","정품_426,250","정품_426,250",0,0,0,0,0
11430906,인텔 코어i5-10세대 10600K (코멧레이크S),"_정품_426,250|벌크 + 쿨러_271,030|벌크_286,410|해외구매_457,000|_중고_198,920","_정품_426,250|벌크 + 쿨러_271,030|벌크_286,410|해외구매_457,000|_중고_198,920","_정품_426,250|벌크 + 쿨러_271,030|벌크_286,410|해외구매_457,000|_중고_198,920","_정품_426,250|벌크 + 쿨러_271,030|벌크_286,410|해외구매_457,000|_중고_198,920","_정품_426,250|벌크 + 쿨러_266,030|벌크_286,410|_중고_193,920","_정품_426,250|벌크 + 쿨러_301,560|벌크_286,410|_중고_193,920","_정품_426,250|벌크 + 쿨러_301,560|벌크_286,410|_중고_193,920","_정품_426,250|벌크 + 쿨러_301,560|벌크_286,410|_중고_193,920","_정품_426,250|벌크 + 쿨러_301,560|벌크_286,410|_중고_193,920","_정품_426,250|벌크 + 쿨러_301,560|벌크_286,410|_중고_193,920","_정품_426,250|벌크 + 쿨러_301,560|벌크_286,410|_중고_193,920","_정품_426,250|벌크 + 쿨러_301,560|벌크_286,410|_중고_193,920","_정품_426,250|벌크 + 쿨러_301,560|벌크_286,410|_중고_193,920","_정품_426,250|벌크 + 쿨러_301,560|벌크_286,410|_중고_193,920","_정품_426,250|벌크 + 쿨러_301,560|벌크_286,410|_중고_193,920","_정품_426,250|벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920",0,0,0,0,0,0,"_정품_426,250|_벌크 + 쿨러_212,000|벌크_206,240|중고_193,920","_정품_426,250|_벌크 + 쿨러_212,000|벌크_206,240|중고_193,920","_정품_426,250|_벌크 + 쿨러_212,000|벌크_206,240|중고_193,920","_정품_426,250|_벌크 + 쿨러_212,000|벌크_206,240|중고_193,920",0,0,0,0,0
11481858,인텔 코어i5-10세대 10600K (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920",0,0,0,0,"_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920"
12110750,인텔 코어i5-10세대 10600KF (코멧레이크S),"_벌크 + 쿨러_163,000|_벌크_150,380","_벌크 + 쿨러_163,000|_벌크_150,380","_벌크 + 쿨러_163,000|_벌크_150,380","_벌크 + 쿨러_163,000|_벌크_150,380","_벌크 + 쿨러_163,000|_벌크_150,380","_벌크 + 쿨러_163,000|_벌크_150,380","_벌크 + 쿨러_163,000|_벌크_150,370","_벌크 + 쿨러_163,000|_벌크_150,340","_벌크 + 쿨러_163,000|_벌크_150,250","_벌크 + 쿨러_163,000|_벌크_150,230","_벌크 + 쿨러_163,000|_벌크_150,140","_벌크 + 쿨러_163,000|_벌크_150,020","_벌크 + 쿨러_163,000|_벌크_149,900","_벌크 + 쿨러_163,000|_벌크_149,850","_벌크 + 쿨러_163,000|_벌크_149,820","_벌크 + 쿨러_163,000|_벌크_149,810","_벌크 + 쿨러_163,000|_벌크_149,790","_벌크 + 쿨러_163,000|_벌크_149,770","_벌크 + 쿨러_163,000|_벌크_149,770","_벌크 + 쿨러_163,000|_벌크_149,710","_벌크 + 쿨러_163,000|_벌크_149,610","_벌크 + 쿨러_163,000|_벌크_149,510","_벌크 + 쿨러_163,000|_벌크_149,480","_벌크 + 쿨러_163,000|_벌크_149,360","_벌크 + 쿨러_163,000|_벌크_149,240","_벌크 + 쿨러_163,000|_벌크_149,120","_벌크 + 쿨러_163,000|_벌크_146,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000"
13619846,인텔 코어i5-11세대 11400 (로켓레이크S),"_정품_186,290|_벌크 + 쿨러_185,760|벌크_180,470|중고_132,300","_정품_186,290|_벌크 + 쿨러_185,760|벌크_180,470|중고_132,300","_정품_186,290|_벌크 + 쿨러_185,760|벌크_180,470|중고_154,370","_정품_186,290|_벌크 + 쿨러_185,760|벌크_180,470|중고_154,370","_정품_185,040|_벌크 + 쿨러_185,040|벌크_179,090|중고_154,370","_정품_186,300|_벌크 + 쿨러_185,760|벌크_181,400|중고_154,370","_정품_186,300|_벌크 + 쿨러_185,760|벌크_180,470|중고_154,370","_정품_186,300|_벌크 + 쿨러_185,760|벌크_180,470|중고_154,370","_정품_186,300|_벌크 + 쿨러_185,760|벌크_180,470|중고_154,370","_정품_186,300|_벌크 + 쿨러_185,760|벌크_180,470|중고_154,370","_정품_186,700|_벌크 + 쿨러_185,760|벌크_180,470|중고_154,370","_정품_186,700|_벌크 + 쿨러_186,580|벌크_181,320|중고_154,370","_정품_187,410|_벌크 + 쿨러_186,470|벌크_181,290|중고_154,370","_정품_187,410|_벌크 + 쿨러_186,690|벌크_181,240|중고_154,370","_정품_187,410|_벌크 + 쿨러_186,570|벌크_181,210|중고_154,370","_정품_187,410|_벌크 + 쿨러_186,560|벌크_181,200|중고_154,370","_정품_187,390|_벌크 + 쿨러_186,540|벌크_181,140|중고_154,370","_정품_187,370|_벌크 + 쿨러_186,520|벌크_181,120|중고_154,370","_정품_187,340|_벌크 + 쿨러_186,500|벌크_181,090|중고_154,370","_정품_187,220|벌크 + 쿨러_186,400|벌크_180,970|_중고_154,370","_정품_187,100|벌크 + 쿨러_186,370|벌크_180,860|_중고_154,370","_정품_186,980|벌크 + 쿨러_186,250|벌크_180,760|_중고_154,370","_정품_186,860|벌크 + 쿨러_186,130|벌크_180,730|_중고_154,370","_정품_186,740|벌크 + 쿨러_186,020|벌크_181,130|_중고_154,370","_정품_186,620|벌크 + 쿨러_186,530|벌크_181,130|_중고_154,370","_정품_186,500|_벌크 + 쿨러_186,530|벌크_181,130|중고_154,370","_정품_186,380|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,370","_정품_186,370|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,370","_정품_186,340|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,370","_정품_186,220|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,370","_정품_186,100|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,370"
13753394,인텔 코어i5-11세대 11400F (로켓레이크S),"_정품_167,390|벌크 + 쿨러_130,070|벌크_124,690|중고_143,430|_해외구매_101,270","_정품_167,390|벌크 + 쿨러_129,950|벌크_125,000|중고_143,430|_해외구매_101,270","정품_167,390|벌크 + 쿨러_129,830|_벌크_124,970|중고_143,430|_해외구매_101,270","정품_167,390|벌크 + 쿨러_131,440|_벌크_124,850|중고_143,430|_해외구매_101,270","_정품_166,500|벌크 + 쿨러_132,240|벌크_126,700|중고_142,580|_해외구매_101,270","_정품_166,490|벌크 + 쿨러_132,240|벌크_126,700|중고_142,580|_해외구매_101,270","_정품_166,490|벌크 + 쿨러_132,670|벌크_126,700|중고_142,580|_해외구매_101,270","_정품_166,490|벌크 + 쿨러_132,550|벌크_126,700|중고_142,580|_해외구매_101,270","_정품_166,490|벌크 + 쿨러_132,460|벌크_126,700|중고_142,580|_해외구매_101,270","_정품_166,490|벌크 + 쿨러_132,440|벌크_126,700|중고_142,580|_해외구매_101,270","_정품_166,390|벌크 + 쿨러_132,350|벌크_128,770|중고_142,580|_해외구매_101,270","_정품_166,110|벌크 + 쿨러_133,720|벌크_128,580|중고_142,580|_해외구매_101,340","_정품_165,990|벌크 + 쿨러_133,450|벌크_128,310|중고_142,580|_해외구매_101,340","정품_165,940|벌크 + 쿨러_133,400|_벌크_128,260|중고_142,580|_해외구매_101,340","정품_165,910|벌크 + 쿨러_133,370|_벌크_128,230|중고_142,580|_해외구매_101,340","정품_165,900|벌크 + 쿨러_133,360|_벌크_128,220|중고_142,580|_해외구매_101,340","_정품_165,870|벌크 + 쿨러_145,690|벌크_128,990|중고_142,580|_해외구매_102,870","_정품_165,750|벌크 + 쿨러_146,700|벌크_128,960|중고_142,580|_해외구매_102,870","_정품_165,660|벌크 + 쿨러_146,700|벌크_128,850|중고_142,580|_해외구매_102,870","_정품_166,310|벌크 + 쿨러_146,700|벌크_129,820|중고_142,580|_해외구매_102,870","_정품_166,290|벌크 + 쿨러_146,700|벌크_129,800|중고_142,580|_해외구매_106,650","_정품_166,190|벌크 + 쿨러_146,700|벌크_129,700|중고_142,580|_해외구매_106,650","_정품_166,160|벌크 + 쿨러_146,650|벌크_129,670|중고_142,590|_해외구매_107,730","_정품_166,040|벌크 + 쿨러_146,530|벌크_129,550|중고_142,590|_해외구매_111,040","_정품_166,310|벌크 + 쿨러_146,410|벌크_132,370|중고_142,590|_해외구매_111,040","_정품_166,310|벌크 + 쿨러_146,290|벌크_132,370|중고_142,590|_해외구매_111,040","_정품_159,050|벌크 + 쿨러_146,170|벌크_132,370|중고_142,590|_해외구매_112,420","_정품_159,050|벌크 + 쿨러_146,160|벌크_132,370|중고_142,590|_해외구매_110,280","_정품_159,050|벌크 + 쿨러_146,130|벌크_132,370|중고_142,590|_해외구매_110,280","_정품_159,050|벌크 + 쿨러_146,010|벌크_132,370|중고_142,590|_해외구매_112,420","_정품_159,050|벌크 + 쿨러_145,890|벌크_140,380|중고_142,590|_해외구매_112,420"
13619897,인텔 코어i5-11세대 11500 (로켓레이크S),"_정품_177,730|벌크 + 쿨러_165,960|_벌크_160,620","_정품_177,640|벌크 + 쿨러_165,960|_벌크_160,500","_정품_177,610|벌크 + 쿨러_165,960|_벌크_160,380","_정품_177,490|벌크 + 쿨러_165,960|_벌크_160,260","_정품_178,050|벌크 + 쿨러_163,900|_벌크_161,990","_정품_181,990|벌크 + 쿨러_161,830|_벌크_160,750","_정품_181,870|벌크 + 쿨러_161,830|_벌크_160,750","_정품_181,750|벌크 + 쿨러_161,830|_벌크_160,750","_정품_181,660|_벌크 + 쿨러_161,830|벌크_160,880","_정품_181,640|_벌크 + 쿨러_160,800|벌크_161,760","_정품_181,560|_벌크 + 쿨러_160,800|벌크_159,820","_정품_181,530|_벌크 + 쿨러_160,640|벌크_159,790","_정품_181,410|_벌크 + 쿨러_160,640|벌크_159,420","_정품_181,360|_벌크 + 쿨러_160,640|벌크_159,370","_정품_181,330|_벌크 + 쿨러_160,640|벌크_159,340","_정품_181,320|_벌크 + 쿨러_160,640|벌크_159,330","_정품_181,290|_벌크 + 쿨러_160,640|벌크_159,310","_정품_181,170|벌크 + 쿨러_160,640|_벌크_159,210","_정품_181,050|벌크 + 쿨러_160,640|_벌크_159,210","_정품_180,930|벌크 + 쿨러_160,640|_벌크_159,150","_정품_180,810|벌크 + 쿨러_160,640|_벌크_159,050","_정품_180,690|벌크 + 쿨러_160,640|_벌크_158,950","_정품_180,570|벌크 + 쿨러_164,210|_벌크_158,920","_정품_180,450|벌크 + 쿨러_164,100|_벌크_158,800","_정품_180,330|벌크 + 쿨러_163,980|_벌크_161,780","_정품_180,240|_벌크 + 쿨러_163,860|벌크_161,780","_정품_183,180|_벌크 + 쿨러_163,740|벌크_161,780","_정품_183,150|_벌크 + 쿨러_163,730|벌크_161,780","_정품_183,030|_벌크 + 쿨러_163,700|벌크_161,780","_정품_182,910|_벌크 + 쿨러_163,580|벌크_161,780","_정품_182,790|_벌크 + 쿨러_163,460|벌크_161,780"
13619939,인텔 코어i5-11세대 11600K (로켓레이크S),"_정품_220,310|병행수입 박스_225,970|_벌크 + 쿨러_189,550|벌크_183,860","_정품_220,310|병행수입 박스_225,970|_벌크 + 쿨러_189,550|벌크_183,860","_정품_220,310|병행수입 박스_225,970|_벌크 + 쿨러_189,550|벌크_183,860","_정품_220,310|병행수입 박스_225,970|_벌크 + 쿨러_189,550|벌크_183,860","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_184,550|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970","_정품_220,310|병행수입 박스_221,070|_벌크 + 쿨러_222,600|벌크_219,970"
