Id,Name,2023-09-01 10:19:08,2023-09-02 10:13:03,2023-09-03 10:18:51,2023-09-04 10:15:27,2023-09-05 10:14:28,2023-09-06 10:15:11,2023-09-07 10:15:42,2023-09-08 10:16:14,2023-09-09 10:12:47,2023-09-10 10:18:26,2023-09-11 10:16:38,2023-09-12 10:14:45,2023-09-13 10:16:59,2023-09-14 10:14:02,2023-09-15 10:15:54,2023-09-16 10:13:56,2023-09-17 10:20:48,2023-09-18 10:15:09,2023-09-19 10:15:42,2023-09-20 10:16:40,2023-09-21 10:17:04,2023-09-22 10:17:04,2023-09-23 10:15:15,2023-09-24 10:20:11,2023-09-25 10:17:52,2023-09-26 10:16:40,2023-09-27 10:16:29,2023-09-28 10:16:35,2023-09-29 10:16:34,2023-09-30 10:15:38
3632478,Seagate Archive HDD 5900/128M,0,0,0,0,"ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000",0,"ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000","ST8000AS0002, 8TB_50원/1GB_400,000|ST6000AS0002, 6TB_36원/1GB_218,000"
4607468,Seagate BarraCuda 5400/128M/노트북용,"ST4000LM024, 4TB_69원/1GB_274,990|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000","ST4000LM024, 4TB_69원/1GB_269,230|ST2000LM015, 2TB_54원/1GB_108,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000","ST4000LM024, 4TB_69원/1GB_274,990|ST2000LM015, 2TB_54원/1GB_108,000|ST1000LM048, 1TB_75원/1GB_74,990|ST500LM030, 500GB_142원/1GB_70,990","ST4000LM024, 4TB_69원/1GB_274,990|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000","ST4000LM024, 4TB_69원/1GB_274,990|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_108,990|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_70,990","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_108,990|ST1000LM048, 1TB_75원/1GB_74,990|ST500LM030, 500GB_142원/1GB_70,990","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_108,990|ST1000LM048, 1TB_75원/1GB_74,990|ST500LM030, 500GB_142원/1GB_70,980","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_108,990|ST1000LM048, 1TB_75원/1GB_74,990|ST500LM030, 500GB_142원/1GB_70,980","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_108,990|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_70,990","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_107,820|ST1000LM048, 1TB_74원/1GB_74,180|ST500LM030, 500GB_140원/1GB_70,240","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_107,820|ST1000LM048, 1TB_74원/1GB_74,180|ST500LM030, 500GB_140원/1GB_70,230","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_107,830|ST1000LM048, 1TB_74원/1GB_74,190|ST500LM030, 500GB_140원/1GB_70,240","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_107,830|ST1000LM048, 1TB_74원/1GB_74,190|ST500LM030, 500GB_140원/1GB_70,240","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_107,830|ST1000LM048, 1TB_74원/1GB_74,190|ST500LM030, 500GB_140원/1GB_70,240","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_107,830|ST1000LM048, 1TB_74원/1GB_74,190|ST500LM030, 500GB_140원/1GB_70,240","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_107,830|ST1000LM048, 1TB_74원/1GB_74,190|ST500LM030, 500GB_140원/1GB_70,240","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_107,820|ST1000LM048, 1TB_74원/1GB_74,180|ST500LM030, 500GB_140원/1GB_70,230","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_108,990|ST1000LM048, 1TB_74원/1GB_74,180|ST500LM030, 500GB_140원/1GB_70,230","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000",0,"ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000",0,0
4607449,Seagate BarraCuda 5400/128M/노트북용,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000",0,0,0,0
4607460,Seagate BarraCuda 5400/128M/노트북용,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_55원/1GB_109,000|ST1000LM048, 1TB_75원/1GB_75,000|ST500LM030, 500GB_142원/1GB_71,000","ST4000LM024, 4TB_69원/1GB_275,000|ST2000LM015, 2TB_54원/1GB_108,990|ST1000LM048, 1TB_75원/1GB_74,990|ST500LM030, 500GB_142원/1GB_70,990"
9721140,Seagate BarraCuda 5400/128M/노트북용/해외구매,"ST4000LM024, 4TB_50원/1GB_201,090|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_201,090|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_201,090|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_201,090|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_201,090|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,170|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,180|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,180|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,180|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,180|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,180|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,180|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,180|ST1000LM048, 1TB_75원/1GB_75,000","ST4000LM024, 4TB_50원/1GB_199,180|ST1000LM048, 1TB_75원/1GB_75,000"
5764992,Seagate BarraCuda 5400/256M,"ST8000DM004, 8TB_26원/1GB_205,810|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_34원/1GB_135,000|ST3000DM007, 3TB_43원/1GB_129,000","ST8000DM004, 8TB_26원/1GB_205,760|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_33원/1GB_132,800|ST3000DM007, 3TB_43원/1GB_129,000","ST8000DM004, 8TB_26원/1GB_205,750|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_33원/1GB_132,210|ST3000DM007, 3TB_43원/1GB_129,000","ST8000DM004, 8TB_26원/1GB_205,720|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_33원/1GB_132,180|ST3000DM007, 3TB_43원/1GB_129,000","ST8000DM004, 8TB_26원/1GB_205,650|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_33원/1GB_130,710|ST3000DM007, 3TB_43원/1GB_129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173062,Seagate BarraCuda 5400/256M,0,0,0,0,0,"ST8000DM004, 8TB_25원/1GB_202,570|ST6000DM003, 6TB_30원/1GB_179,000|ST4000DM004, 4TB_32원/1GB_129,160|ST3000DM007, 3TB_43원/1GB_129,000","ST8000DM004, 8TB_26원/1GB_208,280|ST6000DM003, 6TB_30원/1GB_178,990|ST4000DM004, 4TB_30원/1GB_118,260|ST3000DM007, 3TB_43원/1GB_128,990","ST8000DM004, 8TB_25원/1GB_198,270|ST6000DM003, 6TB_30원/1GB_178,990|ST4000DM004, 4TB_30원/1GB_118,260|ST3000DM007, 3TB_43원/1GB_128,990","ST8000DM004, 8TB_24원/1GB_195,630|ST6000DM003, 6TB_28원/1GB_170,280|ST4000DM004, 4TB_30원/1GB_118,250|ST3000DM007, 3TB_41원/1GB_122,810","ST8000DM004, 8TB_24원/1GB_192,990|ST6000DM003, 6TB_28원/1GB_170,280|ST4000DM004, 4TB_30원/1GB_118,250|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_192,810|ST6000DM003, 6TB_28원/1GB_170,280|ST4000DM004, 4TB_30원/1GB_118,250|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_192,770|ST6000DM003, 6TB_28원/1GB_170,280|ST4000DM004, 4TB_30원/1GB_118,190|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_192,740|ST6000DM003, 6TB_26원/1GB_155,300|ST4000DM004, 4TB_29원/1GB_116,900|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_192,710|ST6000DM003, 6TB_26원/1GB_155,300|ST4000DM004, 4TB_29원/1GB_116,910|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_192,660|ST6000DM003, 6TB_26원/1GB_155,300|ST4000DM004, 4TB_29원/1GB_117,400|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_192,000|ST6000DM003, 6TB_26원/1GB_155,300|ST4000DM004, 4TB_29원/1GB_116,750|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_189,980|ST6000DM003, 6TB_26원/1GB_155,300|ST4000DM004, 4TB_29원/1GB_116,750|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_21원/1GB_168,000|ST6000DM003, 6TB_26원/1GB_155,300|ST4000DM004, 4TB_28원/1GB_112,000|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_189,920|ST6000DM003, 6TB_26원/1GB_155,300|ST4000DM004, 4TB_31원/1GB_122,110|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_189,910|ST6000DM003, 6TB_26원/1GB_155,300|ST4000DM004, 4TB_30원/1GB_121,420|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_189,890|ST6000DM003, 6TB_26원/1GB_155,300|ST4000DM004, 4TB_30원/1GB_121,010|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_189,840|ST6000DM003, 6TB_30원/1GB_178,500|ST4000DM004, 4TB_30원/1GB_121,010|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_189,830|ST6000DM003, 6TB_30원/1GB_178,500|ST4000DM004, 4TB_30원/1GB_121,000|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_24원/1GB_188,070|ST6000DM003, 6TB_30원/1GB_178,500|ST4000DM004, 4TB_30원/1GB_121,000|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_23원/1GB_180,000|ST6000DM003, 6TB_30원/1GB_178,500|ST4000DM004, 4TB_30원/1GB_121,000|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_23원/1GB_187,860|ST6000DM003, 6TB_30원/1GB_178,500|ST4000DM004, 4TB_30원/1GB_120,940|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_23원/1GB_187,790|ST6000DM003, 6TB_30원/1GB_178,500|ST4000DM004, 4TB_30원/1GB_120,770|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_23원/1GB_187,790|ST6000DM003, 6TB_30원/1GB_178,500|ST4000DM004, 4TB_29원/1GB_114,710|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_23원/1GB_186,990|ST6000DM003, 6TB_30원/1GB_178,500|ST4000DM004, 4TB_28원/1GB_113,990|ST3000DM007, 3TB_41원/1GB_122,800","ST8000DM004, 8TB_23원/1GB_186,980|ST6000DM003, 6TB_30원/1GB_178,400|ST4000DM004, 4TB_28원/1GB_113,990|ST3000DM007, 3TB_41원/1GB_122,800"
9721383,Seagate BarraCuda 5400/256M/해외구매,"ST8000DM004, 8TB_16원/1GB_128,440|ST6000DM003, 6TB_20원/1GB_121,820|ST4000DM004, 4TB_24원/1GB_97,700|ST3000DM007, 3TB_26원/1GB_79,340|ST2000DM005, 2TB_50원/1GB_99,180","ST8000DM004, 8TB_16원/1GB_128,440|ST6000DM003, 6TB_20원/1GB_121,820|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_26원/1GB_79,340|ST2000DM005, 2TB_50원/1GB_99,180","ST8000DM004, 8TB_16원/1GB_128,440|ST6000DM003, 6TB_20원/1GB_121,820|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_20원/1GB_121,820|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_20원/1GB_121,820|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_20원/1GB_121,820|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_19원/1GB_116,860|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_19원/1GB_116,860|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_20원/1GB_122,490|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_19원/1GB_116,490|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_19원/1GB_116,490|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_19원/1GB_116,490|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_18원/1GB_110,810|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_18원/1GB_110,810|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_19원/1GB_116,490|ST4000DM004, 4TB_25원/1GB_98,520|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_19원/1GB_116,490|ST4000DM004, 4TB_25원/1GB_99,780|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_131,300|ST6000DM003, 6TB_19원/1GB_116,490|ST4000DM004, 4TB_25원/1GB_99,780|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_130,460|ST6000DM003, 6TB_19원/1GB_116,490|ST4000DM004, 4TB_25원/1GB_99,780|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_130,460|ST6000DM003, 6TB_20원/1GB_122,490|ST4000DM004, 4TB_25원/1GB_99,780|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_130,460|ST6000DM003, 6TB_20원/1GB_122,490|ST4000DM004, 4TB_24원/1GB_97,480|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_130,460|ST6000DM003, 6TB_19원/1GB_116,490|ST4000DM004, 4TB_24원/1GB_97,480|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_19원/1GB_152,370|ST6000DM003, 6TB_18원/1GB_110,810|ST4000DM004, 4TB_25원/1GB_98,050|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_127,630|ST6000DM003, 6TB_18원/1GB_110,360|ST4000DM004, 4TB_25원/1GB_98,050|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_127,630|ST6000DM003, 6TB_18원/1GB_110,360|ST4000DM004, 4TB_24원/1GB_96,910|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_128,440|ST6000DM003, 6TB_19원/1GB_116,490|ST4000DM004, 4TB_24원/1GB_96,900|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_17원/1GB_135,050|ST6000DM003, 6TB_19원/1GB_116,490|ST4000DM004, 4TB_24원/1GB_96,330|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_17원/1GB_139,400|ST6000DM003, 6TB_19원/1GB_113,990|ST4000DM004, 4TB_24원/1GB_96,330|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_17원/1GB_139,400|ST6000DM003, 6TB_19원/1GB_113,990|ST4000DM004, 4TB_24원/1GB_96,330|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_130,690|ST6000DM003, 6TB_19원/1GB_113,990|ST4000DM004, 4TB_24원/1GB_96,340|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220","ST8000DM004, 8TB_16원/1GB_130,690|ST6000DM003, 6TB_19원/1GB_113,990|ST4000DM004, 4TB_25원/1GB_100,290|ST3000DM007, 3TB_25원/1GB_76,180|ST2000DM005, 2TB_48원/1GB_96,220"
4519087,Seagate BarraCuda 5900/64M,"62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000","62원/1GB_ST4000DM005, 4TB_248,000"
432246,Seagate BarraCuda 7200.10 EIDE/7200/2M,"ST3160215A, 160GB_500원/1GB_80,000|ST380215A, 80GB_568원/1GB_45,410","ST3160215A, 160GB_500원/1GB_80,000|ST380215A, 80GB_568원/1GB_45,410","ST3160215A, 160GB_500원/1GB_80,000|ST380215A, 80GB_568원/1GB_45,410","ST3160215A, 160GB_500원/1GB_80,000|ST380215A, 80GB_568원/1GB_45,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST3160215A, 160GB_500원/1GB_80,000|ST380215A, 80GB_568원/1GB_45,410","ST3160215A, 160GB_500원/1GB_80,000|ST380215A, 80GB_568원/1GB_45,410"
