Id,Name,2023-09-01 10:14:09,2023-09-02 10:07:05,2023-09-03 10:12:47,2023-09-04 10:10:16,2023-09-05 10:08:10,2023-09-06 10:09:27,2023-09-07 10:10:15,2023-09-08 10:10:16,2023-09-09 10:07:28,2023-09-10 10:13:20,2023-09-11 10:10:49,2023-09-12 10:08:03,2023-09-13 10:10:54,2023-09-14 10:09:06,2023-09-15 10:10:54,2023-09-16 10:08:18,2023-09-17 10:13:55,2023-09-18 10:10:13,2023-09-19 10:10:57,2023-09-20 10:10:37,2023-09-21 10:10:05,2023-09-22 10:10:57,2023-09-23 10:08:47,2023-09-24 10:14:01,2023-09-25 10:11:41,2023-09-26 10:11:04,2023-09-27 10:11:02,2023-09-28 10:10:43,2023-09-29 10:10:42,2023-09-30 10:09:36
18157412,GIGABYTE B650M DS3H 듀러블에디션 제이씨현,"202,050","200,300","200,300","198,140","200,420","198,140","197,110","199,360","200,970","200,970","200,980","198,360","198,360","200,980","200,140","200,130","200,130","200,140","200,130","197,170","197,170","198,000","197,190","197,190","197,190","197,190","197,190","197,190","197,190","197,190"
18113240,GIGABYTE B650M DS3H 듀러블에디션 피씨디렉트,"193,500","193,500","193,500","193,500","200,290","200,280","196,010","196,010","200,280","197,800","195,650","193,500","193,500","206,400","206,390","206,390","206,390","208,820","208,820","208,820","212,990","212,990","211,410","212,990","212,990","213,990","213,990","211,420","212,720","212,740"
20324882,GIGABYTE B650M K 제이씨현,"169,990","171,920","171,920","172,940","173,000","172,930","172,990","171,920","173,870","173,780","174,000","174,000","173,550","173,550","173,630","170,850","170,850","173,630","172,340","173,600","169,450","173,630","167,500","167,430","170,380","170,380","170,380","170,380","170,380","170,370"
21727307,GIGABYTE B650M K 피씨디렉트,"165,440","165,430","165,430","163,560","168,980","168,980","168,980","168,980","168,980","166,730","168,980","168,980","168,980","168,980","168,980","166,690","168,570","168,400","168,980","166,470","167,220","168,980","164,650","165,560","164,650","168,260","165,990","166,910","166,820","166,670"
21731021,GIGABYTE B650M S2H 제이씨현,"146,150","145,140","145,140","146,150","146,150","146,140","144,300","144,290","144,290","144,290","144,300","144,300","144,300","144,300","144,180","144,160","144,160","144,180","144,290","144,290","144,000","144,300","144,290","144,290","144,290","144,290","144,290","144,290","144,290","144,280"
21759887,GIGABYTE B650M S2H 피씨디렉트,"145,290","145,280","145,280","143,620","141,940","145,460","145,460","143,990","143,180","143,190","143,180","145,460","145,460","145,460","145,460","143,180","142,380","145,460","145,460","143,100","143,680","143,680","138,080","143,680","143,680","143,680","143,680","142,000","142,000","137,320"
18790607,GIGABYTE B660 AORUS ELITE D4 피씨디렉트,"182,160","182,160","182,160","182,880",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16101155,GIGABYTE B660 AORUS MASTER D4 제이씨현,"525,160","525,160","525,160","525,160","525,160","525,160",0,0,0,0,0,"525,160","525,160","525,160","525,160","525,160","525,160","525,160",0,0,0,0,0,0,0,0,0,"525,160","525,160","525,160"
16103336,GIGABYTE B660 AORUS MASTER D4 피씨디렉트,"303,600","303,600","303,600","303,600","311,170","307,710","311,170","311,170","311,170","311,170","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000","313,000"
16103342,GIGABYTE B660M AORUS PRO AX D4 피씨디렉트,"228,280","228,280","228,280","228,280","280,110","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910","381,910"
16101656,GIGABYTE B660M AORUS PRO D4 제이씨현,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
16103339,GIGABYTE B660M AORUS PRO D4 피씨디렉트,"421,440","421,440","421,440","421,440","421,440","504,970","504,970","504,970","504,970","504,970","504,970","504,970","504,970","504,970","504,970","504,970","504,970","504,970","504,970",0,"504,970","504,970","504,970","504,970","504,970","504,970","504,970","504,970","504,970",0
16103327,GIGABYTE B660M D3H D4 듀러블에디션 제이씨현,"314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360",0,0,0,"314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360"
16103345,GIGABYTE B660M D3H D4 듀러블에디션 피씨디렉트,"178,000","178,000","178,000","178,000","178,000","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360","314,360"
16102010,GIGABYTE B660M DS3H D4 제이씨현,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
16103348,GIGABYTE B660M DS3H D4 피씨디렉트,"499,990","499,990","460,000","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990"
16168394,GIGABYTE B660M GAMING X D4 제이씨현,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
16252274,GIGABYTE B660M GAMING X D4 피씨디렉트,"377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840","377,840"
18781067,GIGABYTE B760 AORUS ELITE AX 피씨디렉트,"279,480","277,000","277,000","277,000","279,480","279,480","287,100","281,220","288,050","287,950","288,100","288,290","288,290","288,290","288,290","288,290","288,290","288,290","288,290","298,990","298,990","298,990","298,940","298,830","298,770","294,160","294,160","290,000","290,000","290,000"
18650654,GIGABYTE B760 AORUS ELITE D4 제이씨현,"241,780","241,270","239,230","241,780","241,780","241,780","241,780","230,990","230,990","230,990","231,000","241,780","241,780","241,780","224,630","224,620","224,620","224,630","224,620","224,620","224,620","224,630","222,690","222,690","222,690","222,690","220,600","220,600","220,600","220,600"
18651404,GIGABYTE B760 AORUS ELITE D4 피씨디렉트,"239,030","232,000","232,000","232,000","239,030","239,030","239,040","239,040","239,030","239,030","239,030","239,030","239,040","239,040","239,040","239,030","239,030","239,040","241,030","237,200","232,030","232,020","229,440","228,380","231,930","230,900","231,950","231,070","231,320","231,380"
18815033,GIGABYTE B760 AORUS ELITE 제이씨현,"272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","271,000","271,000","270,990","270,990","270,990","270,950","270,850","270,790","270,690","270,670","270,580","270,500","270,420","270,330","270,310","270,230","270,150","270,070","269,970","268,910","268,860"
18780872,GIGABYTE B760 AORUS ELITE 피씨디렉트,"257,460","255,000","255,000","255,000","263,120","263,120","263,620","263,620","264,790","263,880","263,880","263,870","259,370","265,600","260,820","263,710","259,350","259,070","270,800","262,240","270,900","270,900","259,320","259,210","260,620","270,900","270,900","267,000","259,660","265,430"
18651962,GIGABYTE B760 AORUS MASTER D4 피씨디렉트,"292,210","278,000","278,000","278,000","288,800","288,840","296,700","296,710","296,650","296,550","296,540","296,660","296,710","298,990","298,990","298,970","298,860","298,990","299,000","299,000","299,000","299,000","298,950","298,850","298,830","298,960","298,950","293,840","293,840","293,840"
18649409,GIGABYTE B760 GAMING X D4 제이씨현,"223,010","223,010","223,010","223,010","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","225,320","215,050"
18650765,GIGABYTE B760 GAMING X D4 피씨디렉트,"219,000","219,000","221,520","221,520","265,220","265,220","265,220","265,220",일시품절,일시품절,일시품절,일시품절,일시품절,"286,080","297,990","297,990",0,0,"297,990","297,990","297,990","297,990","297,990","297,990","297,990","297,990","297,990","297,990","297,990","297,990"
18815243,GIGABYTE B760 GAMING X 제이씨현,"250,000","248,990","246,950","250,000","250,000","249,000","249,000","248,990","248,990","248,990","249,000","240,000","249,000","249,000","249,000","248,900","248,900","249,000","248,980","248,980","248,980","249,000","248,980","248,980","248,980","248,980","248,980","248,980","243,860","243,850"
18981086,GIGABYTE B760 GAMING X 피씨디렉트,"242,840","242,790","242,830","240,510","240,500","242,860","243,790","238,580","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","249,000","249,000","248,950","248,850","248,790","248,960","248,950","245,000","245,000","245,000"
18993305,GIGABYTE B760M AORUS ELITE AX 제이씨현,"226,990","225,950","225,950","226,930","226,970","226,960","226,970","226,130","226,960","206,520","227,000","226,970","226,990","226,950","226,940","222,000","222,000","225,700","225,680","226,810","226,740","226,840","226,830","226,810","226,800","226,830","226,830","226,830","221,610","222,850"
18651506,GIGABYTE B760M AORUS ELITE AX 피씨디렉트,"219,990","214,990","214,990","214,480","216,940","216,000","214,480","214,480","214,480","214,480","214,480","214,480","214,480","223,310","214,020","214,010","213,990","215,230","223,590","223,590","221,130","223,590","218,640","218,530","222,120","221,030","221,090","221,050","217,500","217,370"
18650078,GIGABYTE B760M AORUS ELITE D4 제이씨현,"179,200","179,150","179,150","179,200","179,200","178,580","178,580","178,160","178,160","178,160","178,160","178,160","178,160","178,160","179,990","179,980","179,980","179,990","176,060","176,060","176,060","176,060","176,060","176,060","176,060","176,060","176,060","176,060","176,060","176,050"
18651545,GIGABYTE B760M AORUS ELITE D4 피씨디렉트,"183,900","176,990","176,910","176,990","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700","178,700"
18649997,GIGABYTE B760M AORUS ELITE 제이씨현,"214,970","212,970","210,930","214,970","214,720","214,220","213,990","212,580","212,580","195,800","212,590","212,590","212,590","211,800","211,970","211,420","209,550","208,770","208,170","208,100","202,400","205,920","204,760","204,760","204,760","204,760","204,760","201,680","202,800","202,760"
18651431,GIGABYTE B760M AORUS ELITE 피씨디렉트,"204,670","201,990","201,990","199,750","204,450","204,450","204,440","206,750","204,860","204,830","206,750","206,750","206,750","206,750","206,750","206,750","206,750","205,750","206,750","206,750","200,330","211,490","211,490","200,330","201,280","210,410","211,490","200,240","201,360","201,350"
21574646,GIGABYTE B760M D2H D4 제이씨현,"137,830","136,820","136,820","137,830","137,830","137,820","140,980","140,980","140,990","140,990","141,000","141,000","141,000","140,220","141,000","138,620","138,620","138,630","138,620","138,620","138,610","138,530","138,490","138,490","138,490","138,490","138,490","138,490","138,000","137,990"
20120033,GIGABYTE B760M D2H 제이씨현,"164,780","163,980","161,940","164,780","164,780","164,780","164,780","164,760","164,770","164,770","161,160","164,450","164,450","164,450","164,450","164,440","164,430","164,450","164,440","163,600","163,580","164,230","163,550","163,530","163,550","161,100","161,100","160,190","161,090","157,130"
18650483,GIGABYTE B760M DS3H D4 제이씨현,"149,000","146,920","146,920","147,940","147,940","143,990","143,990","143,980","143,940","136,800","143,980","143,990","143,980","143,980","143,980","143,970","143,970","143,980","147,880","147,880","147,880","148,720","148,710","144,180","148,710","148,710","147,650","147,610","145,700","145,680"
18651560,GIGABYTE B760M DS3H D4 피씨디렉트,"144,220","141,990","141,990","141,990","141,990","143,980","145,700","144,000","143,470","145,580","145,700","145,700","143,690","145,700","145,700","144,780","144,780","145,700","145,700","145,700","143,190","145,700","143,500","143,800","144,640","144,560","144,530","144,470","144,370","144,290"
18813608,GIGABYTE B760M DS3H 제이씨현,"169,000","167,990","167,990","169,000","169,000","169,000","167,890","167,880","167,890","155,220","169,000","168,990","168,990","168,990","168,960","159,000","158,990","159,000","167,310","167,260","167,170","167,300","163,000","163,000","163,000","163,610","163,610","162,700","163,610","162,350"
18781991,GIGABYTE B760M DS3H 피씨디렉트,"164,990","159,990","159,990","159,990","164,990","165,000","165,000","164,560","165,000","165,000","163,660","163,650","163,650","163,650","163,000","162,990","162,990","162,990","166,460","166,470","166,460","162,000","162,000","160,900","161,440","162,000","166,450","166,450","166,450","166,450"
28010348,GIGABYTE B760M E 피씨디렉트,0,0,0,0,가격비교예정,"147,660","147,660","147,260","147,180","147,160","147,060","147,660","147,660","142,820","147,660","147,660","140,370","145,230","144,430","147,660","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030","138,030"
19356875,GIGABYTE B760M GAMING D4 피씨디렉트,"142,340","142,340","142,340","142,340","143,150","143,150","144,000","144,000","141,160","141,480","141,470","143,480","144,000","144,000","144,000","143,450","140,330","144,000","144,000","139,000","136,290","139,000","136,290","137,980","137,670","137,810","137,760","137,660","137,560","137,480"
18649769,GIGABYTE B760M GAMING X D4 제이씨현,"173,720","172,710","172,710","173,720","173,720","173,720","173,720","173,710","173,710","173,710","173,720","173,720","173,720","173,720","173,720","173,710","173,710","173,720","173,710","173,710","173,700","173,720","173,710","173,710","173,710","173,710","173,710","173,710","173,710","173,710"
18651329,GIGABYTE B760M GAMING X D4 피씨디렉트,"171,970","166,000","166,000","166,000","172,100","172,100","172,600","172,600","172,600","172,600","172,600","172,600","172,600","172,600","172,600","172,600","172,600","172,600","172,600","172,600","168,840","172,600","168,840","169,780","168,660","172,600","169,050","169,030","169,030","172,600"
19098683,GIGABYTE B760M GAMING X 제이씨현,"192,000","190,990","190,990","192,000","189,000","195,990","196,000","196,000","186,990","186,990","188,160","196,000","195,950","195,860","189,840","189,830","189,830","195,970","196,000","195,980","195,980","196,000","192,900","192,900","192,900","190,000","189,840","190,000","190,000","189,990"
19090373,GIGABYTE B760M GAMING X 피씨디렉트,"185,970","185,490","185,490","185,490","182,860","182,860","185,490","185,490","185,200","185,100","185,090","185,000","180,690","181,710","183,740","183,710","183,710","180,690","185,960","185,960","182,060","185,500","183,050","182,960","184,930","184,080","184,070","183,990","182,040","181,970"
19868960,GIGABYTE B760M H D4 제이씨현,"138,990","139,000","139,000","139,000","139,000","134,700","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,970","138,990","138,880","135,950","138,990","138,920","138,920","137,810","138,590","131,980","131,980","131,980","131,980","131,980","131,980","131,980","131,980"
3025492,GIGABYTE GA-B75M-D3H (중고),"34,000","34,000","34,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490529,GIGABYTE GA-B85M-D3H (중고),"38,900","38,900","38,900","38,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016659,GIGABYTE H370 HD3 듀러블에디션 피씨디렉트,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
14718359,GIGABYTE H410M H V3 듀러블에디션 제이씨현,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,일시품절,일시품절,0,0,"250,000","250,000","250,000","250,000",일시품절,일시품절,일시품절,0,"250,000","250,000","250,000","250,000"
27698261,GIGABYTE H510M H V2 제이씨현,"95,480","94,440","94,440","95,420","95,340","91,410","92,430","92,290","92,200","92,100","92,090","92,020","94,450","91,970","93,930","93,360","93,360","93,180","93,180","93,600","93,600","94,220","94,080","93,010","93,530","94,050","93,520","93,330","93,330","92,820"
13830011,GIGABYTE H510M H 듀러블에디션 제이씨현,"95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,470","93,130","93,130","94,700","93,140","93,670","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490","95,490"
13775150,GIGABYTE H510M H 듀러블에디션 피씨디렉트,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","376,000",일시품절,0,0,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,일시품절
15156716,GIGABYTE H510M S2H V2 듀러블에디션 제이씨현,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
17697992,GIGABYTE H610I D4 듀러블에디션 피씨디렉트,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","177,110","178,990","178,990","178,990","178,990","178,940","178,870","177,100","177,100","177,100","177,100","177,110","177,100","177,100","177,100","177,100"
16102367,GIGABYTE H610M H D4 듀러블에디션 제이씨현,"103,990","103,990","103,990","103,990","103,990","101,990","101,990","101,990","101,990","101,990","101,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,990","100,000"
16103330,GIGABYTE H610M H D4 듀러블에디션 피씨디렉트,"104,040","104,040","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990","105,000","104,990","104,990","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
20462924,GIGABYTE H610M H V2 D4 제이씨현,"103,990","102,940","100,900","103,990","103,990","103,950","103,680","98,470","103,400","103,350","98,470","99,020","103,640","103,410","103,690","103,590","103,580","103,560","103,530","101,450","101,440","102,590","101,370","101,370","101,930","102,150","101,370","101,370","101,370","101,350"
27534158,GIGABYTE H610M H V2 D4 제이씨현 (벌크),"94,730","94,660","94,570","94,470","94,390","94,290","94,170","94,070","93,970","91,290","95,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20119583,GIGABYTE H610M H V2 D4 피씨디렉트,"99,740","99,730","99,730","99,360","97,120","97,120","97,120","97,120","97,120","97,120","97,120","97,120","97,120","99,470","99,330","98,180","98,080","98,920","102,990","102,990","100,830","102,990","100,750","99,660","99,520","100,200","100,360","99,770","99,770","100,230"
19619507,GIGABYTE H610M H 듀러블에디션 제이씨현,"116,490","115,480","115,480","116,490","116,490","116,470","116,000","115,990","117,480","114,470","118,990","118,930","118,990","118,990","115,990","115,980","113,460","114,350","116,000","115,980","115,980","114,750","111,240","111,240","111,240","111,240","111,240","111,240","111,240","111,230"
19692893,GIGABYTE H610M H 듀러블에디션 피씨디렉트,"113,240","110,000","110,000","110,000","111,150","113,130","112,400","112,400","112,400","112,400","112,400","112,400","112,400","114,390","114,350","114,250","114,230","114,110","115,990","114,990","114,070","114,990","109,840","109,840","114,990","114,460","109,980","113,400","113,300","109,860"
18670778,GIGABYTE H610M K D4 제이씨현,"97,000","95,960","94,430","97,000","97,000","97,000","96,460","96,450","96,450","96,450","95,970","95,960","95,940","96,260","96,200","95,490","94,910","95,500","96,460","96,650","96,640","95,490","95,410","95,410","95,410","95,410","95,410","94,870","95,350","93,540"
18663455,GIGABYTE H610M K D4 피씨디렉트,"94,160","91,000","91,000","91,000","94,630","96,600","96,600","96,600","93,070","93,060","93,060","94,620","96,600","96,000","95,000","92,000","91,990","96,000","96,000","96,000","91,880","96,000","91,030","92,980","92,890","92,860","92,830","90,620","91,130","90,540"
19938515,GIGABYTE H610M K 제이씨현,"105,940","105,990","103,950","107,000","107,000","106,960","106,990","106,960","106,980","106,970","106,980","106,990","106,990","106,990","106,980","106,870","104,650","104,650","106,980","107,000","106,970","105,900","105,860","105,860","105,860","104,000","104,000","104,000","104,000","103,990"
19999916,GIGABYTE H610M K 피씨디렉트,"101,410","100,290","100,290","101,000","101,430","100,290","100,290","104,450","100,660","105,350","100,660","105,350","105,350","105,350","105,700","105,700","99,660","105,700","105,700","105,700","99,670","105,700","99,670","99,800","99,580","100,220","100,540","100,440","99,780","100,230"
16102667,GIGABYTE H610M S2H D4 듀러블에디션 제이씨현,"125,000","123,420","123,420","123,420","123,420","123,420","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330","122,330"
16103333,GIGABYTE H610M S2H D4 듀러블에디션 피씨디렉트,"120,850","120,850","120,850","120,850","120,850","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000"
19242146,GIGABYTE H610M S2H V2 D4 듀러블에디션 제이씨현,"120,000","118,990","116,950","120,000","120,000","120,000","118,930","118,930","118,930","118,930","120,000","120,000","120,000","120,000","118,370","118,350","118,350","119,330","119,690","120,000","119,980","118,370","115,430","115,430","115,430","115,430","115,430","115,430","115,430","115,420"
19170107,GIGABYTE H610M S2H V2 D4 듀러블에디션 피씨디렉트,"106,110","106,110","106,110","106,110","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","122,000","122,000","121,930","121,890","121,860","121,760","121,720","121,990","118,160","118,060","117,960","117,880"
19610558,GIGABYTE H610M S2H 듀러블에디션 제이씨현,"123,350","122,340","120,820","123,350","123,350","123,340","123,350","123,330","125,990","125,980","126,000","126,000","125,990","125,990","122,980","122,870","122,760","122,650","123,000","123,000","122,970","122,990","122,960","122,960","122,960","122,960","122,960","122,960","120,310","120,300"
19834694,GIGABYTE H610M S2H 듀러블에디션 피씨디렉트,"123,640","119,000","119,000","119,000","123,640","123,640","122,380","126,210","126,190","121,710","121,700","123,740","126,300","126,300","126,300","126,150","126,130","126,300","129,000","122,000","121,970","122,000","121,910","121,810","121,750","118,420","118,420","116,080","116,080","118,420"
10132605,GIGABYTE TRX40 AORUS XTREME 피씨디렉트,"1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200","1,675,200"
10114683,GIGABYTE TRX40 DESIGNARE 피씨디렉트,"1,225,700","1,212,530","1,212,530","1,199,350","1,199,350","1,199,350","1,238,880","1,285,530","1,262,700","1,289,990","1,289,990","1,289,990","1,289,990","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,340,000","1,101,910","1,101,910","1,101,910","1,101,910","1,101,910","1,101,910","1,101,910","1,101,910","1,101,910","1,101,910","1,101,910"
5720575,GIGABYTE X299 DESIGNARE EX 제이씨현,"737,810","737,810","737,810","737,810","737,810","737,810","737,810",0,0,0,"737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810","737,810",0,0,0,"737,810","737,810","737,810","737,810","737,810","737,810","737,810",0
5482817,GIGABYTE X299 UD4 PRO 듀러블에디션 피씨디렉트,"409,800","409,800","409,300","409,300","409,300","409,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300","410,300"
6716767,GIGABYTE X470 AORUS Gaming 7 WiFi 피씨디렉트,"636,950","636,950","636,950","636,950","636,950","636,950",0,0,"636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950","636,950"
8870018,GIGABYTE X470 AORUS Gaming 7 WiFi-50 피씨디렉트,"641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400","641,400",0,0,"641,400","641,400","641,400","641,400","641,400"
9551721,GIGABYTE X570 AORUS ELITE WiFi 제이씨현,"597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8498229,GIGABYTE X570 AORUS MASTER 피씨디렉트,"982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650","982,650"
9421983,GIGABYTE X570 AORUS PRO WiFi 피씨디렉트,"857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000","857,000"
8501835,GIGABYTE X570 AORUS ULTRA 피씨디렉트,"711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000","711,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
8515863,GIGABYTE X570 I AORUS PRO WiFi 제이씨현,"676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720","676,720"
17915426,GIGABYTE X670 AORUS ELITE AX 제이씨현,"406,990","404,990","404,990","406,000","406,000","405,480","405,480","405,470","404,990","404,990","405,000","405,000","405,000","404,990","404,990","404,970","404,970","404,980","404,970","404,970","404,970","404,880","404,870","404,870","404,870","404,860","404,840","404,830","404,830","404,820"
17926655,GIGABYTE X670 AORUS ELITE AX 피씨디렉트,"404,780","404,730","404,660","404,590","404,520","404,470","411,350","411,350","411,150","411,130","411,030","399,060","403,100","422,840","422,840","405,030","405,010","422,840","422,840","422,840","402,800","422,840","402,710","402,600","409,120","404,970","405,520","405,490","403,230","402,790"
18112433,GIGABYTE X670 GAMING X AX 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"407,010","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000","421,000"
17926658,GIGABYTE X670E AORUS MASTER 피씨디렉트,"743,560","740,540","740,590","732,550","724,490","742,000","726,360","734,710","734,710","734,710","734,710","734,710","734,710","740,000","740,000","739,990","739,990","739,990","747,380","747,380","747,380","747,380","747,380","747,380","747,380","747,380","747,380","747,380","747,380","747,380"
17926661,GIGABYTE X670E AORUS XTREME 피씨디렉트,"1,047,500","1,047,500","1,047,500","1,047,500","1,047,500","1,046,690","1,047,500","1,063,550","1,064,000","1,064,000","1,064,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
