Id,Name,2023-09-01 10:15:54,2023-09-02 10:09:06,2023-09-03 10:15:00,2023-09-04 10:12:15,2023-09-05 10:10:18,2023-09-06 10:11:29,2023-09-07 10:12:08,2023-09-08 10:12:22,2023-09-09 10:09:18,2023-09-10 10:15:06,2023-09-11 10:12:46,2023-09-12 10:10:31,2023-09-13 10:13:04,2023-09-14 10:10:53,2023-09-15 10:12:37,2023-09-16 10:10:14,2023-09-17 10:16:22,2023-09-18 10:11:58,2023-09-19 10:12:40,2023-09-20 10:12:38,2023-09-21 10:12:25,2023-09-22 10:13:03,2023-09-23 10:10:53,2023-09-24 10:16:06,2023-09-25 10:13:44,2023-09-26 10:12:58,2023-09-27 10:13:03,2023-09-28 10:12:39,2023-09-29 10:12:40,2023-09-30 10:11:44
6274195,삼성전자 노트북 DDR4-2666,"16GB_2,956원/1GB_47,300|8GB_3,126원/1GB_25,010|4GB_3,223원/1GB_12,890","16GB_2,956원/1GB_47,300|8GB_3,126원/1GB_25,010|4GB_3,223원/1GB_12,890","16GB_2,956원/1GB_47,300|8GB_3,126원/1GB_25,010|4GB_3,223원/1GB_12,890","16GB_2,956원/1GB_47,300|8GB_3,126원/1GB_25,010|4GB_3,223원/1GB_12,890","16GB_2,956원/1GB_47,300|8GB_3,126원/1GB_25,010|4GB_3,223원/1GB_12,890","16GB_2,956원/1GB_47,300|8GB_3,126원/1GB_25,010|4GB_3,223원/1GB_12,890","16GB_2,956원/1GB_47,290|8GB_3,126원/1GB_25,010|4GB_2,903원/1GB_11,610","16GB_2,956원/1GB_47,290|8GB_3,126원/1GB_25,010|4GB_2,908원/1GB_11,630","16GB_2,956원/1GB_47,290|8GB_3,116원/1GB_24,930|4GB_3,223원/1GB_12,890","16GB_2,956원/1GB_47,290|8GB_3,093원/1GB_24,740|4GB_3,223원/1GB_12,890","16GB_2,956원/1GB_47,290|8GB_3,110원/1GB_24,880|4GB_3,223원/1GB_11,550","16GB_2,961원/1GB_47,370|8GB_3,110원/1GB_24,880|4GB_2,888원/1GB_11,550","16GB_2,961원/1GB_47,370|8GB_3,094원/1GB_24,750|4GB_2,888원/1GB_11,550","16GB_2,961원/1GB_47,380|8GB_3,093원/1GB_24,740|4GB_2,888원/1GB_11,550","16GB_2,961원/1GB_47,370|8GB_3,110원/1GB_24,880|4GB_2,888원/1GB_11,550","16GB_2,961원/1GB_47,370|8GB_3,110원/1GB_24,880|4GB_2,903원/1GB_11,610","16GB_2,961원/1GB_47,370|8GB_3,110원/1GB_24,880|4GB_2,903원/1GB_11,610","16GB_2,961원/1GB_47,380|8GB_3,144원/1GB_25,150|4GB_3,223원/1GB_12,890","16GB_2,961원/1GB_47,380|8GB_3,105원/1GB_24,840|4GB_3,223원/1GB_12,890",0,"16GB_2,961원/1GB_47,370|8GB_3,093원/1GB_24,740|4GB_3,223원/1GB_12,890",0,0,0,0,"16GB_2,961원/1GB_47,370|8GB_3,126원/1GB_25,010|4GB_2,898원/1GB_11,590","16GB_2,961원/1GB_47,370|8GB_3,121원/1GB_24,970|4GB_3,223원/1GB_12,890","16GB_2,961원/1GB_47,370|8GB_3,093원/1GB_24,740|4GB_3,223원/1GB_12,890","16GB_2,961원/1GB_47,370|8GB_3,093원/1GB_24,740|4GB_3,223원/1GB_12,890","16GB_2,961원/1GB_47,370|8GB_3,110원/1GB_24,880|4GB_3,388원/1GB_13,550"
6393068,삼성전자 노트북 DDR4-2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_2,961원/1GB_47,370|8GB_3,093원/1GB_24,740|4GB_3,223원/1GB_12,890",0,"16GB_2,961원/1GB_47,380|8GB_3,090원/1GB_24,720|4GB_3,223원/1GB_12,890","16GB_2,961원/1GB_47,370|8GB_3,126원/1GB_25,010|4GB_3,223원/1GB_12,890","16GB_2,961원/1GB_47,370|8GB_3,126원/1GB_25,010|4GB_3,223원/1GB_12,890","16GB_2,961원/1GB_47,370|8GB_3,144원/1GB_25,150|4GB_2,895원/1GB_11,580",0,0,0,0,0
16834745,삼성전자 노트북 DDR4-2666 중고,"32GB_3,750원/1GB_120,000|16GB_2,644원/1GB_42,300|8GB_2,900원/1GB_23,200|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,671원/1GB_42,740|8GB_2,900원/1GB_23,200|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,672원/1GB_42,750|8GB_2,900원/1GB_23,200|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,672원/1GB_42,750|8GB_2,900원/1GB_23,200|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,672원/1GB_42,750|8GB_2,900원/1GB_23,200|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,672원/1GB_42,750|8GB_2,900원/1GB_23,200|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,672원/1GB_42,750|8GB_2,900원/1GB_23,200|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,672원/1GB_42,750|8GB_2,900원/1GB_23,200|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,749원/1GB_43,990|8GB_2,900원/1GB_23,200|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,749원/1GB_43,980|8GB_2,900원/1GB_23,200|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,744원/1GB_43,900|8GB_2,900원/1GB_23,200|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,739원/1GB_43,830|8GB_2,863원/1GB_22,900|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,556원/1GB_40,900|8GB_2,825원/1GB_22,600|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,556원/1GB_40,900|8GB_2,825원/1GB_22,600|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,792원/1GB_44,670|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,792원/1GB_44,670|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,792원/1GB_44,670|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100",0,0,0,"32GB_3,750원/1GB_120,000|16GB_2,723원/1GB_43,570|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,708원/1GB_43,330|8GB_3,186원/1GB_25,490|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,708원/1GB_43,330|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,739원/1GB_43,820|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,754원/1GB_44,060|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,709원/1GB_43,340|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,708원/1GB_43,330|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,709원/1GB_43,340|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,708원/1GB_43,330|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,709원/1GB_43,340|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100"
16316135,삼성전자 노트북 DDR4-2666 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_3,750원/1GB_120,000|16GB_2,792원/1GB_44,670|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,708원/1GB_43,330|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100","32GB_3,750원/1GB_120,000|16GB_2,708원/1GB_43,330|8GB_3,188원/1GB_25,500|4GB_3,025원/1GB_12,100",0,0,0,0,0,0,0,0,0,0
10853625,삼성전자 노트북 DDR4-3200,"32GB_2,533원/1GB_81,050|16GB_2,453원/1GB_39,250|8GB_2,573원/1GB_20,580|4GB_3,763원/1GB_15,050","32GB_2,533원/1GB_81,050|16GB_2,453원/1GB_39,250|8GB_2,569원/1GB_20,550|4GB_3,763원/1GB_15,050","32GB_2,533원/1GB_81,040|16GB_2,453원/1GB_39,250|8GB_2,569원/1GB_20,550|4GB_3,763원/1GB_15,050","32GB_2,504원/1GB_80,130|16GB_2,453원/1GB_39,250|8GB_2,546원/1GB_20,370|4GB_3,763원/1GB_15,050","32GB_2,533원/1GB_81,050|16GB_2,453원/1GB_39,250|8GB_2,593원/1GB_20,740|4GB_3,763원/1GB_15,050","32GB_2,504원/1GB_80,120|16GB_2,426원/1GB_38,810|8GB_2,573원/1GB_20,580|4GB_3,763원/1GB_15,050","32GB_2,514원/1GB_80,440|16GB_2,420원/1GB_38,720|8GB_2,545원/1GB_20,360|4GB_3,818원/1GB_15,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_2,518원/1GB_80,590|16GB_2,554원/1GB_40,870|8GB_2,839원/1GB_22,710|4GB_3,765원/1GB_15,060","32GB_2,518원/1GB_80,590|16GB_2,551원/1GB_40,820|8GB_2,826원/1GB_22,610|4GB_3,765원/1GB_15,060","32GB_2,518원/1GB_80,590|16GB_2,549원/1GB_40,780|8GB_2,839원/1GB_22,710|4GB_3,755원/1GB_15,020",0
11397141,삼성전자 노트북 DDR4-3200,0,0,0,0,0,0,0,"32GB_2,480원/1GB_79,350|16GB_2,419원/1GB_38,710|8GB_2,573원/1GB_20,580|4GB_3,775원/1GB_15,100","32GB_2,475원/1GB_79,200|16GB_2,439원/1GB_39,030|8GB_2,545원/1GB_20,360|4GB_3,765원/1GB_15,060","32GB_2,467원/1GB_78,950|16GB_2,439원/1GB_39,030|8GB_2,545원/1GB_20,360|4GB_3,820원/1GB_15,280","32GB_2,467원/1GB_78,940|16GB_2,439원/1GB_39,030|8GB_2,520원/1GB_20,160|4GB_3,820원/1GB_15,280","32GB_2,452원/1GB_78,460|16GB_2,429원/1GB_38,860|8GB_2,590원/1GB_20,720|4GB_3,820원/1GB_15,280","32GB_2,452원/1GB_78,460|16GB_2,429원/1GB_38,860|8GB_2,571원/1GB_20,570|4GB_3,820원/1GB_15,280","32GB_2,452원/1GB_78,460|16GB_2,429원/1GB_38,860|8GB_2,599원/1GB_20,790|4GB_3,820원/1GB_15,280","32GB_2,452원/1GB_78,460|16GB_2,431원/1GB_38,900|8GB_2,571원/1GB_20,570|4GB_3,820원/1GB_15,280","32GB_2,452원/1GB_78,460|16GB_2,431원/1GB_38,900|8GB_2,568원/1GB_20,540|4GB_3,758원/1GB_15,030","32GB_2,452원/1GB_78,460|16GB_2,431원/1GB_38,900|8GB_2,568원/1GB_20,540|4GB_3,765원/1GB_15,060","32GB_2,452원/1GB_78,460|16GB_2,431원/1GB_38,900|8GB_2,569원/1GB_20,550|4GB_3,820원/1GB_15,280","32GB_2,453원/1GB_78,500|16GB_2,431원/1GB_38,900|8GB_2,673원/1GB_21,380|4GB_3,820원/1GB_15,280","32GB_2,453원/1GB_78,500|16GB_2,431원/1GB_38,900|8GB_2,628원/1GB_21,020|4GB_3,758원/1GB_15,030","32GB_2,511원/1GB_80,340|16GB_2,597원/1GB_41,550|8GB_2,796원/1GB_22,370|4GB_3,765원/1GB_15,060",0,"32GB_2,511원/1GB_80,340|16GB_2,597원/1GB_41,550|8GB_2,838원/1GB_22,705|4GB_3,765원/1GB_15,060","32GB_2,502원/1GB_80,050|16GB_2,569원/1GB_41,100|8GB_2,838원/1GB_22,705|4GB_3,765원/1GB_15,060","32GB_2,511원/1GB_80,350|16GB_2,563원/1GB_41,010|8GB_2,838원/1GB_22,705|4GB_3,765원/1GB_15,060","32GB_2,533원/1GB_81,040|16GB_2,558원/1GB_40,920|8GB_2,833원/1GB_22,660|4GB_3,765원/1GB_15,060",0,0,0,"32GB_2,518원/1GB_80,590|16GB_2,549원/1GB_40,780|8GB_2,839원/1GB_22,710|4GB_3,755원/1GB_15,020"
10881360,삼성전자 노트북 DDR4-3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_2,504원/1GB_80,140|16GB_2,598원/1GB_41,560|8GB_2,798원/1GB_22,380|4GB_3,765원/1GB_15,060",0,0,0,0,0,0,0,0
16524044,삼성전자 노트북 DDR4-3200 중고,"16GB_2,612원/1GB_41,790|8GB_2,341원/1GB_18,730|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,340원/1GB_18,720|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,340원/1GB_18,720|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,315원/1GB_18,520|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,340원/1GB_18,720|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,339원/1GB_18,710|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,313원/1GB_18,500|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,311원/1GB_18,490|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,309원/1GB_18,470|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,309원/1GB_18,470|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,309원/1GB_18,470|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,323원/1GB_18,580|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,309원/1GB_18,470|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,309원/1GB_18,470|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,478원/1GB_19,820|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,434원/1GB_19,470|4GB_3,123원/1GB_12,490","16GB_2,612원/1GB_41,790|8GB_2,434원/1GB_19,470|4GB_3,123원/1GB_12,490","16GB_2,339원/1GB_37,420|8GB_2,434원/1GB_19,470|4GB_2,805원/1GB_11,220","16GB_2,394원/1GB_38,310|8GB_2,433원/1GB_19,460|4GB_2,808원/1GB_11,230","16GB_2,674원/1GB_42,790|8GB_1,989원/1GB_15,910|4GB_3,123원/1GB_12,490","16GB_2,381원/1GB_38,100|8GB_1,989원/1GB_15,910|4GB_3,123원/1GB_12,490","16GB_2,394원/1GB_38,310|8GB_2,150원/1GB_17,200|4GB_3,123원/1GB_12,490","16GB_2,394원/1GB_38,310|8GB_2,150원/1GB_17,200|4GB_3,123원/1GB_12,490","16GB_2,674원/1GB_42,790|8GB_2,150원/1GB_17,200|4GB_3,123원/1GB_12,490","16GB_2,674원/1GB_42,790|8GB_2,150원/1GB_17,200|4GB_3,123원/1GB_12,490","16GB_2,674원/1GB_42,790|8GB_2,613원/1GB_20,900|4GB_3,123원/1GB_12,490","16GB_2,674원/1GB_42,790|8GB_2,613원/1GB_20,900|4GB_3,123원/1GB_12,490","16GB_2,674원/1GB_42,790|8GB_2,613원/1GB_20,900|4GB_3,123원/1GB_12,490","16GB_2,674원/1GB_42,790|8GB_2,613원/1GB_20,900|4GB_3,123원/1GB_12,490","16GB_2,674원/1GB_42,790|8GB_2,613원/1GB_20,900|4GB_3,123원/1GB_12,490"
17666249,삼성전자 노트북 DDR5-4800,"32GB_3,025원/1GB_96,800|16GB_3,115원/1GB_49,840|8GB_2,101원/1GB_16,810","32GB_3,025원/1GB_96,800|16GB_3,115원/1GB_49,840|8GB_2,091원/1GB_16,730",0,0,0,"32GB_3,020원/1GB_96,630|16GB_3,033원/1GB_48,520|8GB_2,069원/1GB_16,550","32GB_3,009원/1GB_96,280|16GB_3,026원/1GB_48,420|8GB_2,069원/1GB_16,550","32GB_2,998원/1GB_95,920|16GB_3,047원/1GB_48,750|8GB_2,069원/1GB_16,550","32GB_2,987원/1GB_95,570|16GB_3,031원/1GB_48,490|8GB_2,069원/1GB_16,550","32GB_2,987원/1GB_95,570|16GB_3,031원/1GB_48,490|8GB_2,068원/1GB_16,540","32GB_2,987원/1GB_95,570|16GB_3,031원/1GB_48,490|8GB_2,068원/1GB_16,540","32GB_2,987원/1GB_95,570|16GB_3,036원/1GB_48,580|8GB_2,068원/1GB_16,540","32GB_2,987원/1GB_95,570|16GB_3,036원/1GB_48,580|8GB_2,089원/1GB_16,710","32GB_2,987원/1GB_95,570|16GB_3,097원/1GB_49,550|8GB_2,089원/1GB_16,710","32GB_3,063원/1GB_98,000|16GB_3,097원/1GB_49,550|8GB_2,088원/1GB_16,700","32GB_3,245원/1GB_103,830|16GB_3,158원/1GB_50,520|8GB_2,215원/1GB_17,720","32GB_3,245원/1GB_103,830|16GB_3,158원/1GB_50,520|8GB_2,216원/1GB_17,730",0,0,0,0,0,0,0,0,0,0,0,0,0
17666252,삼성전자 노트북 DDR5-4800,0,0,"32GB_3,025원/1GB_96,800|16GB_3,115원/1GB_49,840|8GB_2,091원/1GB_16,730","32GB_3,025원/1GB_96,800|16GB_3,092원/1GB_49,470|8GB_2,091원/1GB_16,730","32GB_3,025원/1GB_96,800|16GB_3,045원/1GB_48,720|8GB_2,091원/1GB_16,730",0,0,0,0,0,0,0,0,0,0,0,0,"32GB_3,245원/1GB_103,830|16GB_3,158원/1GB_50,520|8GB_2,294원/1GB_18,350","32GB_3,337원/1GB_106,790|16GB_3,223원/1GB_51,570|8GB_2,294원/1GB_18,350","32GB_3,409원/1GB_109,080|16GB_3,250원/1GB_52,000|8GB_2,204원/1GB_17,630","32GB_3,435원/1GB_109,910|16GB_3,247원/1GB_51,950|8GB_2,216원/1GB_17,730","32GB_3,544원/1GB_113,420|16GB_3,240원/1GB_51,840|8GB_2,216원/1GB_17,730","32GB_3,539원/1GB_113,250|16GB_3,249원/1GB_51,980|8GB_2,294원/1GB_18,350","32GB_3,542원/1GB_113,350|16GB_3,251원/1GB_52,010|8GB_2,294원/1GB_18,350","32GB_3,590원/1GB_114,890|16GB_3,283원/1GB_52,530|8GB_2,294원/1GB_18,350","32GB_3,542원/1GB_113,350|16GB_3,248원/1GB_51,970|8GB_2,204원/1GB_17,630","32GB_3,542원/1GB_113,350|16GB_3,248원/1GB_51,970|8GB_2,216원/1GB_17,730","32GB_3,542원/1GB_113,350|16GB_3,248원/1GB_51,970|8GB_2,275원/1GB_18,200","32GB_3,542원/1GB_113,350|16GB_3,248원/1GB_51,970|8GB_2,275원/1GB_18,200","32GB_3,542원/1GB_113,350|16GB_3,248원/1GB_51,970|8GB_2,275원/1GB_18,200"
16686116,삼성전자 노트북 DDR5-4800 병행수입,"32GB_3,217원/1GB_102,950|16GB_3,146원/1GB_50,330|8GB_2,068원/1GB_16,540","32GB_3,214원/1GB_102,850|16GB_3,113원/1GB_49,810|8GB_2,100원/1GB_16,800",0,0,0,0,0,"32GB_3,334원/1GB_106,700|16GB_3,113원/1GB_49,810|8GB_2,159원/1GB_17,270","32GB_3,334원/1GB_106,700|16GB_3,146원/1GB_50,330|8GB_2,200원/1GB_17,600","32GB_3,334원/1GB_106,700|16GB_3,146원/1GB_50,330|8GB_2,200원/1GB_17,600","32GB_3,334원/1GB_106,700|16GB_3,146원/1GB_50,330|8GB_2,200원/1GB_17,600","32GB_3,334원/1GB_106,700|16GB_3,146원/1GB_50,330|8GB_2,200원/1GB_17,600","32GB_3,334원/1GB_106,700|16GB_3,146원/1GB_50,330|8GB_2,200원/1GB_17,600","32GB_3,334원/1GB_106,700|16GB_3,146원/1GB_50,330|8GB_2,200원/1GB_17,600","32GB_3,334원/1GB_106,700|16GB_3,244원/1GB_51,900|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600","32GB_3,476원/1GB_111,240|16GB_3,406원/1GB_54,500|8GB_2,200원/1GB_17,600"
16891118,삼성전자 노트북 DDR5-4800 병행수입,0,0,"32GB_3,214원/1GB_102,850|16GB_3,113원/1GB_49,810|8GB_2,100원/1GB_16,800","32GB_3,214원/1GB_102,850|16GB_3,113원/1GB_49,810|8GB_2,100원/1GB_16,800","32GB_3,217원/1GB_102,950|16GB_3,113원/1GB_49,810|8GB_2,100원/1GB_16,800","32GB_3,217원/1GB_102,950|16GB_3,113원/1GB_49,810|8GB_2,100원/1GB_16,800","32GB_3,217원/1GB_102,950|16GB_3,113원/1GB_49,810|8GB_2,100원/1GB_16,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16633067,삼성전자 노트북 DDR5-4800 중고,"16GB_2,909원/1GB_46,540|8GB_1,679원/1GB_13,430","16GB_2,909원/1GB_46,540|8GB_1,671원/1GB_13,370","16GB_3,136원/1GB_50,180|8GB_1,669원/1GB_13,350","16GB_3,129원/1GB_50,070|8GB_1,706원/1GB_13,650","16GB_2,997원/1GB_47,950|8GB_1,693원/1GB_13,540","16GB_2,991원/1GB_47,850|8GB_1,593원/1GB_12,740","16GB_2,984원/1GB_47,750|8GB_1,584원/1GB_12,670","16GB_2,978원/1GB_47,650|8GB_1,575원/1GB_12,600","16GB_3,127원/1GB_50,030|8GB_1,566원/1GB_12,530","16GB_3,293원/1GB_52,690|8GB_1,565원/1GB_12,520","16GB_3,287원/1GB_52,590|8GB_1,586원/1GB_12,690","16GB_3,287원/1GB_52,590|8GB_1,476원/1GB_11,810","16GB_3,058원/1GB_48,930|8GB_1,446원/1GB_11,570","16GB_3,160원/1GB_50,560|8GB_1,454원/1GB_11,630","16GB_3,160원/1GB_50,560|8GB_1,454원/1GB_11,630","16GB_3,190원/1GB_51,040|8GB_1,470원/1GB_11,760","16GB_3,190원/1GB_51,040|8GB_1,445원/1GB_11,560","16GB_3,190원/1GB_51,040|8GB_1,445원/1GB_11,560","16GB_3,254원/1GB_52,060|8GB_1,446원/1GB_11,570","16GB_3,254원/1GB_52,060|8GB_1,445원/1GB_11,560","16GB_3,254원/1GB_52,060|8GB_1,454원/1GB_11,630","16GB_3,286원/1GB_52,570|8GB_1,461원/1GB_11,690","16GB_3,254원/1GB_52,060|8GB_1,461원/1GB_11,690","16GB_3,254원/1GB_52,060|8GB_1,461원/1GB_11,690","16GB_3,254원/1GB_52,060|8GB_1,446원/1GB_11,570","16GB_3,254원/1GB_52,060|8GB_1,445원/1GB_11,560","16GB_3,254원/1GB_52,060|8GB_1,454원/1GB_11,630","16GB_3,254원/1GB_52,060|8GB_1,454원/1GB_11,630","16GB_3,254원/1GB_52,060|8GB_1,454원/1GB_11,630","16GB_3,254원/1GB_52,060|8GB_1,445원/1GB_11,560"
19952972,삼성전자 노트북 DDR5-5600,"16GB_3,097원/1GB_49,550|32GB_3,268원/1GB_104,580|8GB_2,971원/1GB_23,770","16GB_3,097원/1GB_49,550|32GB_3,265원/1GB_104,480|8GB_2,960원/1GB_23,680","16GB_3,097원/1GB_49,550|32GB_3,265원/1GB_104,480|8GB_2,956원/1GB_23,650","16GB_3,097원/1GB_49,550|32GB_3,265원/1GB_104,480|8GB_2,935원/1GB_23,480","16GB_3,062원/1GB_48,990|32GB_3,265원/1GB_104,480|8GB_2,935원/1GB_23,480","16GB_3,062원/1GB_48,990|32GB_3,265원/1GB_104,480|8GB_2,901원/1GB_23,210","16GB_3,037원/1GB_48,590|32GB_3,265원/1GB_104,480|8GB_2,901원/1GB_23,210","16GB_3,071원/1GB_49,140|32GB_3,247원/1GB_103,900|8GB_2,901원/1GB_23,210","16GB_3,054원/1GB_48,860|32GB_3,199원/1GB_102,370|8GB_2,901원/1GB_23,210","16GB_3,054원/1GB_48,860|32GB_3,199원/1GB_102,360|8GB_2,901원/1GB_23,210","16GB_3,054원/1GB_48,860|32GB_3,199원/1GB_102,360|8GB_2,901원/1GB_23,210","16GB_3,032원/1GB_48,510|32GB_3,268원/1GB_104,580|8GB_2,935원/1GB_23,480","16GB_3,169원/1GB_50,700|32GB_3,268원/1GB_104,590|8GB_2,893원/1GB_23,140","16GB_3,261원/1GB_52,180|32GB_3,268원/1GB_104,590|8GB_2,908원/1GB_23,260","16GB_3,258원/1GB_52,120|32GB_3,379원/1GB_108,120|8GB_2,908원/1GB_23,260","16GB_3,037원/1GB_48,590|32GB_3,589원/1GB_114,850|8GB_2,940원/1GB_23,520","16GB_3,054원/1GB_48,860|32GB_3,589원/1GB_114,850|8GB_2,940원/1GB_23,520","16GB_3,294원/1GB_52,700|32GB_3,589원/1GB_114,850|8GB_2,940원/1GB_23,520","16GB_3,287원/1GB_52,590|32GB_3,589원/1GB_114,850|8GB_2,934원/1GB_23,470","16GB_3,294원/1GB_52,700|32GB_3,589원/1GB_114,850|8GB_2,891원/1GB_23,130","16GB_3,288원/1GB_52,610|32GB_3,589원/1GB_114,850|8GB_2,891원/1GB_23,130","16GB_3,287원/1GB_52,590|32GB_3,589원/1GB_114,850|8GB_2,891원/1GB_23,130","16GB_3,294원/1GB_52,710|32GB_3,589원/1GB_114,850|8GB_2,934원/1GB_23,470","16GB_3,294원/1GB_52,710|32GB_3,589원/1GB_114,850|8GB_2,924원/1GB_23,390","16GB_3,294원/1GB_52,710|32GB_3,589원/1GB_114,850|8GB_2,940원/1GB_23,520","16GB_3,294원/1GB_52,710|32GB_3,589원/1GB_114,850|8GB_2,924원/1GB_23,390","16GB_3,294원/1GB_52,710|32GB_3,589원/1GB_114,850|8GB_2,913원/1GB_23,300","16GB_3,294원/1GB_52,710|32GB_3,589원/1GB_114,850|8GB_2,908원/1GB_23,260","16GB_3,294원/1GB_52,710|32GB_3,589원/1GB_114,850|8GB_2,893원/1GB_23,140","16GB_3,294원/1GB_52,710|32GB_3,589원/1GB_114,850|8GB_2,908원/1GB_23,260"
