Id,Name,2024-07-01 10:34:14,2024-07-02 10:26:32,2024-07-03 10:25:57,2024-07-04 10:26:33,2024-07-05 10:26:15,2024-07-06 10:24:48,2024-07-07 10:32:35,2024-07-08 10:28:25,2024-07-09 10:27:14,2024-07-10 10:27:54,2024-07-11 10:28:42,2024-07-12 10:26:55,2024-07-13 10:27:39,2024-07-14 10:33:42,2024-07-15 10:29:40,2024-07-16 10:29:30,2024-07-17 10:28:16,2024-07-18 10:26:47,2024-07-19 21:23:24,2024-07-20 10:26:10,2024-07-21 10:33:29,2024-07-22 10:30:17,2024-07-23 10:28:39,2024-07-24 10:28:46,2024-07-25 10:28:36,2024-07-26 10:28:08,2024-07-27 10:27:04,2024-07-28 10:34:11,2024-07-29 10:30:38,2024-07-30 10:29:16,2024-07-31 10:15:39
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"85,410","85,410","88,250","90,800","90,800","89,700","89,660","90,800","90,800","90,800","90,800","90,800","89,470","89,450","90,800","90,800","90,800","90,800","90,400","90,400","90,380","90,800","90,800","90,800","90,800","90,270","90,260","90,240","90,800","90,800","90,800"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,500"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"46,940","48,980","49,990","49,990","49,990","49,700","49,680","49,990","49,990","49,990","49,990","49,990","45,720","45,720","47,460","47,460","47,460","47,460","47,450","47,450","47,430","49,380","50,000","50,000","50,000","49,990","47,320","47,320","50,000","50,000","50,000"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS플래티넘 ATX3.0,"199,000","199,000","203,670","219,000","219,000","214,900","214,860","218,500","219,000","219,000","218,990","215,610","214,570","214,550","215,610","215,610","215,610","215,610","214,000","214,000","213,980","215,610","215,610","215,610","215,610","213,860","213,850","213,830","215,610","215,610","219,000"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS플래티넘 ATX3.0,"161,100","161,100","166,470","179,000","179,000","175,000","175,000","178,490","178,390","179,000","179,000","179,000","170,700","170,700","178,500","179,000","179,000","179,000","175,900","175,900","175,900","178,600","179,000","179,000","179,000","175,870","175,860","175,840","179,000","179,000","179,000"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
16566995,마이크로닉스 COOLMAX VISION II 500W,"36,720","37,850","39,900","39,900","39,900","38,880","38,840","38,900","39,900","39,900","39,900","39,900","38,700","38,680","38,900","39,900","39,900","39,900","39,500","39,500","39,480","39,600","39,900","39,900","39,900","39,360","39,350","39,330","39,900","39,900","39,900"
16567067,마이크로닉스 COOLMAX VISION II 600W,"43,650","43,650","48,500","48,500","48,500","47,880","47,840","47,500","48,500","48,500","48,500","48,500","44,360","44,360","47,500","48,500","46,040","46,040","48,000","48,000","47,980","48,200","48,500","48,500","48,500","47,840","47,840","47,840","47,840","48,500","48,500"
16567166,마이크로닉스 COOLMAX VISION II 700W,"53,550","53,550","59,500","59,500","59,500","57,900","57,880","59,000","59,500","59,500","59,500","59,500","57,720","57,700","59,000","59,500","59,500","59,500","58,000","58,000","57,980","59,200","59,500","59,500","59,500","57,860","57,860","57,860","57,860","57,860","57,860"
16567229,마이크로닉스 COOLMAX VISION II 800W,"64,350","64,350","66,490","71,480","71,480","69,900","69,880","70,500","70,470","71,480","71,480","71,480","67,240","67,220","69,350","68,860","69,840","69,840","69,500","69,500","69,480","69,510","69,510","71,500","67,900","67,870","67,860","67,840","67,900","67,900","71,500"
12487337,마이크로닉스 Classic II 1050W 80PLUS골드 230V EU 풀모듈러,"190,000","190,000","195,300","207,900","207,900","204,000","203,980","207,000","207,900","207,900","207,900","207,900","203,770","203,750","206,500","185,000","185,000","207,900","205,000","205,000","204,980","207,900","207,900","207,900","207,900","204,860","195,800","195,780","195,800","207,900","207,900"
15266783,마이크로닉스 Classic II 1050W 80PLUS골드 230V EU 풀모듈러 화이트,"184,500","184,390","172,050","185,000","185,000","181,900","181,880","182,000","185,000","179,000","179,000","179,000","178,910","178,500","178,500","185,000","185,000","185,000","182,000","182,000","181,980","184,000","184,000","183,820","185,000",0,"181,880","181,860","182,000","185,000","185,000"
5353220,마이크로닉스 Classic II 500W +12V Single Rail 벌크,"50,880","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,490","54,490","54,490","54,500","54,500","54,500"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"53,400","53,900","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500"
9326265,마이크로닉스 Classic II 550W 80PLUS브론즈 230V EU HDB,"60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","59,110","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","59,280","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160","62,160"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
15046403,마이크로닉스 Classic II 650W 80PLUS골드 230V EU,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
10901664,마이크로닉스 Classic II 650W 80PLUS브론즈 230V EU HDB 핑크,"59,730","64,400","64,900","64,900","64,900","64,000","64,000","64,400","64,900","64,900","64,900","64,900","63,600","63,600","64,400","64,900","64,900","64,900","63,000","63,000","63,000","64,600","64,900","64,900","64,900","62,970","62,960","62,940","64,900","64,900","64,900"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),0,0,0,"43,680","43,680","43,680","43,680","43,680",0,0,"43,680","43,680","43,680","43,680","43,680","44,640","44,640",0,"44,640","44,640","44,640","44,640","44,640","44,640",0,0,0,0,0,0,0
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900"
15046910,마이크로닉스 Classic II 750W 80PLUS골드 230V EU,"131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610","131,610"
12487214,마이크로닉스 Classic II 750W 80PLUS골드 230V EU 풀모듈러,"125,100","125,100","129,270","137,618","137,618","132,900","132,860","136,000","135,990","137,618","137,618","137,618","132,470","132,450","135,500","137,618","137,618","137,618","134,390","134,390","134,370","137,618","137,618","137,600","137,610","134,340","134,330","134,310","134,300","137,618","137,618"
16237661,마이크로닉스 Classic II 750W 80PLUS골드 230V EU 풀모듈러 화이트,"139,000","139,000","135,780","139,000","139,000","138,400","138,360","139,000","139,000","139,000","139,000","139,000","137,790","137,790","139,000","139,000","139,000","139,000","138,000","138,000","137,980","139,000","139,000","139,000","139,000","137,840","137,830","137,810","139,000","139,000","139,000"
58913891,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1,0,0,"129,270","139,000","139,000","139,000","139,000","139,000","139,000","131,250","139,000","131,230","131,210","131,210","131,210","131,210","131,190","131,190","131,190","131,190","131,170","131,150","131,110","131,090","134,510","130,970","130,960","130,940","135,990","137,010","137,010"
54314609,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"131,400","145,500","135,780","146,000","146,000","145,990","145,500","143,000","146,000","146,000","146,000","145,980","145,960","142,500","142,500","145,960","145,940","145,940","141,300","145,940","145,700","145,000","141,260","141,220","141,180","141,160","141,160","141,140","141,140","141,120","141,120"
10901742,마이크로닉스 Classic II 750W 80PLUS브론즈 230V EU HDB 핑크,"72,000","72,000","74,400","76,100","76,100","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","76,100"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"99,900","99,900","92,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","92,070","92,070","92,070","92,070","99,900"
12487301,마이크로닉스 Classic II 850W 80PLUS골드 230V EU 풀모듈러,"152,100","152,080","167,318","167,318","167,318","167,310","167,220","167,318","167,300","167,318","167,318","162,240","162,200","162,090","167,318","167,318","167,318","167,310","154,700","154,700","158,250","169,000","169,000","168,990","169,000",0,0,0,0,0,0
15265577,마이크로닉스 Classic II 850W 80PLUS골드 230V EU 풀모듈러 화이트,"171,200","171,200","164,610","175,235","175,235","175,235","175,235","175,235","175,235","175,235","175,235","175,235","175,235","175,235","175,235","175,235","175,235","175,235","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000"
51815078,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1,"152,100","152,100","157,170","169,000","169,000","164,900","164,860","166,000","169,000","169,000","169,000","169,000","164,670","164,650","165,500","169,000","169,000","169,000","166,000","166,000","165,980","167,318","167,318","167,318","167,318","165,870","165,860","165,840","166,000","167,318","167,318"
47487848,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"164,230","175,190","164,610","176,500","176,500","172,900","172,860","174,000","176,500","177,000","177,000","177,000","172,670","172,650","173,500","177,000","175,220","175,220","174,000","174,000","173,980","175,235","175,235","175,235","175,235","173,860","173,850","173,830","174,000","175,235","175,235"
9327009,마이크로닉스 Classic II 850W 80PLUS브론즈 230V EU HDB,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000",0,0,0,0,0,0,0
14763434,마이크로닉스 Classic II 풀체인지 500W 80PLUS 230V EU 벌크,"54,500","54,500","54,500","54,500","54,500","54,500",0,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500",0,0,0,0,"54,500","54,500","54,500","54,500","54,500","54,500","54,500"
14677133,마이크로닉스 Classic II 풀체인지 500W 80PLUS브론즈 230V EU,"53,965","53,964","53,964","53,964","53,964","53,964","53,964","53,964","53,964","53,964","53,964","53,964","53,964","53,964","53,964","53,964","53,964","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500",0,0,0,0,0,0
49642352,마이크로닉스 Classic II 풀체인지 500W 80PLUS브론즈 ATX3.1,"49,050","53,830","54,500","54,500","54,500","52,900","52,880","53,960","53,960","53,960","53,960","53,960","52,720","52,700","54,000","54,500","53,420","53,420","53,300","53,300","53,280","53,964","53,964","53,964","53,964","53,170","53,160","53,140","53,964","53,964","53,964"
14763332,마이크로닉스 Classic II 풀체인지 600W 80PLUS 230V EU 벌크,"60,720","62,930","62,930","62,930","62,930","62,930","62,930","62,930",0,0,0,0,0,0,0,0,0,"62,930","62,930","62,930",0,0,0,0,0,0,0,"62,930","62,930","62,930","62,930"
14677028,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 230V EU,"56,250","61,881","61,881","61,881","61,881","61,881","61,881","61,881","61,881","61,881","61,881","61,881","61,881","61,881","61,881","61,881","61,881","61,881","62,380","62,380","62,380","62,380","62,380","62,380","62,500",0,0,0,0,0,0
16965596,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 230V EU 화이트,"60,300","60,300","66,338","66,338","66,338","64,900","64,860","66,338","66,338","66,338","66,338","66,338","64,680","64,650","66,338","66,338","66,338","66,338","65,900","65,900","65,900","67,000","67,000","67,000","67,830",0,0,0,0,0,0
49642652,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1,"56,250","59,900","62,500","62,500","62,500","59,380","59,240","62,000","62,500","62,500","62,500","62,500","59,960","59,940","62,000","62,500","62,500","62,500","59,990","59,990","59,970","61,881","61,881","61,880","61,881","60,910","60,900","60,880","61,880","61,880","61,880"
46888478,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1 화이트,"60,300","60,300","64,750","64,750","63,750","62,700","63,640","66,500","66,990","63,750","64,750","64,750","63,960","63,940","64,750","64,750","64,750","67,000","63,990","63,990","63,970","66,338","66,338","66,338","65,750","63,860","63,850","63,830","64,750","64,750","64,750"
13934357,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 230V EU,"83,065","80,930","83,065","83,065","83,065","81,480","81,440","83,065","83,065","83,065","83,065","83,065","81,270","81,250","83,065","83,065","83,060","83,060","83,050","83,050","83,030","83,020","83,020","83,020","83,900",0,0,0,0,0,0
16342190,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 230V EU 화이트,"87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,029","87,900","87,900","87,900","87,900","87,900","87,900","88,930",0,0,0,0,0,0
49642700,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1,"75,510","79,900","83,900","83,900","83,900","79,200","79,160","83,400","83,900","83,900","83,900","83,900","79,960","79,940","83,400","83,900","83,900","83,900","79,990","79,990","79,970","83,065","83,065","83,065","83,065","81,810","81,800","81,780","82,970","82,970","82,970"
44906339,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1 화이트,"79,110","79,110","81,740","87,900","87,900","84,900","84,860","87,400","87,900","87,900","82,110","87,900","84,940","84,920","87,400","87,900","87,900","87,900","87,000","87,000","86,980","87,029","87,029","87,029","87,029","86,870","86,860","86,840","87,029","87,029","87,020"
13934516,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 230V EU,"98,909","98,909","92,900","98,909","98,909","98,909","98,909","98,909","83,900","98,909","98,909","98,909","98,909","98,909","98,909","98,909","98,909","98,909","99,900","99,900","99,900","99,900","99,900","99,900","99,900",0,0,0,0,0,0
20480564,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 230V EU 화이트,"102,863","101,400","96,620","102,862","102,862","102,862","102,862","102,862","102,862","102,862","102,862","102,862","102,862","102,862","102,862","102,862","102,862","102,862","103,900","103,900","103,900","103,500","103,900","103,900","103,900",0,0,0,0,0,0
49642751,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1,"89,910","97,900","99,900","99,900","99,900","83,900","83,900","99,400","99,900","99,900","99,900","99,900","96,880","96,860","99,400","99,810","99,810","99,900","98,900","98,900","98,880","98,909","98,909","98,909","98,909","98,550","98,540","98,520","98,909","98,909","98,810"
50124029,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1 화이트,"96,730","96,730","96,620","100,550","103,040","100,530","100,530","103,040","103,040","103,040","100,550","100,530","100,480","100,450","100,450","100,450","100,430","100,430","100,430","100,430","100,410","100,390","100,350","100,330","100,290","100,270","100,270","100,260","100,270","100,250","100,250"
2716389,마이크로닉스 Compact SFX 300W 80PLUS브론즈,"52,200","52,200","56,200","56,200","56,200","57,000","57,000","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,424","57,400","57,400","57,400","57,424","57,424","57,424"
2717067,마이크로닉스 Compact SFX 350W 80PLUS브론즈,"60,750","60,750","66,080","66,833","66,833","66,833","60,420","60,420","60,000","60,420","60,420","60,420","60,420","66,833","66,833","60,000","60,000","60,420","66,833","66,833","66,833","66,833","66,833","66,833","66,833","60,420","60,420","60,420","60,420","60,420","60,420"
6426892,마이크로닉스 Compact SFX 400W 80PLUS브론즈,"70,200","70,190","72,540","77,220","77,220","76,900","76,880","77,220","77,220","77,220","77,220","77,220","77,210","77,210","77,220","77,220","77,220","77,220","77,220","77,220","77,210","77,220","77,220","77,220","77,220","77,210","77,210","77,210","77,220","77,220","77,220"
6324846,마이크로닉스 Compact SFX 450W 80PLUS브론즈,"81,900","81,900","84,630","90,098","90,098","88,000","87,980","90,098","90,098","90,098","90,098","90,098","90,090","90,090","90,098","90,098","90,098","90,098","90,098","90,098","90,090","90,098","90,098","90,098","90,098","90,000","90,000","90,000","90,098","90,098","90,098"
10759575,마이크로닉스 Compact SFX 700W 80PLUS골드,"125,100","125,100","129,270","139,000","139,000","134,900","134,860","138,500","139,000","139,000","139,000","139,000","134,470","134,450","138,500","139,000","139,000","139,000","139,000","139,000","138,700","138,700","139,000","139,000","139,000","134,360","134,360","134,360","139,000","139,000","139,000"
6290133,마이크로닉스 Compact SFX-L 700W 80PLUS플래티넘,"125,100","125,100","129,270","139,000","139,000","135,900","135,880","138,500","139,000","139,000","139,000","139,000","136,870","136,840","138,500","139,000","139,000","139,000","139,000","139,000","138,700","138,700","139,000","139,000","139,000","139,000","136,780","136,760","139,000","139,000","139,000"
16729655,마이크로닉스 Compact TFX 400W 80Plus 230V EU,"58,950","58,950","63,940","63,940","63,940","62,900","62,880","63,940","63,940","63,940","63,940","63,940","63,930","63,930","63,940","63,940","63,940","63,940","63,940","63,940","63,930","63,940","63,940","63,940","63,940","63,920","63,920","63,920","63,940","63,940","63,940"
5540255,마이크로닉스 Cyclone III 400W After Cooling,"34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100"
5540326,마이크로닉스 Cyclone III 600W After Cooling,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,0,0,0,0,0,0
15911549,마이크로닉스 Cyclone III 600W After Cooling 중고,0,"36,000","36,000",0,0,"36,000","36,000","36,000","36,000",0,"36,000","36,000",0,0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,0,"36,000","36,000","36,000","36,000","36,000"
2110209,마이크로닉스 New Performance 600W 80PLUS브론즈 Change-up,"68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","68,900","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
2421111,마이크로닉스 New Performance 600W 80PLUS브론즈 프리볼트,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
14939270,마이크로닉스 Performance II 125 700W 80PLUS골드,"99,340","106,920","100,440","106,920","106,920","106,910","106,910","106,920","106,920","106,920","106,920","106,920","106,910","106,910","106,920","106,920","106,920","106,920","106,920","106,920","106,910","106,920","106,920","106,920","106,920","106,910","106,910","106,910","106,920","106,920","106,920"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS브론즈 FDB,"185,138","185,130","173,910","185,138","185,138","185,130","185,130","185,138","185,138","185,138","185,138","185,138","185,130","185,130","185,138","185,138","185,138","185,138","185,138","185,138","185,120","185,138","185,138","185,138","185,138","185,000","185,000","185,000","185,138","185,138","185,138"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"168,300","168,300","173,910","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","186,990","186,990","186,990","187,000","187,000","187,000"
10054539,마이크로닉스 Performance II HV 850W 80PLUS브론즈 FDB,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","151,475","151,475","151,475","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","151,475"
3071154,마이크로닉스 Performance II HV 850W Bronze,"137,700","137,700","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","152,690","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","152,990","152,990","152,990","153,000","153,000","153,000"
10557825,마이크로닉스 Performance II PV 500W 80PLUS브론즈 FDB,"81,184","81,184","76,260","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,184","81,180","81,180","81,180","81,184","81,184","81,184"
5045394,마이크로닉스 Performance II PV 500W 80PLUS브론즈 Surge 4K,"81,500","81,490","81,900","81,900","81,900","81,890","81,890","81,900","81,900","81,900","81,900","81,900","81,890","81,890","81,500","81,900","81,900","81,900","81,900","81,900","81,890","81,700","82,000","82,000","82,000","81,990","81,990","81,990","82,000","82,000","82,000"
10557888,마이크로닉스 Performance II PV 600W 80PLUS브론즈 FDB,"95,850","95,850","99,040","105,438","105,438","105,438","105,430","105,438","105,438","105,438","105,438","105,438","105,430","105,430","105,438","105,438","105,438","105,438","105,438","105,438","105,430","105,438","105,438","105,438","105,438","105,420","105,420","105,420","105,438","105,438","105,438"
5045425,마이크로닉스 Performance II PV 600W 80PLUS브론즈 Surge 4K,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
10557909,마이크로닉스 Performance II PV 700W 80PLUS브론즈 FDB,"112,500","112,500","116,250","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,752","123,700","123,700","123,700","123,752","123,752","123,752"
5045444,마이크로닉스 Performance II PV 700W 80PLUS브론즈 Surge 4K,"120,000","120,000","120,000","120,000","120,000","119,990","119,990","120,000","120,000","120,000","120,000","120,000","119,990","119,990","120,000","120,000","120,000","120,000","120,000","120,000","119,990","120,000","120,000","120,000","120,000","119,990","119,990","119,990","120,000","120,000","125,000"
6537151,마이크로닉스 Performance II PV RGB Sync 600W 80PLUS브론즈,"97,000","96,990","91,140","97,000","97,000","96,990","96,990","97,000","97,000","97,000","97,000","97,000","96,990","96,990","97,000","97,000","97,000","97,000","97,000","97,000","96,990","97,000","97,000","97,000","97,000","96,900","96,900","96,900","97,000","97,000","97,000"
6537179,마이크로닉스 Performance II PV RGB Sync 700W 80PLUS브론즈,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","116,640","116,640"
16026650,마이크로닉스 SG-400D12S 벌크,"24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","29,900","29,900","29,900","29,900","29,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","29,890","29,890","29,900","29,900","24,900"
3590118,마이크로닉스 Strike X LED Series 550W 모듈러,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000",0,0,0,0,0,0,0,0
19023893,마이크로닉스 WIZMAX 1050W 80PLUS플래티넘 풀모듈러 ATX3.0,"229,000","241,370","231,570","246,515","246,515","243,900","243,880","246,515","246,515","246,515","246,515","246,515","243,580","243,550","246,515","246,515","246,515","246,515","247,800","247,800","247,790","247,790","247,790","247,790","249,000",0,0,0,0,0,0
60244517,마이크로닉스 WIZMAX 1050W 80PLUS플래티넘 풀모듈러 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"236,250","236,250","236,250","236,240","236,250","236,250","246,515","246,515","240,960","240,960","240,960","246,515","246,515","246,510"
19023932,마이크로닉스 WIZMAX 1200W 80PLUS플래티넘 풀모듈러 ATX3.0,"298,160","297,870","292,700","298,160","298,160","293,900","293,880","298,160","298,160","298,160","298,160","298,160","293,480","293,450","298,160","298,160","298,160","299,000","295,000","295,000","295,000","299,000","299,000","299,000","299,000","299,000","295,000","295,000","299,000","299,000","299,000"
35223218,마이크로닉스 WIZMAX 1200W 80PLUS플래티넘 풀모듈러 ATX3.1,"279,000","279,000","278,070","286,420","286,420","283,900","283,860","286,420","286,420","299,000","299,000","299,000","283,470","283,450","298,500","299,000","299,000","251,500","251,500","251,500","251,500","298,700","299,000","299,000","299,000","249,000","249,000","249,000","249,000","292,100","296,012"
17538716,마이크로닉스 WIZMAX 750W 80PLUS골드,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
28832762,마이크로닉스 WIZMAX 750W 80PLUS골드 ATX3.0,"89,910","99,900","92,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
18741254,마이크로닉스 WIZMAX 750W 80PLUS실버,"89,900","89,900","83,600","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
