Id,Name,2024-07-01 10:29:55,2024-07-02 10:22:20,2024-07-03 10:21:55,2024-07-04 10:22:25,2024-07-05 10:22:09,2024-07-06 10:20:47,2024-07-07 10:28:38,2024-07-08 10:24:20,2024-07-09 10:23:12,2024-07-10 10:23:54,2024-07-11 10:24:27,2024-07-12 10:22:54,2024-07-13 10:23:35,2024-07-14 10:29:31,2024-07-15 10:25:40,2024-07-16 10:25:28,2024-07-17 10:24:10,2024-07-18 10:22:39,2024-07-19 21:19:20,2024-07-20 10:22:12,2024-07-21 10:29:29,2024-07-22 10:26:16,2024-07-23 10:24:24,2024-07-24 10:24:31,2024-07-25 10:24:12,2024-07-26 10:23:48,2024-07-27 10:22:56,2024-07-28 10:29:58,2024-07-29 10:26:22,2024-07-30 10:25:03,2024-07-31 10:11:18
18613103,TeamGroup T-Force DDR5-5600 CL36 Vulcan Red 패키지,0,0,"_32GB(16Gx2)_4,436원/1GB_141,950|_64GB(32Gx2)_4,375원/1GB_279,990","_32GB(16Gx2)_4,531원/1GB_145,000|_64GB(32Gx2)_4,375원/1GB_280,000","_32GB(16Gx2)_4,531원/1GB_145,000|_64GB(32Gx2)_4,375원/1GB_280,000","_32GB(16Gx2)_4,531원/1GB_145,000|_64GB(32Gx2)_4,375원/1GB_280,000","_32GB(16Gx2)_4,531원/1GB_145,000|_64GB(32Gx2)_4,375원/1GB_280,000","_32GB(16Gx2)_4,531원/1GB_145,000|_64GB(32Gx2)_4,375원/1GB_280,000",0,"_32GB(16Gx2)_4,531원/1GB_145,000|_64GB(32Gx2)_4,375원/1GB_280,000","_32GB(16Gx2)_4,531원/1GB_145,000|_64GB(32Gx2)_4,375원/1GB_280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18134999,TeamGroup T-Force DDR5-6000 CL30 Delta RGB 패키지,"32GB(16Gx2)_5,568원/1GB_178,190","32GB(16Gx2)_5,568원/1GB_178,190","32GB(16Gx2)_5,568원/1GB_178,180","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,693원/1GB_182,160","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,693원/1GB_182,160","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,693원/1GB_182,160","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,693원/1GB_182,160","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990","32GB(16Gx2)_5,687원/1GB_181,990"
18135029,TeamGroup T-Force DDR5-6000 CL30 Delta RGB 화이트 패키지,"32GB(16Gx2)_5,578원/1GB_178,480","32GB(16Gx2)_5,578원/1GB_178,480","32GB(16Gx2)_5,580원/1GB_178,560","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,688원/1GB_182,000","32GB(16Gx2)_5,693원/1GB_182,164","32GB(16Gx2)_5,693원/1GB_182,164"
54100928,TeamGroup T-Force DDR5-6000 CL30 Vulcan ECO 패키지 서린,"32GB(16Gx2)_4,859원/1GB_155,500","32GB(16Gx2)_4,859원/1GB_155,500","32GB(16Gx2)_4,708원/1GB_150,660","32GB(16Gx2)_5,062원/1GB_161,980","32GB(16Gx2)_5,059원/1GB_161,890","32GB(16Gx2)_5,062원/1GB_161,990","32GB(16Gx2)_5,062원/1GB_161,990","32GB(16Gx2)_5,062원/1GB_161,990","32GB(16Gx2)_5,062원/1GB_161,990","32GB(16Gx2)_5,062원/1GB_161,990","32GB(16Gx2)_5,062원/1GB_161,990","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000"
18597491,TeamGroup T-Force DDR5-6000 CL38 Delta RGB TUF 패키지 서린,"32GB(16Gx2)_4,950원/1GB_158,400","32GB(16Gx2)_4,950원/1GB_158,400","32GB(16Gx2)_5,201원/1GB_166,420","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960","32GB(16Gx2)_5,311원/1GB_169,960"
29483051,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 패키지,"_64GB(32Gx2)_5,078원/1GB_324,990|_32GB(16Gx2)_5,192원/1GB_166,150","_64GB(32Gx2)_5,078원/1GB_324,960|_32GB(16Gx2)_5,192원/1GB_166,150","_64GB(32Gx2)_5,060원/1GB_323,870|_32GB(16Gx2)_5,192원/1GB_166,140","_64GB(32Gx2)_5,078원/1GB_324,990|_32GB(16Gx2)_5,360원/1GB_171,520","_64GB(32Gx2)_5,078원/1GB_324,990|_32GB(16Gx2)_5,360원/1GB_171,520","_64GB(32Gx2)_5,078원/1GB_324,990|_32GB(16Gx2)_5,360원/1GB_171,520","_64GB(32Gx2)_5,078원/1GB_324,990|_32GB(16Gx2)_5,363원/1GB_171,600","_64GB(32Gx2)_5,078원/1GB_324,990|_32GB(16Gx2)_5,363원/1GB_171,600",0,0,0,"_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000",0,0,0,0,"_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000"
29482883,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 패키지,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,362원/1GB_171,590","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,362원/1GB_171,590","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000",0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000",0,0,0,0
16034945,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 패키지 서린,"_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_4,950원/1GB_158,400",0,0,0,0,0,0,0,"_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,250원/1GB_168,000","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,250원/1GB_168,000","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,250원/1GB_168,000","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,260원/1GB_168,307","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,259원/1GB_168,290","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,259원/1GB_168,300","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,250원/1GB_167,990"
19552994,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 패키지 서린,0,"_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_4,950원/1GB_158,400","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,201원/1GB_166,420","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,228원/1GB_167,280","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,228원/1GB_167,280","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,228원/1GB_167,280","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,228원/1GB_167,280","_64GB(32Gx2)_4,956원/1GB_317,190|_32GB(16Gx2)_5,228원/1GB_167,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29483009,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 화이트 패키지,"_64GB(32Gx2)_5,074원/1GB_324,760|_32GB(16Gx2)_5,192원/1GB_166,150","_64GB(32Gx2)_5,074원/1GB_324,740|_32GB(16Gx2)_5,192원/1GB_166,150","_64GB(32Gx2)_5,074원/1GB_324,710|_32GB(16Gx2)_5,312원/1GB_166,140","_64GB(32Gx2)_5,078원/1GB_324,990|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_5,078원/1GB_324,990|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_5,078원/1GB_324,990|_32GB(16Gx2)_5,312원/1GB_169,990","_64GB(32Gx2)_5,078원/1GB_324,990|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_5,078원/1GB_324,990|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,249원/1GB_167,980",0,"_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,119원/1GB_163,820","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,119원/1GB_163,820","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,119원/1GB_163,820","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,313원/1GB_170,000",0,0,0,0,0,0,0,0,0,0,0,0,0
29482967,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 화이트 패키지,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,249원/1GB_167,980",0,0,0,0,0,0,0,0,"_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,250원/1GB_168,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,250원/1GB_168,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,250원/1GB_168,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,078원/1GB_324,980|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,007원/1GB_320,460|_32GB(16Gx2)_5,375원/1GB_172,000","_64GB(32Gx2)_5,007원/1GB_320,460|_32GB(16Gx2)_5,375원/1GB_172,000","_64GB(32Gx2)_5,007원/1GB_320,460|_32GB(16Gx2)_5,375원/1GB_172,000","_64GB(32Gx2)_5,007원/1GB_320,460|_32GB(16Gx2)_5,375원/1GB_172,000","_64GB(32Gx2)_5,007원/1GB_320,460|_32GB(16Gx2)_5,375원/1GB_172,000","_64GB(32Gx2)_5,007원/1GB_320,460|_32GB(16Gx2)_5,249원/1GB_167,980","_64GB(32Gx2)_5,007원/1GB_320,460|_32GB(16Gx2)_5,125원/1GB_164,000"
16443341,TeamGroup T-Force DDR5-6000 CL38 Delta RGB 화이트 패키지 서린,"_64GB(32Gx2)_5,312원/1GB_339,990|_32GB(16Gx2)_4,950원/1GB_158,400","_64GB(32Gx2)_5,312원/1GB_339,990|_32GB(16Gx2)_4,950원/1GB_158,400","_64GB(32Gx2)_5,256원/1GB_336,390|_32GB(16Gx2)_5,201원/1GB_166,420","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,227원/1GB_167,270","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,227원/1GB_167,270","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,227원/1GB_167,270","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,312원/1GB_169,990","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,312원/1GB_169,990","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,312원/1GB_169,990","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,142원/1GB_329,090|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,313원/1GB_170,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,312원/1GB_169,990","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,312원/1GB_169,990","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,312원/1GB_169,990","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,312원/1GB_169,990","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,250원/1GB_168,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,312원/1GB_169,990","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,250원/1GB_168,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,250원/1GB_168,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,250원/1GB_168,000","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,312원/1GB_169,990","_64GB(32Gx2)_5,313원/1GB_340,000|_32GB(16Gx2)_5,313원/1GB_170,000"
19553681,TeamGroup T-Force DDR5-6000 CL38 Vulcan Black 패키지 서린,"_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,936원/1GB_157,940","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,936원/1GB_157,940","_64GB(32Gx2)_4,589원/1GB_293,680|_32GB(16Gx2)_4,833원/1GB_154,670","_64GB(32Gx2)_4,687원/1GB_299,980|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,687원/1GB_299,980|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,687원/1GB_299,940|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,685원/1GB_299,860|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,684원/1GB_299,750|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,683원/1GB_299,710|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,681원/1GB_299,590|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,679원/1GB_299,470|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,677원/1GB_299,350|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,675원/1GB_299,230|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,674원/1GB_299,110|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,672원/1GB_298,990|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,670원/1GB_298,870|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,668원/1GB_298,750|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,687원/1GB_299,990|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950",0,0,0,0
18613178,TeamGroup T-Force DDR5-6000 CL38 Vulcan Black 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950","_64GB(32Gx2)_4,688원/1GB_300,000|_32GB(16Gx2)_4,936원/1GB_157,950"
54100964,TeamGroup T-Force DDR5-6000 CL38 Vulcan ECO 패키지 서린,"32GB(16Gx2)_4,738원/1GB_151,620","32GB(16Gx2)_4,738원/1GB_151,620","32GB(16Gx2)_4,592원/1GB_146,940","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,937원/1GB_157,990","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000","32GB(16Gx2)_4,938원/1GB_158,000"
